0,0,0,0.000679348,0.958050272,0,0,0,0,0,0,0.006453804,0,0,0,0,0,0,0,0.000339674,0,0,0,0.033118207,0,0,0,0,0.000169837,0,0,0,0,0,0,0.000169837,0.000509511,0,0,0,0,0,0,0.000169837,0,0.000339674,0,0,0,0
0,0,0,0,0.000474759,0,0,0,0,0,0,0.015825289,0,0,0,0,0,0,0,0,0,0,0,0.000791264,0,0,0,0.000158253,0,0,0.982117424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633012,0,0,0,0
0.000607903,0,0.000607903,0,0,0,0,0,0,0,0,0.083890578,0,0.90881459,0,0,0,0,0,0.003647416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002431611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17593985,0,0.769924812,0,0.001503759,0,0,0,0,0,0,0,0.045112782,0,0,0,0,0,0,0,0,0.001503759,0,0,0.001503759,0,0,0,0,0,0.001503759,0.001503759,0,0,0,0,0,0,0.001503759
0,0,0,0,0.001126761,0,0,0,0,0,0,0.090140845,0,0,0,0,0,0,0,0.889014085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0.01915493,0
0,0,0.220524017,0,0,0,0,0,0,0,0,0.307860262,0,0.111353712,0,0,0.002183406,0,0,0,0.002183406,0,0,0.080786026,0,0,0,0,0.006550218,0,0,0,0,0,0,0,0,0,0,0,0,0.237991266,0.030567686,0,0,0,0,0,0,0
0,0,0,0.000820883,0,0,0,0,0,0,0,0.020029552,0.000164177,0,0,0,0,0.000164177,0,0.00098506,0,0.000656707,0,0,0.962075193,0,0,0,0,0,0.000164177,0,0,0,0.006238713,0,0.000328353,0.000328353,0,0,0,0.006074536,0.001641767,0,0,0.000328353,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000453618,0,0.033567702,0.006350646,0,0,0,0,0,0,0,0,0.113858018,0,0.004536176,0.746881379,0.000226809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094125652,0,0,0,0
0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0.111697449,0,0,0,0,0.00351803,0,0,0,0,0,0.001759015,0,0,0,0.000879507,0,0.00351803,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874230431
0,0,0,0,0.003138075,0,0,0,0,0.001046025,0,0.076359833,0,0.000523013,0,0,0,0,0,0.000523013,0,0,0,0.22332636,0,0,0.001046025,0,0,0,0.000523013,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0.000523013,0.681485356,0,0,0.009937238,0,0.000523013
0,0.001718213,0,0,0,0,0,0,0.001718213,0.046391753,0.001718213,0.238831615,0.25257732,0,0,0,0,0,0,0,0.001718213,0,0,0.298969072,0,0,0,0,0,0,0,0,0,0.079037801,0,0,0,0.036082474,0,0,0,0.003436426,0,0,0,0.036082474,0,0,0.001718213,0
0,0,0,0,0,0,0,0,0,0,0.201219512,0.615853659,0,0.006097561,0.006097561,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0.067073171,0,0,0,0,0,0,0,0.018292683,0,0,0,0,0,0,0,0,0,0,0,0,0.079268293
0,0,0,0,0.018099548,0,0.004524887,0,0,0,0,0.438914027,0,0,0,0.140271493,0.009049774,0,0.036199095,0,0,0,0,0.176470588,0,0,0,0,0,0,0.049773756,0,0,0,0.040723982,0,0.054298643,0,0.004524887,0,0.004524887,0,0,0,0,0.013574661,0.009049774,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000354359,0.030474841,0,0.000354359,0,0,0,0,0,0,0,0,0,0.14280652,0,0,0,0,0.000354359,0,0,0,0,0.492912828,0,0,0,0,0,0,0,0.000708717,0,0,0,0,0,0.332034018,0,0
0,0,0.000545355,0,0,0,0,0.003090347,0,0,0,0.099436466,0.005635339,0,0.000181785,0,0,0,0,0,0.000181785,0,0,0.190147246,0,0,0.000181785,0.000181785,0,0,0,0,0.000545355,0,0.003090347,0,0.002544992,0,0,0.000181785,0,0,0.000181785,0,0.000545355,0,0.000181785,0.005817124,0.687329576,0
0,0,0,0,0.006493506,0,0,0,0,0,0.045454545,0.428571429,0,0.090909091,0,0,0.012987013,0,0,0,0,0,0,0.279220779,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0.006493506,0,0,0,0.025974026,0.090909091,0,0,0.006493506,0,0,0,0
0,0,0.4,0,0,0,0.022222222,0,0,0,0,0.577777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001077586,0,0,0.001077586,0,0,0,0,0,0.076508621,0.03987069,0,0,0,0,0,0,0,0,0.001077586,0,0.120689655,0,0,0,0.631465517,0,0.003232759,0,0,0,0,0,0,0,0,0,0,0,0.079741379,0,0,0,0.044181034,0,0.001077586,0,0
0,0,0,0,0,0,0.002386635,0,0,0,0,0.190930788,0.019093079,0,0,0,0,0,0,0,0,0,0,0.381861575,0,0,0,0,0.007159905,0,0,0,0,0,0,0,0.00477327,0.011933174,0.002386635,0,0,0.007159905,0.372315036,0,0,0,0,0,0,0
0,0.000957854,0,0,0,0,0,0,0,0,0,0.142720307,0,0,0.024904215,0,0,0,0,0,0,0,0,0.097701149,0,0,0.000957854,0,0,0.000957854,0,0.000957854,0,0,0,0,0,0.000957854,0,0,0,0.14559387,0,0,0.562260536,0.021072797,0,0,0.000957854,0
0,0,0,0,0,0,0,0,0,0,0,0.042307692,0,0,0,0,0,0,0.000961538,0,0,0,0,0.024038462,0,0,0,0,0,0,0,0,0.930769231,0,0,0,0,0.000480769,0,0,0,0,0.000961538,0.000480769,0,0,0,0,0,0
0,0,0.00018577,0,0,0,9.29E-05,0,0,0.665149545,0,0.017833922,0,9.29E-05,0,9.29E-05,0,0,0,0,0,0,0,0.00055731,0.020713357,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0.014675831,9.29E-05,0,0,0.237321196,0,0.043005759,0,9.29E-05
0,0,0,0,0,0,0,0.03583815,0,0,0,0.146820809,0,0.675144509,0,0,0,0,0,0.012716763,0,0,0,0.063583815,0.047398844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012716763,0.001156069,0.003468208,0,0,0.001156069,0,0,0
0,0,0,0,0,0,0,0,0,0.005347594,0,0.465240642,0,0.005347594,0,0.037433155,0,0,0,0,0,0,0.005347594,0.048128342,0,0.026737968,0,0.010695187,0.315508021,0,0,0,0,0.010695187,0,0.058823529,0,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.340085288,0,0,0.115138593,0,0.001066098,0,0,0,0,0,0.000533049,0,0,0.04424307,0.16684435,0.002132196,0.001066098,0.008528785,0.001066098,0.000533049,0.001599147,0,0,0.000533049,0,0.000533049,0,0,0,0,0,0,0.014925373,0,0.000533049,0,0,0,0.212153518,0.088486141,0
0,0,0,0,0,0,0,0,0.033222591,0,0,0.458471761,0,0,0,0.006644518,0,0.139534884,0,0.049833887,0.003322259,0,0,0.096345515,0,0,0.003322259,0,0.142857143,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0.006644518,0,0,0,0,0,0.056478405,0
0,0.000702741,0,0.008432888,0,0.003513703,0,0,0.353478566,0,0,0.05059733,0,0,0,0,0,0,0,0,0,0,0,0.347856641,0,0,0,0,0,0,0,0,0,0,0,0,0.019676739,0,0,0,0,0,0,0,0,0.039353479,0,0.176387913,0,0
0,0,0,0,0,0,0.151515152,0,0,0,0,0.343434343,0,0,0,0.02020202,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191919192,0,0,0,0,0,0,0,0.282828283,0,0,0,0,0,0
0,0,0.001879699,0,0,0,0.00093985,0,0,0,0,0.266917293,0,0,0,0.680451128,0,0,0,0,0,0,0,0.018796992,0,0,0,0,0.019736842,0,0,0,0,0.00093985,0.004699248,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0.003759398,0.00093985
0,0,0,0,0,0,0,0,0,0,0.007604563,0.33460076,0,0,0,0.098859316,0,0,0,0,0,0,0,0,0,0,0,0,0.076045627,0,0,0.007604563,0,0,0,0.3878327,0,0,0,0,0,0,0.087452471,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.372093023,0.004651163,0.018604651,0.004651163,0,0,0,0,0,0,0,0,0.106976744,0,0,0,0.013953488,0,0,0,0,0,0,0,0,0,0.013953488,0,0.041860465,0,0.246511628,0,0,0,0.176744186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992592593,0,0,0,0,0,0,0.002469136,0,0,0,0,0.004938272,0,0
0,0,0.000403551,0,0,0,0,0,0.399112187,0,0,0.032687651,0,0,0.007667474,0,0,0,0,0.000403551,0,0,0,0.320419693,0.000403551,0,0,0,0,0,0,0,0,0,0.004035513,0,0.00322841,0,0,0,0.000807103,0.023809524,0,0,0.002421308,0.069410815,0,0.135189669,0,0
0,0,0,0,0,0,0.002762431,0,0,0,0,0.002762431,0,0,0,0,0,0.002762431,0,0,0.002762431,0,0,0.256906077,0,0.002762431,0,0,0,0,0,0,0,0,0,0.729281768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0.952941176,0,0,0,0,0,0,0,0,0.003921569,0,0,0.003921569,0.02745098,0
0,0.020408163,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0.163265306,0,0,0,0,0,0,0.428571429,0,0.020408163,0,0,0,0,0,0.020408163,0,0.06122449,0,0,0,0.224489796
0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013003901,0,0.00520156,0.00130039,0,0,0,0.944083225,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0.033810143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.002331002,0.011655012,0.002331002,0,0.002331002,0,0,0,0,0,0,0.979020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0.003257329,0.003257329,0,0,0,0,0,0,0,0,0,0,0.03257329,0,0,0,0,0,0,0.941368078,0,0,0,0,0,0,0,0.016286645,0,0,0,0,0,0
0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001308901,0,0.001308901,0,0.267015707,0,0,0.001308901,0.141361257,0,0.586387435,0,0,0,0,0,0,0,0,0,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05566343,0,0,0,0,0,0,0,0,0.000323625,0.017475728,0,0.090938511,0,0.000323625,0,0,0,0,0,0,0,0,0.830420712,0,0,0,0,0,0,0.00420712,0,0,0,0,0,0,0.000647249,0
0,0,0,0,0,0,0,0.036395147,0,0,0,0.301559792,0.03812825,0,0,0,0,0,0.001733102,0.003466205,0,0.012131716,0,0.017331023,0,0,0,0,0.001733102,0,0,0.001733102,0,0,0.008665511,0,0,0,0,0,0,0,0,0,0,0,0.570190641,0,0.006932409,0
0,0,0,0,0,0,0,0,0,0.011173184,0,0.210893855,0,0,0,0,0,0,0,0,0,0.000698324,0,0,0,0,0.690642458,0.002094972,0,0,0,0,0,0,0.004189944,0,0,0,0,0,0,0,0,0,0,0,0,0.069832402,0.01047486,0
0,0,0,0,0.001243781,0,0.000310945,0,0,0,0,0.087997512,0,0,0,0,0,0,0,0,0,0.855099502,0,0.052549751,0.001865672,0,0,0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.189473684,0,0,0,0,0.49122807,0,0,0,0,0.003508772,0,0.121637427,0,0,0.002339181,0,0,0,0,0,0.002339181,0,0,0,0,0.002339181,0,0,0,0.132163743,0,0.001169591,0.003508772,0,0,0.039766082,0,0.010526316
0,0,0,0,0.001186944,0,0,0,0,0,0,0.116913947,0,0,0.000593472,0,0,0,0.000593472,0,0,0,0,0.175667656,0,0,0,0.702670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001780415,0.000593472,0,0,0,0,0,0,0
0.000745712,0,0,0,0,0,0,0,0,0.001491424,0,0.178970917,0,0,0,0,0,0,0.000745712,0,0,0,0,0.000745712,0.001491424,0,0,0,0.797912006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015659955,0,0,0,0.001491424,0.000745712,0,0
0,0,0,0,0,0,0,0,0,0,0,0.409542744,0,0,0,0,0,0,0,0.031809145,0,0,0,0.141153082,0,0,0.318091451,0,0,0,0,0,0,0,0,0,0,0.007952286,0.009940358,0,0.001988072,0.073558648,0.005964215,0,0,0,0,0,0,0
0,0.001628664,0,0,0,0,0,0.008143322,0,0,0,0.285016287,0.003257329,0,0,0,0,0,0,0.039087948,0,0,0,0.058631922,0,0,0.423452769,0,0,0,0,0,0,0,0.003257329,0,0,0.030944625,0,0,0,0,0,0,0,0.026058632,0.118892508,0,0.001628664,0
0,0,0,0,0.050381033,0,0,0,0,0.00084674,0,0.098645216,0.00508044,0,0,0.00042337,0,0,0.00381033,0.386113463,0,0,0,0,0,0.00084674,0,0,0,0,0.00127011,0,0,0,0,0,0.009737511,0,0,0,0.00127011,0.041490262,0,0,0,0.037679932,0.182895851,0.179508891,0,0
0.001519757,0,0,0.02887538,0,0.527355623,0,0,0.001519757,0,0,0.267477204,0,0.001519757,0,0,0,0,0,0,0,0,0,0.100303951,0,0,0.001519757,0,0,0,0,0,0,0,0,0,0.007598784,0,0,0,0,0.03343465,0,0,0,0,0.024316109,0,0,0.004559271
0,0,0,0,0,0.407216495,0,0.015463918,0.001718213,0.003436426,0,0.336769759,0,0.005154639,0.020618557,0,0,0,0.001718213,0.024054983,0,0,0,0.178694158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0.003436426,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022157996,0,0,0,0,0,0,0.365339328,0,0,0,0,0.157996146,0,0,0.001070435,0,0,0,0,0,0.000535217,0,0.00032113,0,0.447655748,0,0.000535217,0,0.000107043,0,0,0,0,0.004281738,0,0,0,0
0,0,0,0.862933333,0,0,0,0,0.000177778,0,0,0.028088889,0,0,0,0,0,0,0,0,0.000177778,0,0.001244444,0.024533333,0,0,0,0,0.000177778,0,0.001422222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0.081066667,0,0
0,0,0,0,0,0,0,0,0,0,0,0.302835052,0.238402062,0,0,0,0,0,0,0,0,0,0,0.326030928,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0.119845361,0.00257732,0,0,0,0,0,0,0,0.003865979,0,0.005154639,0
0,0,0,0.029304029,0,0,0,0.076923077,0,0.003663004,0,0.516483516,0,0,0,0,0,0,0,0,0,0,0.04029304,0.073260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241758242,0,0,0,0,0,0,0.003663004,0.010989011,0.003663004,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.391705069,0,0,0,0,0,0,0,0,0,0,0,0,0.078341014,0,0,0,0,0,0.004608295,0,0,0,0.004608295,0,0,0.023041475,0,0,0.073732719,0.152073733,0,0,0,0.142857143,0.129032258,0,0,0
0,0,0,0,0,0,0,0.707231041,0,0,0,0.076719577,0.001322751,0,0,0,0,0,0,0,0,0,0,0.201499118,0,0,0,0,0,0,0,0,0,0.000881834,0,0,0,0,0,0,0,0.002204586,0.001322751,0,0,0.008818342,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.032899246,0,0,0,0,0,0.00017135,0,0,0,0,0.188485264,0.151302262,0,0,0.00017135,0.001542152,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0.624057574,0,0,0,0,0,0.001199452,0,0
0,0,0,0,0,0,0.003831418,0,0,0,0,0.227969349,0,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0.007662835,0.001915709,0.001915709,0,0,0,0,0,0,0,0.001915709,0,0.747126437,0,0,0
0,0,0,0,0.002695418,0,0.051212938,0.221024259,0,0.002695418,0,0.299191375,0,0.002695418,0,0,0,0,0,0,0,0.005390836,0,0.245283019,0,0.010781671,0,0,0,0,0.002695418,0,0,0,0.005390836,0,0,0.150943396,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02014652,0.347985348,0,0,0,0,0,0.421245421,0,0.001831502,0.001831502,0,0,0,0,0,0,0,0,0.144688645,0.001831502,0,0,0,0.001831502,0,0.003663004,0,0,0,0,0,0,0,0,0,0.032967033,0.02014652,0,0.001831502,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000415282,0,0,0,0.115033223,0.517857143,0,0,0.000415282,0,0,0,0,0.013704319,0.005398671,0,0.242940199,0,0.09717608,0.002076412,0,0,0,0,0,0,0,0.000415282,0,0,0,0.000415282,0,0,0,0.001245847,0,0,0,0,0,0.002906977,0
0,0.123893805,0,0,0.01179941,0,0,0,0,0.159292035,0,0.469026549,0,0,0,0,0,0,0.002949853,0,0,0.038348083,0,0.005899705,0,0.002949853,0,0,0,0,0,0,0,0,0.014749263,0,0.091445428,0,0,0,0,0,0,0,0,0.041297935,0,0.038348083,0,0
0.003831418,0,0,0,0,0,0,0,0,0,0,0.329501916,0.011494253,0.019157088,0,0,0,0,0,0.045977011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252873563,0,0,0.187739464,0,0,0.003831418,0,0,0,0,0.134099617,0,0.011494253,0,0
0,0.004587156,0.04587156,0,0,0,0,0,0,0,0,0.582568807,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0,0.009174312,0,0,0,0,0,0,0.013761468,0,0.077981651,0,0.142201835,0,0,0,0,0,0,0,0,0.004587156,0,0,0.114678899
0,0.00130039,0,0,0,0,0,0,0.00390117,0,0,0.183355007,0,0,0.070221066,0,0.00520156,0,0,0,0,0,0.00130039,0.180754226,0,0,0,0,0,0,0,0,0,0,0,0,0.201560468,0.344603381,0,0,0,0,0,0,0,0,0,0.00130039,0.006501951,0
0,0,0,0,0.005681818,0,0,0,0,0,0.034090909,0.159090909,0,0,0.045454545,0,0,0.056818182,0,0,0,0,0,0,0.005681818,0,0,0,0.676136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017045455
0.002076843,0,0,0,0,0,0,0,0,0,0.018691589,0.143302181,0,0.001038422,0,0,0,0,0.002076843,0,0,0,0,0.053997923,0.001038422,0,0,0,0.001038422,0,0,0.768431983,0,0,0.001038422,0,0.005192108,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0.001038422
0,0,0,0,0,0,0,0,0,0,0.5995671,0.11038961,0.002164502,0,0,0,0,0,0.015151515,0,0,0,0,0.138528139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002164502,0,0.071428571,0,0,0,0.002164502,0,0.058441558
0,0,0,0,0,0,0,0,0,0.001232792,0,0.059995891,0,0,0.654612698,0,0,0,0.000205465,0.000821862,0.000205465,0,0,0.2712143,0,0,0,0,0,0,0,0,0,0,0,0,0.005136634,0,0,0,0,0.006574892,0,0,0,0,0,0,0,0
0,0,0.349881797,0,0,0,0,0,0,0,0,0.323877069,0.007092199,0,0,0,0,0,0.026004728,0.023640662,0.002364066,0,0,0.163120567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0.089834515,0.004728132,0,0,0,0,0,0,0.007092199
0.00173913,0,0,0,0,0.104347826,0,0,0,0,0.742608696,0,0,0,0,0.003478261,0,0,0,0,0,0.003478261,0,0.066086957,0,0,0,0,0,0,0,0,0,0,0.027826087,0,0.043478261,0,0,0,0,0,0,0,0.006956522,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.790697674,0.178294574,0,0.015503876,0,0,0,0,0,0.007751938,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.788617886,0.195121951,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245098,0,0,0,0,0,0,0,0.700980392,0.026960784,0,0,0,0,0,0,0,0,0,0,0,0.240196078,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0.022058824,0,0,0,0,0,0.00245098,0,0
0,0,0,0,0,0,0,0,0.00456621,0.04109589,0.844748858,0.086757991,0,0,0,0,0.00913242,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621
0,0,0,0.014388489,0,0,0,0,0,0,0.467625899,0.309352518,0.007194245,0,0,0,0,0,0,0,0,0,0,0.158273381,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.007194245,0,0,0.007194245,0.021582734,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.177474403,0,0,0,0,0,0.002275313,0,0,0,0,0,0.022753129,0,0.794084187,0,0,0,0,0,0,0,0,0,0.001137656,0,0.001137656,0,0,0,0,0,0,0,0,0,0.001137656,0,0
0,0,0,0,0,0,0,0,0,0,0,0.041540327,0,0,0,0.000606428,0,0,0,0,0.689508793,0,0,0.267738023,0,0,0,0.000303214,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.114511352,0,0.000329056,0.000329056,0.003290556,0,0,0,0,0,0,0.000329056,0.054623231,0.001316222,0,0.007568279,0,0.007568279,0,0,0,0,0.000329056,0,0,0.001974334,0,0,0,0,0,0,0.806186245,0,0.000329056,0,0.001316222,0,0
0,0,0,0,0,0,0.580527086,0,0.000732064,0,0,0.125915081,0,0,0,0,0,0,0,0,0,0,0,0.281112738,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009516837,0.001464129
0.047008547,0,0,0,0.025641026,0,0,0,0,0,0,0.482905983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02991453,0,0,0,0,0,0,0,0,0,0,0.081196581,0,0,0,0.072649573,0.205128205,0.038461538,0.017094017,0
0,0,0,0,0,0,0,0,0,0,0,0.143529412,0.345882353,0,0,0,0,0.001176471,0,0,0,0,0,0.389411765,0,0,0,0,0,0,0,0,0,0,0.038823529,0,0,0,0,0,0,0,0,0,0,0.032941176,0,0,0.048235294,0
0,0,0,0,0.001689189,0,0,0,0.006756757,0,0,0.192567568,0,0,0,0,0,0,0,0.001689189,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423986486,0,0,0,0,0,0.060810811,0
0,0.008849558,0,0,0,0,0,0.004424779,0.061946903,0,0,0.336283186,0,0,0,0,0,0,0.119469027,0,0,0,0,0.35840708,0.017699115,0,0,0,0,0,0,0,0,0,0,0,0,0.057522124,0,0,0,0,0,0,0.008849558,0.026548673,0,0,0,0
0,0,0.00091659,0,0,0,0,0,0.001833181,0,0,0.22456462,0,0,0,0.00091659,0,0,0,0,0,0,0,0.051329056,0.00091659,0,0.001833181,0,0,0,0.010999083,0,0.001833181,0,0,0,0.0659945,0,0,0.00091659,0.496791934,0,0,0,0,0.004582951,0,0.136571952,0,0
0,0,0,0.004975124,0,0,0,0,0,0,0.002487562,0.328358209,0,0,0,0,0,0,0.002487562,0,0,0,0.014925373,0.223880597,0,0,0,0,0,0.002487562,0,0,0,0,0,0,0.109452736,0.276119403,0,0,0,0,0,0,0.007462687,0.002487562,0,0.024875622,0,0
0,0,0,0,0,0,0,0,0,0,0,0.026765376,0,0,0,0,0,0,0,0,0,0,0,0.096810934,0,0,0,0,0,0,0,0,0,0,0,0,0.870159453,0,0,0,0,0.005125285,0,0,0,0,0,0,0,0.001138952
