0,0,0.391907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0.341040462,0,0,0,0,0.21734104,0,0,0,0,0,0,0,0,0.001156069,0,0,0.001156069,0,0,0,0,0,0.001156069,0,0,0,0,0.045086705
0.192513369,0,0.016042781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085561497,0,0,0.010695187,0,0,0,0,0.657754011,0.032085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0
0,0,0.012260128,0,0.453091684,0,0,0,0,0,0,0,0,0,0.000533049,0,0,0,0,0.000533049,0,0,0,0.000533049,0,0,0.445628998,0,0.017590618,0.001599147,0,0,0,0,0,0,0,0,0,0,0.001599147,0.000533049,0,0.065031983,0,0,0.001066098,0,0,0
0.142857143,0,0.006644518,0,0.063122924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043189369,0,0.368770764,0,0.199335548,0,0,0,0.093023256,0.003322259,0,0,0.003322259,0,0,0,0,0,0,0,0.07641196,0,0,0,0,0,0,0
0,0,0.002108222,0,0,0,0,0,0.005621926,0,0,0,0,0,0,0,0,0.002108222,0,0,0,0,0,0,0,0,0.369641602,0,0,0,0,0,0,0,0.596626845,0,0,0,0,0,0,0,0,0,0,0.021082221,0,0,0,0.002810963
0,0,0,0.090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.121212121,0,0,0,0,0,0,0,0.515151515,0,0,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0,0
0.002819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008458647,0,0,0.00093985,0,0,0,0.191729323,0,0,0,0,0,0.787593985,0.00093985,0,0,0,0,0.002819549,0,0,0.003759398,0,0,0.00093985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418250951,0,0,0,0,0.003802281,0,0,0.273764259,0,0,0.007604563,0,0,0.209125475,0,0,0,0,0.011406844,0,0,0.060836502,0,0,0,0,0,0,0,0.011406844,0,0,0.003802281
0,0,0.390697674,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0.013953488,0.004651163,0,0,0.079069767,0.004651163,0.446511628,0.03255814,0.018604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0.992592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.050847458,0,0,0.001210654,0,0,0,0,0,0,0,0,0,0.000403551,0,0,0,0,0,0,0,0,0.002421308,0,0.244552058,0,0,0,0.001210654,0,0,0,0.675948345,0,0,0.007263923,0.001210654,0,0.000403551,0,0,0,0.001614205,0,0.000403551,0,0,0.012510089
0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0.690607735,0,0,0,0,0,0,0,0,0,0.298342541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0.002762431,0.002762431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964705882,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0.003921569,0.007843137,0,0,0,0.015686275,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020408163,0,0,0,0,0.204081633,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0,0,0.367346939,0,0,0,0,0,0,0.040816327,0,0,0,0.244897959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00390117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942782835,0,0,0.00130039,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042912874,0,0,0,0,0,0,0,0,0,0.007802341,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995337995,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.003257329,0,0,0.003257329,0,0,0,0,0,0,0.006514658,0.892508143,0,0,0,0,0.003257329,0,0,0.084690554,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007425743,0,0,0.987623762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001308901,0,0,0,0,0,0,0,0,0,0,0,0.013089005,0,0,0,0.001308901,0,0,0,0,0,0,0,0.112565445,0,0,0,0,0,0.861256545,0,0,0,0.001308901,0,0,0,0,0,0,0,0.002617801,0,0.006544503,0,0,0,0,0
0,0.000647249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052750809,0,0.03592233,0,0.002912621,0,0,0,0,0.000323625,0,0,0.000647249,0,0,0,0,0,0.000647249,0,0.906148867,0,0,0,0,0
0.034662045,0,0.001733102,0,0,0,0,0,0,0,0,0,0.010398614,0.058925477,0,0,0,0,0,0,0,0,0.45407279,0.013864818,0.019064125,0,0.275563258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003466205,0,0.019064125,0.003466205,0,0.001733102,0,0.103986135
0,0.662011173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004888268,0,0,0,0.25698324,0,0.000698324,0,0,0,0,0,0.004189944,0,0,0,0,0,0,0,0,0.07122905,0,0,0,0,0,0
0,0,0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88090796,0,0,0,0.026119403,0,0.090174129,0,0,0,0,0,0,0,0,0,0.000621891,0,0,0,0,0,0,0,0.001865672,0,0,0,0,0
0,0,0.102923977,0,0,0,0,0.010526316,0,0,0,0,0,0,0,0,0,0,0.011695906,0,0,0,0,0,0,0,0.349707602,0,0,0,0,0,0,0,0,0.028070175,0,0.005847953,0,0.488888889,0,0,0,0,0,0,0,0,0.002339181,0
0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0,0.724035608,0.002967359,0.000593472,0,0,0,0,0,0.265875371,0,0,0,0,0.000593472,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0.004154303,0,0,0.000593472,0,0
0.800149142,0,0.004474273,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0.000745712,0,0,0,0,0,0,0,0,0.187919463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003728561,0,0.002237136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003976143,0,0,0,0,0,0.02584493,0,0,0,0,0,0,0.005964215,0,0.003976143,0.003976143,0,0.578528827,0,0.216699801,0,0.06361829,0,0,0,0,0,0.005964215,0.007952286,0,0,0,0,0,0,0.049701789,0,0.033797217,0,0,0,0,0
0,0.359934853,0.003257329,0,0,0,0,0,0,0,0,0,0.071661238,0,0,0,0,0,0,0,0,0,0.115635179,0,0,0,0.433224756,0,0,0,0,0,0,0,0,0,0,0.011400651,0,0.001628664,0.003257329,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00211685,0.00127011,0,0.00084674,0,0,0.072819644,0,0,0.008467401,0,0,0,0.00804403,0,0,0,0,0.614733277,0,0,0,0.284504657,0,0,0,0,0,0,0,0,0.00127011,0.00211685,0,0,0.00042337,0,0,0,0.00296359,0,0,0,0,0,0.00042337
0,0,0.001519757,0,0,0,0,0,0.012158055,0,0,0,0,0,0,0,0.001519757,0,0,0.001519757,0,0.001519757,0.007598784,0,0,0,0.41337386,0,0,0,0,0,0,0,0,0.003039514,0,0,0,0,0,0.55775076,0,0,0,0,0,0,0,0
0.001718213,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099656357,0.003436426,0.005154639,0,0,0,0,0,0,0,0.355670103,0.532646048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107043,0,0.00867052,0.000214087,0,0,0.000107043,0,0,0,0,0,0,0,0,0.182616142,0,0,0.00032113,0,0,0,0,0,0,0,0.082423464,0,0.000214087,0.000107043,0,0,0,0,0,0.00032113,0,0,0,0,0,0,0,0,0.00032113,0.724577178,0,0,0,0
0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918044444,0,0,0,0.001422222,0,0,0.075555556,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0.004622222,0,0,0,0,0,0,0
0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.056701031,0.304123711,0,0,0,0,0,0.006443299,0,0,0,0.00257732,0,0,0.62242268,0.00128866,0,0,0.003865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.047619048,0,0,0,0,0,0,0,0,0,0.062271062,0,0,0,0,0.003663004,0,0.032967033,0,0,0,0.007326007,0,0,0.641025641,0,0.076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128205128
0,0,0.138248848,0,0,0.161290323,0.013824885,0,0,0,0,0,0.105990783,0,0,0,0,0,0,0.013824885,0,0.004608295,0.004608295,0,0,0,0.529953917,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0.013824885,0,0,0,0,0,0.00921659,0,0,0,0
0,0,0,0.000881834,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0,0,0.000440917,0,0,0.00617284,0,0,0,0,0.21340388,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0.775573192
0,0.0003427,0,0.0003427,0,0,0,0,0.000514051,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0.076936258,0,0.918265936,0,0,0,0,0,0,0,0.00017135,0,0.000856751,0,0,0,0.0003427,0,0.001542152,0,0,0,0,0.000514051
0,0,0,0.005747126,0,0.396551724,0,0,0,0,0,0,0.063218391,0,0,0.001915709,0,0,0,0,0,0,0.162835249,0,0.005747126,0,0.352490421,0,0,0.001915709,0,0.005747126,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0.001915709,0,0,0,0
0,0,0,0.156334232,0,0,0,0,0,0,0.032345013,0,0.040431267,0,0,0.029649596,0,0,0.005390836,0,0,0,0,0,0,0,0.517520216,0.002695418,0,0,0,0,0.008086253,0.002695418,0,0,0,0,0,0,0,0.002695418,0,0,0.035040431,0,0,0,0,0.167115903
0.007326007,0,0,0.001831502,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402930403,0.56043956,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0.001831502,0.021978022,0,0,0,0,0,0,0,0
0.000415282,0,0,0.000415282,0,0,0,0,0,0.000415282,0,0,0,0.564784053,0,0,0,0,0,0,0.004983389,0.000415282,0,0.000830565,0,0,0.284883721,0,0,0,0.005398671,0,0.116694352,0,0,0,0.009551495,0,0.000415282,0,0,0,0.000415282,0,0,0.000415282,0,0,0,0.009966777
0.005899705,0,0.233038348,0,0,0,0,0.002949853,0,0,0.008849558,0,0.005899705,0,0,0.005899705,0,0,0,0,0,0,0.04719764,0,0,0,0.442477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0.067846608,0,0.17699115,0,0
0,0,0.111111111,0.08045977,0,0,0,0,0,0,0,0,0,0.007662835,0,0.042145594,0,0,0,0,0,0,0,0,0,0,0.521072797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237547893,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.133027523,0.050458716,0,0,0.004587156,0.146788991,0,0,0,0,0,0,0,0.298165138,0,0.266055046,0,0,0,0,0,0.009174312,0.004587156,0,0.073394495,0,0,0.004587156,0,0,0,0.004587156,0,0,0,0,0.004587156,0,0
0,0,0,0.007802341,0,0,0,0.529258778,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00130039,0,0,0,0,0.00260078,0.414824447,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0.015604681,0,0,0,0.024707412,0,0,0
0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0.227272727,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0.056818182,0,0,0
0,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211838006,0,0,0.004153686,0,0,0,0,0,0.765316719,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0.008307373,0,0.007268951,0
0,0.002164502,0,0.002164502,0,0,0,0.004329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376623377,0,0.025974026,0.004329004,0,0,0,0,0,0,0,0.015151515,0,0.0995671,0,0,0,0,0,0,0,0,0.467532468,0,0,0.002164502
0.001027327,0,0,0,0.000616396,0,0,0,0,0,0,0,0,0,0,0.207109102,0,0.000616396,0,0,0,0,0,0,0,0.000616396,0.159441134,0,0,0.000205465,0,0,0,0,0,0,0,0,0.000205465,0,0,0,0,0,0,0,0,0,0.630162318,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.007092199,0,0.023640662,0,0,0,0,0,0,0,0,0,0,0.510638298,0,0,0,0,0,0,0,0,0,0,0,0.04964539,0,0,0,0.002364066,0,0,0,0.406619385,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006956522,0,0,0,0,0,0,0,0,0.090434783,0,0.074782609,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0.00173913,0,0.267826087,0,0,0.026086957,0,0.525217391,0,0.005217391,0
0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0.255813953,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0.713178295,0,0,0
0,0,0,0,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0.227642276,0,0.024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715447154,0,0,0
0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.012254902,0.00245098,0,0,0,0,0,0.00245098,0,0,0,0.022058824,0,0.294117647,0,0,0.007352941,0,0,0,0,0,0,0.004901961,0,0.00245098,0,0,0,0,0,0,0,0.649509804,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214611872,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0.00456621,0,0,0,0,0.757990868,0.00913242,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.553956835,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0.035971223,0,0,0.014388489,0.366906475,0,0,0
0.002275313,0.001137656,0,0.004550626,0,0,0,0,0,0,0,0,0,0,0.003412969,0,0,0,0,0,0,0,0,0,0.053469852,0,0,0,0,0,0.542662116,0,0.385665529,0,0,0,0,0,0,0,0,0,0.004550626,0,0.002275313,0,0,0,0,0
0,0,0,0.001212856,0,0,0,0,0,0.000909642,0,0,0,0,0,0.000606428,0.000303214,0,0.000303214,0,0,0,0,0,0.062158884,0,0,0.000909642,0.000303214,0.000303214,0,0.000303214,0.006064281,0.000303214,0,0,0.924802911,0,0,0,0,0,0,0,0,0,0.000303214,0.000303214,0.000303214,0.000606428
0,0,0,0,0,0,0,0,0,0,0.003948667,0,0,0,0,0.000329056,0.001645278,0,0.000329056,0,0,0.000658111,0.000329056,0,0.143139191,0,0,0,0.000987167,0,0.000658111,0.002303389,0,0.000658111,0,0.004935834,0,0.839091807,0,0,0,0,0,0.000658111,0.000329056,0,0,0,0,0
0,0,0,0.521961933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465592972,0,0,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0.008052709,0,0.002196193,0.000732064,0,0,0
0,0.072649573,0,0,0,0.004273504,0,0,0,0,0.038461538,0,0,0,0,0.068376068,0,0.051282051,0,0,0,0,0.200854701,0,0,0,0.542735043,0,0.017094017,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005882353,0,0,0,0,0.001176471,0,0,0,0,0,0.432941176,0,0.007058824,0,0,0,0,0,0,0,0,0,0,0.472941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032941176,0.001176471,0.044705882,0,0.001176471,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0.523648649,0,0,0,0,0.001689189,0.001689189,0,0,0,0.001689189,0,0.39527027,0,0,0,0.072635135,0,0,0,0,0,0.001689189,0
0,0,0,0,0,0,0,0.004424779,0,0,0,0,0,0,0,0.044247788,0,0,0,0,0,0.026548673,0,0,0.172566372,0,0.517699115,0,0.022123894,0,0,0,0,0,0.203539823,0,0,0,0,0,0,0,0,0,0.004424779,0,0,0.004424779,0,0
0,0.006416132,0,0,0,0.465627864,0,0,0,0.00091659,0,0,0,0,0,0.020164986,0,0.002749771,0,0,0.00091659,0,0,0.100824931,0.055912007,0,0.260311641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010999083,0,0,0,0,0.074243813,0.00091659,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.218905473,0,0,0,0,0.004975124,0,0.064676617,0,0,0,0,0,0,0.60199005,0,0.029850746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07960199,0,0,0,0
0,0,0,0,0,0,0,0.469248292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0.182232346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34738041,0,0,0.000569476,0
0.000628272,0,0,0,0,0.000209424,0,0,0,0,0,0,0,0.011727749,0,0,0.000418848,0,0,0,0,0,0,0,0.056963351,0,0.079162304,0.000418848,0.001256545,0,0,0.000209424,0.840209424,0,0,0,0,0,0,0,0,0,0.003141361,0,0.000209424,0,0,0,0,0.005445026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881578947,0,0,0,0,0,0,0,0,0,0.032894737,0,0,0,0,0,0,0.013157895,0,0,0,0,0.072368421,0,0,0,0,0,0,0,0,0,0,0
0.692556634,0,0,0,0,0,0,0,0,0,0.003236246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236245955,0,0,0,0,0,0,0,0.009708738,0.003236246,0,0,0,0,0.055016181,0,0,0,0,0,0,0,0,0,0,0
