0.207423581,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0,0.013100437,0.002183406,0,0,0,0,0.004366812,0,0,0,0,0,0.052401747,0.144104803,0,0,0.438864629,0,0,0,0,0,0,0.076419214,0,0,0.004366812,0,0,0.024017467,0,0.030567686,0,0,0,0
0,0,0,0,0,0.000164177,0,0.00049253,0,0,0,0,0.620751929,0,0,0,0.000164177,0.002298473,0,0,0.002134297,0,0,0,0,0,0,0.371695945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002298473,0
0,0,0,0,0,0,0,0,0,0,0,0.004082558,0.509866183,0,0,0,0,0,0,0,0,0,0,0.088455432,0,0,0,0.351326831,0,0,0.029031526,0,0.004309367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012928102,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074758135,0,0.029903254,0,0,0,0,0,0,0,0,0.893579595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.023535565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0.17416318,0,0,0.000523013,0,0,0,0,0.000523013,0,0,0,0.800209205,0,0.000523013,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001718213,0,0.04467354,0.001718213,0,0,0.010309278,0,0,0.001718213,0,0,0.077319588,0,0,0,0,0,0.003436426,0,0,0,0.548109966,0,0,0.001718213,0.005154639,0,0,0,0,0,0,0,0,0,0,0,0.304123711,0,0,0
0,0,0,0,0,0,0,0,0.018292683,0,0,0,0.018292683,0,0,0,0.042682927,0,0,0,0,0,0,0,0,0,0,0.006097561,0.18902439,0,0.402439024,0,0,0,0,0,0,0,0.12195122,0,0,0,0,0,0,0.134146341,0,0.067073171,0,0
0.126696833,0,0,0,0,0,0,0,0,0,0,0.013574661,0.004524887,0,0,0,0,0.090497738,0,0,0,0,0,0,0,0,0,0,0,0,0.656108597,0,0,0,0,0,0,0,0,0.027149321,0,0,0,0,0.049773756,0,0,0,0.031674208,0
0,0,0,0.003543586,0,0,0,0,0,0,0.748405386,0.001063076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003272132,0,0,0.000908926,0,0.000545355,0,0,0,0,0,0.030176332,0,0,0.000908926,0,0,0,0,0,0.000181785,0,0,0.00036357,0,0.737138702,0,0,0,0,0.215415379,0.000545355,0,0,0,0,0.000181785,0,0,0,0.001636066,0,0,0,0,0,0.004181058,0,0.004544628,0
0.006493506,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0.103896104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019480519,0.006493506,0.701298701,0,0,0,0,0,0,0,0,0,0.006493506,0.045454545,0,0.097402597,0,0,0,0,0,0
0.155555556,0,0,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.022222222,0,0.377777778,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0.244444444,0,0
0,0,0.001077586,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693965517,0,0,0,0,0,0.016163793,0,0,0.280172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.005387931
0,0,0,0,0,0,0,0,0,0.002386635,0,0,0.026252983,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498806683,0,0.028639618,0,0,0,0,0.047732697,0,0.028639618,0,0,0,0.365155131,0,0,0,0,0,0
0,0,0,0.0651341,0,0.001915709,0,0,0,0,0,0,0.001915709,0,0,0,0.040229885,0,0,0,0,0,0,0,0,0,0.495210728,0.150383142,0,0,0.242337165,0,0,0,0.000957854,0,0,0.000957854,0,0,0,0,0.000957854,0,0,0,0,0,0,0
0,0,0.912980769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086538462,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0
0,0,0,0.000650195,0,0,0,0,0,0,0,9.29E-05,0.007245031,0,0,0,0,0,0,0,0.662920305,0,0,0,0,0,0,0.313022478,0,0,0.016069106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.294797688,0,0,0,0,0,0,0,0,0,0.005780347,0,0,0,0.43583815,0,0,0.243930636,0,0,0,0,0.001156069,0,0,0,0.016184971,0,0,0,0,0.001156069,0.001156069,0,0,0,0
0.005347594,0,0,0,0,0,0.13368984,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0.240641711,0,0.128342246,0.005347594,0,0,0,0,0.465240642,0,0.010695187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.036780384,0,0,0,0,0,0,0.441364606,0,0,0,0,0,0,0.109808102,0,0.10554371,0,0,0.220149254,0,0,0.000533049,0,0,0,0.082089552,0.003731343,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.019933555,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0.139534884,0.132890365,0,0,0,0,0.411960133,0,0,0.006644518,0,0,0.03986711,0,0.242524917,0,0,0,0,0.003322259,0,0,0,0,0,0
0,0,0,0,0.001405481,0,0,0,0,0.008432888,0,0.016865777,0,0,0,0.001405481,0.013352073,0.011243851,0.565706254,0.002810963,0,0,0.001405481,0,0,0,0,0.175685172,0,0,0.199578356,0.000702741,0,0,0,0,0,0,0,0.001405481,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.313131313,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0.01010101,0,0,0.262626263,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018796992,0,0,0,0,0.017857143,0,0,0.004699248,0,0,0,0,0,0.001879699,0.001879699,0,0,0,0,0,0,0,0,0.039473684,0,0.879699248,0,0,0,0,0.004699248,0.031015038,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.353612167,0,0,0,0,0,0,0,0,0,0,0,0.003802281,0,0,0,0,0,0,0,0.003802281,0,0,0,0.034220532,0,0.486692015,0,0,0,0,0,0.030418251,0,0,0.011406844,0,0.057034221,0,0.019011407,0,0,0,0
0,0,0,0,0,0,0,0,0.004651163,0.004651163,0,0,0,0.013953488,0,0,0,0,0.009302326,0,0,0.08372093,0,0,0,0,0,0.395348837,0,0,0.451162791,0,0,0,0,0,0.004651163,0.03255814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.975308642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0.009876543,0,0,0,0,0,0,0,0.004938272,0,0.002469136,0,0,0,0
0,0,0,0.018563358,0.000403551,0,0,0,0,0,0,0,0,0,0,0,0.021791768,0,0.601694915,0,0,0,0.000403551,0,0,0,0,0.159806295,0,0,0.187651332,0,0,0.000807103,0.000403551,0,0,0,0,0.000403551,0,0,0.001210654,0,0.001210654,0.000403551,0,0,0.005246166,0
0,0,0,0,0,0,0.685082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0.306629834,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.003921569,0,0,0.992156863,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020408163,0,0,0,0,0.306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0.020408163,0,0.040816327,0,0,0,0,0,0.346938776,0,0,0.040816327,0,0,0.204081633,0,0
0,0,0,0.00130039,0,0,0.954486346,0,0,0,0,0,0.00130039,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0.006501951,0,0,0,0,0,0,0,0,0,0,0,0,0.032509753,0,0,0,0,0,0.00130039,0,0
0,0,0,0,0,0,0.981351981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.004662005,0,0,0.011655012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.921824104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0,0.013029316,0,0,0,0,0,0,0,0.022801303,0,0,0,0,0,0.035830619,0,0,0,0,0,0,0,0
0,0,0,0.002475248,0,0,0.977722772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0.017326733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.066753927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494764398,0,0,0,0,0,0.062827225,0,0.366492147,0,0,0,0,0,0.009162304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000647249,0,0,0,0,0,0,0,0,0,0.000323625,0,0.002912621,0,0,0,0,0,0,0,0.246925566,0,0,0.057605178,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691262136,0
0,0,0,0,0,0.001733102,0,0,0,0,0,0.005199307,0.003466205,0,0,0.715771231,0,0,0,0,0,0,0,0.001733102,0,0,0,0.088388215,0,0,0.05372617,0,0,0,0,0.003466205,0,0,0.036395147,0,0,0,0,0.006932409,0,0,0.079722704,0,0.003466205,0
0,0,0,0,0.006284916,0,0.000698324,0,0,0,0.039106145,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0.023743017,0.000698324,0.027932961,0,0,0.210195531,0,0,0.687150838,0,0,0.001396648,0,0,0,0,0.001396648,0,0,0.000698324,0,0,0,0,0
0,0,0.000310945,0,0,0,0,0,0.000932836,0.000621891,0,0,0.002487562,0,0,0,0,0,0,0,0,0,0,0.703358209,0,0.000310945,0,0.169776119,0,0,0.117848259,0,0,0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004042289,0
0,0,0,0.002339181,0.001169591,0,0,0.003508772,0,0,0,0,0,0,0.002339181,0,0.001169591,0,0,0.078362573,0,0,0,0,0.001169591,0,0.411695906,0.111111111,0,0,0.261988304,0,0,0,0,0,0.092397661,0,0,0,0,0.031578947,0,0,0,0,0,0,0,0.001169591
0,0,0,0,0,0,0,0,0,0.007715134,0,0,0,0.000593472,0,0,0.800593472,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0.18694362,0,0,0,0.001186944,0.000593472,0,0,0.000593472,0,0,0,0.000593472,0,0,0,0.000593472,0,0,0
0,0,0,0,0,0,0,0,0,0.002982849,0.001491424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008948546,0,0,0.008202834,0,0,0.002982849,0,0,0,0.000745712,0.973154362,0.000745712,0,0,0,0,0.000745712,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.013916501,0,0,0.001988072,0,0,0,0,0.017892644,0,0,0,0,0.011928429,0.001988072,0,0.001988072,0,0.449304175,0,0.001988072,0.007952286,0,0.407554672,0.033797217,0,0.031809145,0.017892644,0,0,0,0,0,0,0,0,0,0
0,0,0.001628664,0,0.060260586,0,0,0,0,0,0,0,0.030944625,0,0,0.16286645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38762215,0,0,0.353420195,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00084674,0.00042337,0.00042337,0,0,0.00677392,0.046994073,0,0,0,0.00508044,0,0,0,0.056731583,0,0,0,0,0,0,0,0.104995766,0,0.00042337,0.210838273,0,0,0.00550381,0,0,0.552497883,0,0,0,0,0,0,0,0,0,0.008467401,0,0,0
0,0,0,0.208206687,0.003039514,0,0,0,0,0,0,0,0,0,0,0.056231003,0.405775076,0,0.001519757,0,0.006079027,0,0,0,0,0,0.001519757,0,0,0,0.29331307,0.001519757,0,0,0,0,0.003039514,0,0,0,0,0,0.015197568,0,0.003039514,0,0.001519757,0,0,0
0,0,0.001718213,0,0.001718213,0,0,0,0,0.018900344,0,0,0,0.001718213,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0,0,0,0.405498282,0.554982818,0.001718213,0,0.005154639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213
0,0,0,0,0.000107043,0,0,0,0,0.001070435,0,0.004816956,0,0,0,0,0,0.875722543,0.000107043,0,0,0,0,0,0,0.000214087,0,0.046992079,0,0,0.068828945,0,0,0.000749304,0,0,0,0,0,0,0,0.000642261,0,0,0,0,0,0,0.000749304,0
0,0,0,0,0.000177778,0,0,0,0,0.824533333,0.001955556,0.104355556,0,0,0,0,0,0,0,0.000177778,0.000355556,0,0,0.000177778,0,0,0,0.014044444,0,0,0.0512,0,0.000355556,0.001422222,0,0.000355556,0.000177778,0,0,0.000177778,0,0,0.000533333,0,0,0,0,0,0,0
0.170103093,0,0,0,0,0,0,0.00128866,0,0.00257732,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0.011597938,0,0,0,0.030927835,0,0,0.613402062,0.00128866,0,0,0,0.003865979,0,0,0,0,0,0,0,0,0,0,0.163659794,0,0,0
0,0,0.003663004,0,0,0,0,0,0,0.058608059,0,0,0.014652015,0.003663004,0.003663004,0.157509158,0,0.018315018,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571,0,0,0,0,0.003663004,0,0.087912088,0,0.073260073,0,0,0,0.003663004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01843318,0,0,0,0,0,0.368663594,0,0,0,0.055299539,0.032258065,0,0,0,0,0,0,0.239631336,0,0,0.281105991,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000440917,0,0.001322751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044532628,0,0,0.172398589,0,0,0,0,0,0,0,0,0.780864198,0,0,0,0,0.000440917,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001713502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175119945,0,0,0.039753256,0,0,0.0003427,0,0,0,0.782213845,0,0,0,0,0,0.000685401,0,0,0,0,0.00017135,0
0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0.749042146,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0.136015326,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0.013477089,0,0,0.018867925,0.005390836,0,0,0.010781671,0.002695418,0,0.005390836,0,0.002695418,0,0,0.568733154,0,0,0.002695418,0,0.032345013,0.002695418,0,0,0.25606469,0.005390836,0,0,0,0,0,0,0,0.070080863,0
0,0,0,0,0,0,0,0,0,0,0.005494505,0.009157509,0,0,0.007326007,0,0.032967033,0,0,0,0,0,0,0,0,0.003663004,0,0,0,0.338827839,0.591575092,0,0,0,0,0,0.001831502,0,0.009157509,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000415282,0,0,0,0,0,0.000830565,0,0,0,0,0.000415282,0,0,0,0,0,0,0,0.004152824,0,0,0,0.063538206,0,0,0.213870432,0.001245847,0,0,0,0,0,0.000830565,0.000415282,0,0.166112957,0,0,0,0,0,0.547757475,0,0.000415282,0
0,0,0,0,0,0,0,0.005899705,0,0,0,0,0.01179941,0,0,0.448377581,0,0.08259587,0,0,0,0,0,0,0,0.01179941,0,0.271386431,0,0,0.144542773,0,0,0,0,0,0.020648968,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0.091954023,0,0,0.0651341,0,0.038314176,0,0,0,0,0,0,0.084291188,0,0,0.46743295,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0.003831418,0,0.24137931,0
0.064220183,0,0,0,0,0,0.110091743,0,0.128440367,0,0.013761468,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0.036697248,0,0,0,0,0,0,0.490825688,0,0,0,0,0,0,0,0,0,0,0.137614679,0,0,0,0.004587156,0.009174312,0,0,0
0,0,0,0.033810143,0,0,0,0,0.438231469,0,0.00520156,0,0,0,0,0,0,0.139141743,0,0,0,0,0,0,0,0,0,0,0,0,0.381014304,0,0.00130039,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0
0,0,0,0.011363636,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0.005681818,0.051136364,0,0,0,0,0,0,0,0,0,0.914772727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005192108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0.001038422,0,0,0.191069574,0,0,0,0,0,0,0,0.011422638,0,0,0,0,0,0,0.788161994,0.002076843,0,0,0
0,0,0,0,0,0.119047619,0,0,0.062770563,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0.002164502,0,0,0,0,0,0,0.545454545,0,0.25974026,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0
0,0,0,0.720978015,0,0,0,0,0,0,0,0,0,0,0,0.001027327,0,0,0,0,0,0,0,0,0,0,0,0.111773166,0,0.000205465,0.16539963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616396
0.3356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0.011820331,0,0,0,0,0,0,0.108747045,0,0,0.531914894,0,0,0,0,0.004728132,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0.097391304,0.008695652,0,0.00173913,0,0,0,0.00173913,0,0.00173913,0,0,0.753043478,0.005217391,0.07826087,0,0,0,0,0,0,0,0.003478261,0,0,0,0.00173913,0,0,0,0,0,0.03826087,0
0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775193798,0,0.209302326,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81300813,0,0.170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007352941,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.00245098,0,0.00245098,0,0,0.004901961,0,0,0,0.007352941,0.669117647,0.00245098,0.289215686,0.004901961,0,0,0,0,0,0.00245098,0,0,0.00245098,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02283105,0,0,0,0,0,0,0,0.876712329,0,0.095890411,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007194245,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.54676259,0,0.410071942,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0,0,0,0,0.032992036,0,0.686006826,0,0,0,0,0,0,0.005688282,0.274175199,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040630685,0,0,0.1206792,0.828077623,0.006064281,0,0,0,0,0,0,0.001212856,0,0,0,0,0,0,0.002728927,0.000303214,0,0
0,0,0.001974334,0.001974334,0,0.818690359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987167,0,0,0,0,0,0,0.152023692,0,0.001316222,0.001316222,0,0.007239223,0.001316222,0,0.011516946,0,0,0.001316222,0,0.000329056,0,0,0,0,0,0
0,0,0.000732064,0,0,0,0,0,0,0,0.001464129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084187408,0,0,0.285505124,0,0,0.000732064,0,0.625915081,0,0,0,0.000732064,0,0.000732064,0,0,0,0,0,0,0,0
0,0,0,0.004273504,0.034188034,0,0,0,0,0,0,0.012820513,0,0,0,0.256410256,0,0,0,0,0,0.004273504,0,0,0,0.008547009,0,0,0,0.008547009,0.534188034,0,0,0,0,0,0.136752137,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.004705882,0,0,0,0,0,0,0,0,0,0,0.002352941,0,0,0,0.044705882,0.002352941,0.061176471,0,0,0.438823529,0,0,0,0,0,0,0.001176471,0,0,0.002352941,0,0.002352941,0,0.001176471,0,0.411764706,0,0.027058824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0.003378378,0,0,0,0.057432432,0,0.047297297,0,0,0.452702703,0,0,0,0,0,0,0,0,0,0,0,0,0.435810811,0,0,0,0.001689189,0,0
0,0,0,0,0,0,0,0,0.008849558,0,0,0,0,0,0.008849558,0.013274336,0,0,0.212389381,0,0,0,0,0,0,0,0,0.03539823,0,0,0.716814159,0,0,0,0,0,0,0,0,0,0,0.004424779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00091659,0,0,0.122823098,0,0,0,0,0.002749771,0.062328139,0.003666361,0,0,0.00091659,0,0,0,0,0,0.012832264,0,0.406966086,0.32263978,0,0,0,0,0,0.058661778,0,0.003666361,0.00091659,0,0,0,0,0,0.00091659,0,0,0,0
0,0,0,0,0,0,0,0,0,0.052238806,0,0,0,0,0,0.271144279,0.002487562,0.089552239,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.069651741,0,0,0,0,0,0,0.014925373,0,0,0,0,0
0,0,0,0.006264237,0,0,0,0,0,0,0,0,0,0,0,0,0.30808656,0.572323462,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0.086560364,0,0,0,0,0.000569476,0,0,0,0,0,0.025626424,0,0,0,0,0,0,0,0
0,0,0,0,0.000418848,0,0.000209424,0,0,0,0,0.000209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007329843,0,0.000628272,0.000418848,0.000209424,0.183036649,0,0,0,0,0,0,0.000209424,0,0.00921466,0.780732984,0,0,0,0,0,0.017382199,0,0,0
0.078947368,0,0.006578947,0,0,0,0.815789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006472492,0,0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012944984,0,0,0,0,0.01618123,0,0,0,0,0,0,0,0.906148867,0.006472492,0,0,0.01618123,0.025889968,0,0,0,0,0,0
