0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0.004950495,0,0.98019802,0
0,0,0,0,0,0,0,0,0.003926702,0,0,0,0,0,0.001308901,0,0,0.167539267,0,0,0.001308901,0.001308901,0,0.132198953,0,0,0,0,0,0,0,0,0,0,0,0.001308901,0,0,0,0,0,0.001308901,0.003926702,0,0,0.040575916,0,0,0.052356021,0.592931937
0,0,0,0,0,0,0,0.000323625,0,0.002588997,0,0,0,0,0,0,0,0.126213592,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0,0,0.005177994,0,0,0,0,0.262135922,0,0,0.602265372,0,0,0,0,0,0.000970874,0
0,0,0,0,0,0,0,0.618717504,0,0,0,0,0,0,0.003466205,0,0,0.282495667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003466205,0.017331023,0.006932409,0,0,0.057192374,0,0,0,0.006932409,0,0,0.003466205,0,0,0,0
0,0,0,0,0,0,0,0.002793296,0,0,0,0,0,0.000698324,0.017458101,0.000698324,0,0.264664804,0,0,0,0,0,0,0,0,0.018854749,0,0,0,0,0,0.004189944,0,0,0.086592179,0.000698324,0,0,0.001396648,0.000698324,0.594972067,0,0,0,0,0,0.000698324,0.005586592,0
0,0,0,0,0,0,0,0.000310945,0.000621891,0,0,0,0,0,0,0,0,0.135572139,0.000621891,0,0,0,0,0,0,0.000310945,0,0,0,0,0,0,0,0,0.849502488,0,0,0.002176617,0,0.010261194,0,0,0,0,0,0,0,0,0.000621891,0
0,0,0,0,0,0,0.001169591,0,0,0,0.058479532,0,0,0.123976608,0,0.098245614,0,0.229239766,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0.001169591,0,0.081871345,0,0,0,0,0,0,0.077192982,0.325146199,0,0,0,0.002339181,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0.251632047,0,0,0,0.000593472,0,0.001780415,0,0,0,0,0.73768546,0,0.000593472,0,0,0,0,0,0,0,0,0.000593472,0,0,0.002373887,0,0,0,0.004154303,0,0,0
0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121551081,0,0,0,0,0,0,0,0,0.000745712,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0.005219985,0.000745712,0,0.000745712,0,0.000745712,0.868754661,0,0,0,0
0,0,0,0,0.023856859,0,0.001988072,0,0,0.007952286,0.003976143,0,0,0,0,0,0,0.536779324,0.003976143,0,0.001988072,0,0.288270378,0,0,0,0,0.003976143,0,0,0,0,0,0,0,0.047713718,0,0,0,0.055666004,0,0,0,0,0,0.023856859,0,0,0,0
0,0,0,0,0,0,0,0.073289902,0,0,0,0,0,0,0,0,0,0.390879479,0,0,0,0,0.050488599,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0.009771987,0,0,0,0.109120521,0,0.348534202,0.01465798,0,0,0,0,0,0,0
0,0.00084674,0,0.00084674,0.610499577,0,0,0,0,0,0.00042337,0,0,0.00296359,0.00042337,0.066892464,0,0.236240474,0,0.00211685,0.00042337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010160881,0.067739204,0,0,0,0,0,0,0,0,0.00042337,0
0,0,0,0,0,0,0,0.025835866,0,0,0,0,0,0.512158055,0,0,0,0.341945289,0.001519757,0,0,0,0.003039514,0,0.001519757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059270517,0,0.024316109,0,0,0,0,0.022796353,0.007598784,0,0
0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0.463917526,0,0,0.006872852,0,0,0,0,0,0,0,0,0.403780069,0,0,0,0,0,0,0,0,0,0.094501718,0,0,0.003436426,0,0,0.008591065,0,0.015463918,0,0
0,0.000535217,0,0,0.000535217,0,0,0,0,0.00032113,0,0,0,0,0,0.000107043,0,0.077178334,0,0,0.000214087,0.000214087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803254121,0.000107043,0,0.116249197,0,0,0.000107043,0,0,0,0.001177478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061333333,0,0,0,0.000177778,0,0.000177778,0,0,0,0,0.000177778,0,0,0,0,0,0,0.003022222,0,0,0,0.009066667,0,0,0,0,0,0,0.926044444,0,0,0
0,0,0,0.018041237,0,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0.532216495,0,0,0,0,0.157216495,0,0,0.00128866,0,0,0,0.00128866,0,0,0,0,0,0,0,0,0.282216495,0.003865979,0,0.00128866,0,0,0,0,0,0.00128866,0,0
0,0.029304029,0,0.003663004,0,0,0,0,0.003663004,0,0.014652015,0,0,0,0,0,0,0.443223443,0,0,0,0,0.384615385,0,0,0,0,0,0.003663004,0,0,0,0,0,0,0,0.007326007,0,0,0.003663004,0,0,0,0,0,0.007326007,0.098901099,0,0,0
0,0.02764977,0,0,0.013824885,0,0,0,0,0,0,0.01843318,0,0.00921659,0,0.142857143,0,0.350230415,0,0,0,0,0.281105991,0,0.00921659,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0.00921659,0.133640553,0,0,0,0,0,0,0,0,0,0
0,0.750881834,0,0,0.000440917,0,0,0,0,0,0.000881834,0,0,0,0,0,0,0.182539683,0,0,0,0,0,0,0,0.001322751,0,0.000881834,0,0.000440917,0,0,0,0,0,0,0,0,0,0.062610229,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.895476354,0,0,0,0,0,0,0.072652502,0,0,0,0,0,0,0,0,0.002398903,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0.029300891,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.695402299,0.009578544,0,0,0,0,0.001915709,0,0,0,0.291187739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0
0,0.264150943,0,0,0,0.002695418,0,0,0,0.013477089,0,0,0,0,0,0.02425876,0,0.501347709,0,0,0,0,0.161725067,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0.021563342,0.002695418,0,0,0,0.002695418,0,0,0.002695418,0,0
0,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0.029304029,0,0.001831502,0,0.556776557,0,0,0,0,0,0,0,0,0.001831502,0,0,0.399267399,0,0,0.001831502,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0,0,0.001831502
0,0.000415282,0,0.00166113,0,0.001245847,0,0.001245847,0.000830565,0,0,0.12666113,0,0,0,0,0,0.265365449,0.006229236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006229236,0,0,0,0.586378738,0.000830565,0,0,0.002076412,0,0,0.000830565,0,0,0,0
0,0,0,0,0,0,0,0,0.041297935,0,0,0,0,0,0,0.020648968,0,0.359882006,0,0.215339233,0,0,0.073746313,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0.038348083,0,0.002949853,0.244837758,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0,0.310344828,0,0.003831418,0.003831418,0,0.237547893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01532567,0.314176245,0,0,0.107279693,0,0,0,0,0,0,0
0,0,0,0,0.009174312,0,0,0,0,0,0,0,0,0,0,0,0.133027523,0.399082569,0,0,0,0,0.110091743,0,0.137614679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0.009174312,0,0.197247706,0
0,0,0,0.00260078,0.00130039,0,0,0,0.00520156,0,0,0,0.00130039,0,0.006501951,0,0.382314694,0.360208062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0.015604681,0.2236671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0.028409091,0,0,0,0.096590909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0.005681818,0,0,0,0.017045455,0.801136364,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001038422,0.001038422,0.00623053,0,0,0,0.003115265,0.195223261,0,0,0,0,0.001038422,0,0.789200415,0,0.001038422,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0
0.0995671,0,0,0,0,0,0,0,0,0,0,0,0.595238095,0,0,0.002164502,0.056277056,0.242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000205465,0,0,0,0,0,0.007396754,0,0,0,0.000205465,0,0,0,0,0.168276145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731045819,0,0,0,0,0,0.092664886,0,0,0,0,0,0,0.000205465,0,0,0
0,0,0,0,0.004728132,0,0.293144208,0,0.002364066,0.007092199,0,0,0.101654846,0,0.002364066,0.004728132,0,0.470449173,0,0,0,0,0.059101655,0,0,0,0,0,0.002364066,0.002364066,0,0,0.014184397,0,0,0,0,0,0,0.011820331,0,0,0,0,0,0,0.016548463,0,0.007092199,0
0,0,0,0,0,0,0,0,0,0,0.00173913,0,0.786086957,0,0,0,0,0.066086957,0,0,0,0,0,0,0,0.00173913,0,0,0,0.00173913,0,0,0,0.095652174,0,0,0.029565217,0,0,0,0,0,0.012173913,0,0,0,0.00173913,0.003478261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.914728682,0,0,0,0,0.069767442,0,0,0,0,0.007751938,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.902439024,0,0,0,0,0.089430894,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00245098,0,0,0,0.00245098,0.009803922,0,0.00245098,0,0.041666667,0,0.732843137,0,0,0,0,0.205882353,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.936073059,0,0,0,0,0.0456621,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007194245,0,0.582733813,0,0,0.014388489,0,0.366906475,0,0,0,0,0,0,0,0.014388489,0.007194245,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002275313,0,0,0,0,0,0,0,0.284414107,0,0,0,0.001137656,0,0.195676906,0,0,0,0,0,0.515358362,0,0,0,0.001137656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000303214,0,0,0,0,0,0,0,0,0.000909642,0,0,0,0,0,0,0,0.17434809,0.82261977,0,0,0,0,0,0.000606428,0,0,0,0,0,0,0,0,0,0,0.000909642,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0
0.827245805,0,0.000329056,0,0,0.000329056,0,0,0,0,0,0,0,0,0.000658111,0.000329056,0,0.164856861,0,0,0,0,0.000329056,0.0029615,0,0,0,0,0,0,0.000329056,0.000658111,0.001316222,0,0,0,0,0,0.000329056,0,0,0.000329056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424597365,0,0,0,0,0,0,0,0,0.016105417,0.557101025,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.307692308,0,0,0.004273504,0,0,0,0,0,0,0,0.02991453,0,0.52991453,0,0,0,0,0.115384615,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0.008547009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003529412,0,0,0,0,0,0.001176471,0,0,0,0,0,0,0,0.001176471,0.444705882,0,0,0.001176471,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0.001176471,0.047058824,0,0,0.448235294,0.011764706,0,0,0.034117647,0,0,0,0,0,0,0
0,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471283784,0.001689189,0,0,0,0,0,0,0.444256757,0,0,0.006756757,0,0,0,0.005067568,0,0,0.057432432,0,0,0,0.008445946,0,0.001689189,0,0,0,0,0,0.001689189,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623893805,0,0,0,0.190265487,0.123893805,0.004424779,0,0.004424779,0,0,0,0,0.013274336,0,0.022123894,0,0.004424779,0,0,0,0,0.008849558,0,0,0,0,0.004424779,0,0,0,0,0
0.00091659,0,0.007332722,0,0.09715857,0.00091659,0.264894592,0,0.003666361,0.002749771,0,0,0,0.010999083,0,0,0,0.308890926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173235564,0,0.004582951,0,0,0.072410632,0,0,0,0,0,0,0,0,0,0.00091659,0.051329056,0,0
0,0,0,0,0,0,0,0,0.002487562,0.024875622,0,0,0,0,0,0,0,0.417910448,0,0,0,0,0.380597015,0,0,0,0,0,0,0,0,0,0,0,0.009950249,0,0.069651741,0,0,0,0,0,0,0,0,0,0.094527363,0,0,0
0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0.359908884,0,0,0,0.189066059,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0.449886105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004397906,0,0,0,0,0,0,0,0,0.002722513,0.778429319,0.002094241,0,0,0,0,0.195602094,0.000628272,0,0,0,0,0,0.001884817,0,0,0,0,0,0,0,0,0,0,0.000209424,0,0,0.011518325,0.000209424,0,0,0.001884817,0.000418848,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.006578947,0.032894737,0,0,0,0,0.046052632,0,0,0.046052632,0,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0,0,0.026315789,0,0,0.828947368,0
0,0,0,0.009708738,0,0,0,0,0,0,0,0,0,0,0.006472492,0,0,0.207119741,0,0,0.064724919,0,0,0,0,0,0,0.003236246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69579288,0.012944984,0,0,0
