0,0,0,0,0.000328353,0.050566409,0.001149237,0.000820883,0.000164177,0,0,0,0,0.936463635,0,0,0,0,0,0,0.00246265,0,0,0,0,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0,0,0.007880479,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001360853,0.058289862,0,0.001134044,0,0,0,0,0.001587662,0.824903606,0,0,0,0.001360853,0.000453618,0.000453618,0,0,0.000453618,0,0,0,0.101610342,0,0,0,0,0,0,0,0,0,0,0.006123838,0,0.000680426,0,0,0.000226809,0,0,0,0.001360853,0,0,0
0,0,0,0,0,0.092348285,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903254178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0.000879507,0
0,0,0,0,0,0.316422594,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0.001569038,0,0,0,0,0,0,0,0,0.00209205,0,0.000523013,0,0,0,0.001046025,0,0,0,0,0,0.000523013,0,0,0.00209205,0,0,0.675209205
0.005154639,0,0,0.288659794,0.003436426,0.506872852,0,0.091065292,0,0,0.046391753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0.049828179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006872852,0
0,0,0,0,0,0.463414634,0.006097561,0,0.012195122,0,0,0,0,0,0,0,0,0.091463415,0,0,0,0.176829268,0.024390244,0,0,0,0,0,0,0,0,0,0.012195122,0,0,0,0,0,0,0.207317073,0,0,0,0,0,0,0,0,0,0.006097561
0.027149321,0,0,0,0,0.674208145,0.045248869,0.004524887,0,0,0,0.153846154,0,0,0,0,0,0,0.004524887,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0.045248869,0,0,0,0,0.036199095,0,0,0,0
0,0,0,0,0,0.219702339,0,0.000354359,0.000708717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778525868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708717
0,0,0,0.001454281,0,0.324304672,0.001636066,0,0,0,0,0,0,0.000181785,0,0,0,0,0.000727141,0,0,0,0,0.000908926,0,0,0,0,0,0,0,0,0,0,0,0.00036357,0.000181785,0.003817488,0,0,0,0,0,0.661334303,0.002544992,0,0,0.000545355,0,0.001999636
0,0,0,0,0,0.772727273,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0,0,0.012987013,0,0,0,0.071428571,0,0,0,0,0,0,0.11038961,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0.066666667,0,0,0,0,0.022222222,0,0,0,0,0,0,0.244444444,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0.377777778,0,0,0,0,0,0,0.066666667,0,0,0,0,0
0,0,0.001077586,0.001077586,0,0.278017241,0,0.015086207,0,0,0,0,0.003232759,0,0,0,0,0,0,0.003232759,0,0,0,0,0,0.67887931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019396552,0,0,0,0,0,0,0,0
0,0,0,0.00477327,0,0.558472554,0,0,0,0,0.009546539,0.00477327,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011933174,0,0,0,0,0,0,0,0,0,0,0.021479714,0,0,0,0,0,0,0.386634845,0,0,0
0,0,0,0,0,0.367816092,0,0,0.052681992,0,0.000957854,0,0,0.001915709,0,0.000957854,0,0,0.16091954,0,0.045019157,0,0.000957854,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0,0,0.012452107,0,0.000957854,0,0,0.000957854,0.348659004,0,0,0,0,0.004789272
0,0,0,0,0,0.065384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932692308,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0.000961538,0,0,0
0,0,0,0.00018577,0,0.0545235,0,0.931357979,0.00055731,0,0,0,0,0.012911016,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0,0,0,9.29E-05,0,0,0,9.29E-05,9.29E-05,0,0,0,0,0,0,0,0,0,0,0,0,9.29E-05,0,0
0,0,0,0.001156069,0,0.439306358,0,0,0,0.001156069,0,0.001156069,0,0.015028902,0,0.304046243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238150289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005347594,0,0.005347594,0.352941176,0,0,0,0,0,0.005347594,0,0,0,0,0,0.14973262,0,0,0.005347594,0.005347594,0,0,0.005347594,0,0.005347594,0,0,0.069518717,0,0,0,0,0,0,0,0.374331551,0,0,0,0,0,0,0,0.005347594,0,0,0,0.010695187
0,0,0,0,0,0.279317697,0,0,0.001066098,0,0.001066098,0,0,0.000533049,0,0.000533049,0,0.004264392,0,0,0.086886994,0,0,0,0,0,0,0.001066098,0,0,0,0.442430704,0,0,0.108208955,0,0,0,0,0,0,0,0,0.074626866,0,0,0,0,0,0
0,0,0,0,0.03654485,0.481727575,0,0,0,0,0,0,0,0,0,0,0.176079734,0.205980066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013289037,0,0,0,0,0,0.019933555,0,0,0,0,0,0.066445183,0,0,0,0,0,0
0.002108222,0.000702741,0,0,0,0.302178496,0.012649332,0,0.008432888,0,0,0,0,0,0,0,0,0.000702741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636683064,0,0,0,0,0,0,0.012649332,0,0,0,0,0,0,0.02037948,0,0.003513703,0,0
0,0,0,0,0,0.02020202,0,0.04040404,0,0,0,0,0,0,0.242424242,0,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0.676767677,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02443609,0.001879699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0.00093985,0,0,0,0.070488722,0.00093985,0.015037594,0,0,0.884398496,0,0,0,0,0,0,0,0,0,0,0,0.00093985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041825095,0,0,0,0,0,0,0.003802281,0,0,0,0,0.159695817,0,0,0.003802281,0,0,0,0,0.741444867,0,0.02661597,0,0,0,0,0.015209125,0,0.007604563,0,0,0
0,0,0,0,0.013953488,0.623255814,0,0,0,0,0.023255814,0,0,0,0,0.093023256,0,0,0,0,0.190697674,0,0,0.018604651,0,0.027906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0.004651163,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0.004938272,0,0,0.004938272,0.002469136,0,0,0,0,0,0,0,0.002469136,0,0.980246914,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001614205,0,0.000403551,0.246973366,0,0.029862793,0.005649718,0,0,0,0,0,0.008878128,0,0,0,0.040355125,0,0.000403551,0.000807103,0,0,0,0,0,0,0,0.002017756,0.001210654,0.65819209,0,0,0.001210654,0,0,0,0.002017756,0,0.000403551,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.276243094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0.002762431,0,0.70441989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011049724,0,0.002762431,0,0,0,0
0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0.020408163,0,0.020408163,0,0.244897959,0,0.244897959,0,0,0.020408163,0,0,0.346938776,0.06122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00520156,0,0,0,0,0,0.00390117,0,0,0,0.00130039,0,0,0.032509753,0,0,0,0,0,0,0,0.951885566,0,0,0,0,0,0,0,0,0,0.00520156,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0.004662005,0,0,0.986013986,0,0,0,0,0,0,0,0.002331002,0,0.002331002,0,0,0,0,0,0,0,0,0,0
0,0,0.003257329,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0.045602606,0,0,0,0,0,0.915309446,0,0,0,0,0,0,0,0,0,0,0,0.013029316,0,0,0,0.009771987,0,0,0.003257329,0
0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98019802,0,0,0,0,0,0,0,0.002475248,0,0.004950495,0,0,0,0,0,0,0.00990099,0,0,0
0,0,0,0,0,0.062827225,0,0.001308901,0,0,0,0,0,0,0,0,0.501308901,0,0,0.001308901,0,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422774869,0,0,0.009162304,0,0,0,0,0,0,0,0,0
0,0,0,0.000647249,0.000970874,0.154692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001294498,0,0.003559871,0,0,0,0.000323625,0,0,0,0,0,0,0,0,0,0.837864078,0,0,0,0,0,0.000647249,0,0,0
0,0,0,0.060658579,0,0.292894281,0,0,0,0,0,0,0,0,0,0,0,0.029462738,0,0,0,0,0.001733102,0,0.005199307,0,0.005199307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01559792,0.556325823,0,0.003466205,0,0,0.029462738,0,0,0
0,0,0,0,0,0.262569832,0,0.002793296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002094972,0.702513966,0,0,0,0,0,0,0,0.000698324,0,0.029329609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.189987562,0,0,0,0,0,0,0,0.004975124,0,0,0,0,0,0,0,0,0.000310945,0,0,0,0.800995025,0.001554726,0,0,0,0,0,0,0,0,0.000621891,0,0,0,0,0.001554726,0,0,0,0,0,0,0,0
0.001169591,0,0,0,0,0.335672515,0,0.001169591,0.001169591,0,0,0,0,0,0,0.49005848,0,0,0.001169591,0.015204678,0.001169591,0.009356725,0.05497076,0,0,0,0,0,0,0,0,0.004678363,0,0,0,0,0.001169591,0,0,0,0.007017544,0.030409357,0,0.001169591,0.001169591,0.042105263,0.001169591,0,0,0
0,0,0,0,0,0.286053412,0,0,0.708605341,0,0,0,0.000593472,0,0,0,0,0,0.001780415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001780415,0,0,0.001186944,0,0,0,0,0,0
0,0,0,0,0,0.083519761,0,0,0,0,0,0,0,0,0,0,0,0.912751678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0.000745712,0.002237136,0
0,0,0,0,0.007952286,0.616302187,0,0.003976143,0,0,0.079522863,0,0,0,0,0,0,0,0,0,0.005964215,0,0,0.248508946,0,0,0,0,0.003976143,0,0,0,0,0,0.001988072,0,0,0,0.001988072,0,0.007952286,0,0,0.021868787,0,0,0,0,0,0
0,0,0,0,0,0.389250814,0,0.001628664,0,0,0.083061889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364820847,0,0,0,0,0,0.026058632,0,0,0,0,0,0,0,0,0,0,0.133550489,0,0,0,0,0,0.001628664,0,0
0,0,0,0.010160881,0.627434378,0.258679086,0,0.016511431,0,0,0,0,0,0,0,0,0,0,0,0,0.00042337,0,0.00084674,0,0.008890771,0,0,0,0,0,0.00042337,0,0,0,0,0,0,0,0,0,0,0.024555461,0.00211685,0,0,0.049957663,0,0,0,0
0,0,0,0,0,0.299392097,0,0,0.047112462,0,0.003039514,0,0,0,0,0,0,0,0.072948328,0,0.001519757,0,0.440729483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135258359,0,0,0,0,0,0,0,0
0,0,0,0.001718213,0,0.443298969,0,0,0,0,0.381443299,0,0,0,0,0.017182131,0,0,0.147766323,0,0,0,0,0,0,0,0,0.005154639,0,0,0,0,0,0,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0,0.001718213
0,0,0,0,0,0.115499893,0.880860629,0,0.000107043,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0,0.000107043,0,0,0,0,0,0,0,0,0.000535217,0,0.002462,0,0.000214087
0,0,0,0,0,0.069688889,0.002133333,0.000888889,0.001777778,0,0.000355556,0,0,0,0,0,0,0,0,0,0,0.000533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533333,0.000533333,0,0.000177778,0,0,0,0,0.0016,0,0.9216,0,0.000177778
0,0,0,0.273195876,0,0.599226804,0,0,0.021907216,0.00128866,0.097938144,0.00128866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0,0.00128866,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003663004,0.505494505,0,0,0,0,0.340659341,0,0,0,0,0,0,0,0,0.003663004,0.021978022,0,0,0,0,0,0,0,0.003663004,0,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062271062,0.054945055,0,0
0,0,0,0,0,0.400921659,0,0.161290323,0,0,0.202764977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0.013824885,0,0,0,0.193548387,0,0.004608295,0,0,0,0.01843318,0,0
0,0,0,0,0,0.248677249,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0.000440917,0,0,0.000881834,0,0,0,0.002645503,0,0,0,0.000440917,0,0,0,0,0,0,0.745590829,0,0,0.000440917
0,0,0,0,0,0.099554489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896504455,0,0,0,0.002056203,0,0,0,0,0,0,0,0.00017135,0.0003427,0,0,0,0.00017135,0,0,0.000685401,0,0,0,0.0003427,0.00017135,0,0,0,0
0,0,0,0,0,0.208812261,0,0.021072797,0,0,0,0,0,0,0,0,0,0.009578544,0,0,0,0,0,0,0,0.001915709,0,0.001915709,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0.747126437,0,0.001915709,0,0,0.003831418,0.001915709,0,0
0.005390836,0,0,0,0,0.522911051,0,0.051212938,0,0,0.180592992,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0.23180593,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0
0,0,0,0.001831502,0,0.478021978,0,0,0.091575092,0,0.307692308,0,0.001831502,0,0,0,0,0.001831502,0,0,0,0,0,0,0.010989011,0,0,0.001831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100732601,0,0,0,0,0,0.003663004,0,0
0,0.000415282,0,0.553156146,0,0.316860465,0,0.000830565,0,0,0,0,0.121677741,0,0,0,0,0,0,0,0,0,0,0,0.002906977,0,0.004152824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.368731563,0.091445428,0.194690265,0,0,0.005899705,0,0,0.162241888,0,0,0,0.014749263,0,0.01179941,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147492625,0,0,0,0,0,0,0,0
0.007662835,0,0.003831418,0.019157088,0,0.417624521,0,0,0,0,0.279693487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0.249042146,0.01532567,0,0,0,0.003831418,0,0,0,0
0.004587156,0,0.036697248,0,0.009174312,0.334862385,0,0,0,0,0.247706422,0,0,0,0,0,0,0.123853211,0,0.004587156,0,0.137614679,0,0,0,0,0,0,0,0.068807339,0,0,0,0,0,0,0,0,0,0.027522936,0,0,0,0,0,0,0,0.004587156,0,0
0,0,0.459037711,0,0,0.317295189,0.204161248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0.00390117,0,0,0,0,0.00130039,0,0,0,0,0,0.00520156,0,0.00390117,0,0.00130039,0,0.00260078
0.005681818,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0,0,0,0.022727273,0.886363636,0,0,0,0,0.028409091,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0.034090909,0,0,0,0.005681818,0,0,0,0,0,0
0,0,0.005192108,0,0,0.159916926,0,0,0.001038422,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0.811007269,0,0,0.017653167,0,0,0,0,0,0,0,0.003115265,0,0
0,0.281385281,0,0,0,0.337662338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017316017,0,0,0,0,0,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0.359307359,0,0,0,0,0,0,0,0.002164502,0,0
0,0,0,0,0,0.259091843,0.001027327,0,0.000616396,0,0.000616396,0,0,0,0,0.000205465,0,0,0.737620711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410931,0,0.000410931,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014184397,0,0.513002364,0,0,0,0,0.059101655,0,0.007092199,0,0.009456265,0,0,0.009456265,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078014184,0.002364066,0,0,0,0.304964539,0,0,0,0,0
0,0,0,0,0,0.123478261,0.003478261,0,0.067826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0,0,0,0.777391304,0.020869565,0.00173913,0,0,0,0.00173913,0,0,0,0
0,0,0,0,0,0.031007752,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0.914728682,0,0.015503876,0,0,0,0,0,0,0,0
0,0,0,0,0,0.056910569,0.040650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902439024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.25245098,0,0,0,0,0.00245098,0,0,0,0,0.036764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0.700980392,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00456621,0,0.01369863,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0.02739726,0,0,0,0,0,0,0.00456621,0,0.940639269,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007194245,0,0.395683453,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0.014388489,0,0,0,0,0,0.503597122,0,0,0.028776978,0.007194245,0,0,0,0.028776978,0,0
0,0,0,0,0,0.193401593,0,0,0,0,0,0,0.004550626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782707622,0,0.001137656,0,0,0.004550626,0,0,0,0.004550626,0,0,0,0,0,0.009101251,0,0
0.000606428,0,0,0,0,0.181928441,0,0.000303214,0,0,0,0,0,0,0,0,0,0.000606428,0,0,0,0,0,0,0,0.00151607,0,0,0,0,0,0,0,0.812916919,0,0,0,0,0.000909642,0,0,0.000909642,0.000303214,0,0,0,0,0,0,0
0,0.000329056,0,0,0,0.146429747,0,0.000329056,0,0,0,0,0.000987167,0,0.826258638,0,0,0,0,0,0,0,0,0,0.002632445,0,0.001316222,0,0,0,0,0.001645278,0,0.000987167,0.001316222,0.000658111,0,0.015136558,0.000329056,0,0,0,0,0,0,0,0,0,0.001645278,0
0,0,0,0,0,0.664714495,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0.331625183,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0.001464129,0,0,0
0,0,0.008547009,0,0.081196581,0.444444444,0,0.004273504,0.012820513,0,0.085470085,0,0,0,0.008547009,0.008547009,0,0,0,0,0.004273504,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0.004273504
0,0,0,0.411764706,0,0.484705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176471,0,0,0,0.054117647,0,0,0.048235294,0,0,0,0,0,0
0,0,0,0,0,0.410472973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0,0.001689189,0,0,0.518581081,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0.064189189,0,0,0,0,0,0
0.008849558,0,0,0,0,0.712389381,0,0,0,0,0.168141593,0,0,0,0,0,0,0,0,0,0.044247788,0,0,0,0,0,0,0,0,0,0,0.044247788,0.004424779,0,0,0.008849558,0.008849558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.245646196,0.086159487,0,0.002749771,0,0,0,0,0,0,0,0,0,0.041246563,0.00091659,0,0.00091659,0,0,0,0,0,0,0,0,0,0.003666361,0.00091659,0,0.007332722,0,0.002749771,0,0.315307058,0,0,0.247479377,0,0,0,0.043996334,0,0,0,0.00091659
0,0,0,0,0,0.36318408,0.084577114,0,0,0,0.462686567,0,0,0,0,0,0,0,0,0,0.042288557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007462687,0,0,0,0,0,0,0,0.039800995,0,0
0,0,0.001138952,0,0,0.189066059,0.410592255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398063781,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0
0,0,0,0.017591623,0,0.253403141,0,0,0,0.000209424,0,0,0.724397906,0,0,0.000209424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209424,0,0,0,0,0.000418848,0,0,0,0,0.000837696,0,0,0.00104712,0,0,0.001465969,0,0,0.000209424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203947368,0,0,0,0,0,0,0.013157895,0.769736842,0,0.013157895,0,0,0,0,0,0,0,0,0,0
0,0,0.003236246,0,0.006472492,0.155339806,0,0,0,0,0,0,0,0,0,0,0,0.799352751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03236246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722222222,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0.166666667,0,0.083333333,0,0,0,0,0,0,0,0
