0,0.020408163,0,0,0,0,0,0,0.026077098,0,0,0.434240363,0.009070295,0,0,0.007936508,0,0,0,0.001133787,0.48185941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009070295,0,0,0,0.001133787,0,0.009070295,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076256793,0,0,0,0,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0,0.923403533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0,0.044785567,0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158253,0.000158253,0.954581421,0,0,0,0
0,0.000607903,0,0,0,0,0.002431611,0,0,0,0,0,0.049240122,0,0,0.000607903,0,0,0,0,0.355015198,0,0,0,0.001215805,0.000607903,0,0,0.000607903,0.001215805,0,0,0,0,0,0,0,0,0,0,0,0.587841945,0,0,0,0,0,0.000607903,0,0
0,0,0.001503759,0,0,0,0,0.003007519,0,0,0,0,0.073684211,0,0,0,0,0,0,0,0.430075188,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487218045,0,0,0,0,0.001503759,0,0,0.001503759
0,0,0,0,0,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0.186478873,0,0,0.00056338,0,0,0.811830986,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004366812,0,0,0,0,0,0.002183406,0,0.004366812,0.004366812,0.307860262,0.31441048,0,0,0,0,0.008733624,0,0,0.327510917,0,0,0,0,0,0,0,0,0,0,0,0.002183406,0.002183406,0,0,0.021834061,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000328353,0,0,0,0,0,0,0,0,0,0,0,0,0.040387457,0,0,0,0,0,0,0.952224594,0.00541783,0,0,0,0,0,0.000328353,0,0,0,0,0,0,0.000164177,0,0,0,0,0,0,0.00098506,0.000164177
0,0,0,0,0,0,0,0,0,0,0,0,0.004309367,0,0.100703107,0,0,0.032433658,0.001134044,0,0.070310728,0,0.000680426,0,0,0,0,0.789067816,0.000907235,0,0,0,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0,0
0,0.000879507,0.00351803,0,0,0,0,0.002638522,0,0,0,0,0,0,0,0.910290237,0.001759015,0,0,0,0.071240106,0,0.002638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0.006156552,0,0,0,0,0,0,0
0,0,0.646966527,0,0,0,0,0,0.000523013,0,0,0,0.001569038,0,0,0,0,0,0,0,0.345711297,0,0,0,0,0,0.002615063,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0.000523013
0,0.003436426,0,0.001718213,0,0.003436426,0,0,0.029209622,0,0,0,0.068728522,0,0,0,0,0.355670103,0,0,0.443298969,0,0,0,0.001718213,0.001718213,0.010309278,0,0,0,0,0.001718213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079037801
0,0,0,0.024390244,0,0,0,0,0.030487805,0,0.036585366,0,0.006097561,0,0,0.048780488,0.006097561,0,0,0,0.335365854,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0,0,0,0.432926829,0.073170732,0,0,0,0,0,0,0,0,0,0,0,0
0.20361991,0,0.004524887,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0.592760181,0,0,0,0.099547511,0,0.027149321,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0.004524887,0.009049774,0.004524887,0,0,0
0,0.001417434,0,0,0,0.001771793,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0.000354359,0.000354359,0.220056697,0,0,0,0,0,0,0,0.001417434,0,0,0.000354359,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0.773564848
0,0.695873478,0.005817124,0,0,0,0,0,0,0,0.000908926,0.008907471,0.00745319,0,0.000181785,0,0,0.008180331,0.00036357,0,0.269769133,0,0,0,0.000181785,0,0,0,0,0,0,0,0,0.000181785,0.000908926,0,0,0,0,0,0,0,0,0,0.000181785,0,0,0.001090711,0,0
0.032467532,0,0,0,0,0,0,0,0,0,0,0.116883117,0,0,0,0,0.038961039,0,0,0,0.694805195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032467532,0,0,0.006493506,0,0.064935065,0,0.012987013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.422222222,0,0,0.333333333,0,0,0,0.244444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021551724,0,0,0,0.056034483,0,0,0,0,0,0,0,0.238146552,0.677801724,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0.001077586,0,0,0.003232759,0,0,0
0,0,0,0,0,0.00477327,0,0,0,0,0,0.455847255,0.009546539,0,0,0,0,0.00477327,0.00477327,0,0.501193317,0,0,0,0,0,0,0,0,0.011933174,0,0,0,0.00477327,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011494253,0,0,0,0,0,0,0,0.045019157,0,0.103448276,0,0,0,0,0,0,0,0.277777778,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0.004789272,0.004789272,0,0,0.026819923,0,0,0.345785441,0,0.136015326,0,0,0,0.039272031,0,0.000957854
0,0,0,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074519231,0,0,0,0.000480769,0,0,0,0,0,0,0.000961538,0,0.923557692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.29E-05,0,0,0,9.29E-05,0,0,9.29E-05,0,0,9.29E-05,0,0.006780606,0,0,0,0,0,0.916775033,9.29E-05,0.066227011,9.29E-05,9.29E-05,0,0,0.000278655,0,0.007059261,0,0,0,0,0,0,0,0.002136355,0,0,0,0,0,0,9.29E-05,0,0,0,0,0,0,0
0,0.001156069,0,0,0,0,0,0,0,0,0,0.001156069,0.221965318,0,0,0,0,0,0.003468208,0.001156069,0.404624277,0,0,0.139884393,0.001156069,0,0.001156069,0,0,0,0,0,0,0,0,0.021965318,0,0,0,0,0,0.2,0,0,0,0,0,0,0.002312139,0
0.010695187,0,0,0,0,0,0,0,0.010695187,0,0,0,0,0,0,0,0.13368984,0,0,0,0.304812834,0.026737968,0.016042781,0,0,0,0,0,0,0.005347594,0,0,0,0.005347594,0.021390374,0,0,0.454545455,0,0,0,0.005347594,0,0,0,0,0,0,0.005347594,0
0,0.064498934,0,0,0.000533049,0.089552239,0,0,0,0,0,0,0.001066098,0,0,0,0,0,0,0,0.269722814,0,0,0,0.000533049,0.000533049,0,0,0,0,0,0.012793177,0,0.001066098,0,0,0,0.00533049,0,0,0,0,0,0,0.469083156,0,0,0,0,0.085287846
0,0.086378738,0,0,0,0,0.046511628,0.225913621,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0.418604651,0,0,0.003322259,0,0,0,0,0,0,0.006644518,0,0.003322259,0.003322259,0,0,0,0.19269103,0,0,0,0,0.003322259,0.006644518,0,0,0,0,0,0
0,0.001405481,0,0,0,0,0,0,0,0,0.012649332,0,0.025298665,0,0,0,0.002810963,0,0.002810963,0,0.26563598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702741,0,0.00983837,0,0,0,0,0,0.662684469,0.007730148,0,0,0.008432888,0
0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0.383838384,0,0,0,0.292929293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313131313,0,0,0,0,0,0,0,0,0,0
0.00093985,0,0,0,0,0,0,0.734962406,0,0,0,0,0,0.001879699,0,0,0.011278195,0,0,0.00093985,0.198308271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05075188,0.00093985,0,0,0,0,0,0
0.011406844,0,0,0,0,0.015209125,0,0.121673004,0.057034221,0,0.095057034,0,0,0,0,0,0.422053232,0,0,0.003802281,0.174904943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091254753,0,0,0,0.003802281,0,0.003802281,0,0,0,0,0,0
0,0,0,0,0,0,0.004651163,0,0,0,0,0,0.409302326,0,0,0,0.009302326,0,0,0,0.548837209,0.013953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004938272,0.002469136,0,0.002469136,0,0.987654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000403551,0,0.002017756,0,0,0,0,0,0,0.098466505,0,0,0,0.008878128,0,0,0,0.194511703,0,0,0,0,0.001210654,0.001614205,0.001614205,0,0,0,0.001210654,0,0,0,0.007667474,0,0,0,0,0,0,0,0.023002421,0.658595642,0.000807103,0,0,0,0
0,0.005524862,0,0,0,0.008287293,0,0,0,0,0,0,0,0.002762431,0,0,0.70441989,0,0,0,0.273480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0.002762431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976470588,0,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011764706,0,0,0,0,0,0,0,0,0,0,0.003921569,0
0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0.244897959,0,0.244897959,0.326530612,0,0,0,0.12244898,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0
0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0.018205462,0.970091027,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0.00390117,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0.00130039,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009324009,0,0,0,0,0,0,0,0,0,0,0.002331002,0.006993007,0,0,0,0,0.011655012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947882736,0,0,0.003257329,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0.042345277,0,0,0,0.003257329,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0.99009901,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0
0,0,0.002617801,0,0,0,0,0.858638743,0.003926702,0,0.001308901,0.003926702,0,0,0,0,0.001308901,0,0,0,0.106020942,0,0,0,0,0,0.003926702,0,0.007853403,0,0,0,0,0,0.006544503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003926702,0
0,0,0,0,0.000970874,0,0,0,0,0,0,0,0,0,0,0,0,0.000323625,0,0,0.18381877,0,0,0,0,0,0,0,0.810032362,0,0,0.002588997,0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0,0,0.001941748,0
0,0,0,0,0,0,0,0,0.889081456,0,0,0,0,0,0.027729636,0,0,0.036395147,0,0,0,0,0.008665511,0,0,0,0,0,0.025996534,0,0,0,0,0,0,0,0,0,0,0,0,0.001733102,0.010398614,0,0,0,0,0,0,0
0,0.025837989,0,0.000698324,0,0.001396648,0,0,0.001396648,0,0.000698324,0,0,0,0,0.000698324,0,0,0,0.001396648,0.26396648,0,0,0,0.000698324,0,0,0,0,0,0,0.667597765,0,0,0,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0.034916201
0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794154229,0,0,0.002487562,0,0.000932836,0.199004975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001243781
0,0,0,0,0,0,0.001169591,0,0.129824561,0,0,0,0.239766082,0,0,0.298245614,0,0,0,0,0.197660819,0,0,0,0,0,0.029239766,0,0,0,0,0,0,0.024561404,0,0,0,0,0,0,0,0,0,0.002339181,0,0,0.004678363,0,0.07251462,0
0,0.000593472,0,0,0,0.001780415,0,0,0,0,0.000593472,0.000593472,0,0,0,0,0,0,0,0,0.251038576,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744807122,0,0
0,0,0,0,0,0,0,0,0.011185682,0,0,0,0,0,0,0,0.000745712,0,0,0,0.114839672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872483221,0,0,0,0,0,0,0,0,0,0,0,0.000745712
0.310139165,0.027833002,0,0,0,0,0,0.005964215,0,0,0,0,0,0,0,0,0,0,0.047713718,0,0.566600398,0,0,0,0,0,0,0,0,0,0,0.013916501,0,0,0,0,0,0.02584493,0,0,0,0,0,0,0,0,0,0,0,0.001988072
0,0.001628664,0,0,0,0,0,0,0.258957655,0,0,0,0.074918567,0,0,0,0,0,0,0,0.285016287,0,0,0,0,0,0.058631922,0,0.001628664,0,0,0.315960912,0,0,0,0,0,0,0,0,0.001628664,0,0,0,0,0.001628664,0,0,0,0
0,0,0,0,0,0.00042337,0.551227773,0,0.063505504,0,0,0,0.031752752,0,0,0,0,0.00635055,0.00465707,0,0.240897544,0,0,0,0,0,0,0.00381033,0,0,0,0.00042337,0,0,0,0,0,0.00042337,0,0,0,0,0,0,0.00042337,0,0,0,0.096104996,0
0,0,0,0,0,0.006079027,0.001519757,0,0.156534954,0,0.053191489,0,0,0,0,0,0.010638298,0,0,0.001519757,0.253799392,0,0.003039514,0,0,0,0.001519757,0,0.001519757,0,0,0,0,0,0,0,0.015197568,0,0,0,0,0,0.003039514,0.334346505,0,0,0,0.158054711,0,0
0,0,0,0,0,0.001718213,0,0,0.128865979,0,0,0,0.010309278,0,0,0.005154639,0,0,0,0,0.441580756,0,0,0,0,0.001718213,0,0,0,0,0.384879725,0,0,0,0.012027491,0,0,0,0,0.006872852,0,0.005154639,0,0.001718213,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00032113,0,0,0,0.000107043,0,0,0,0.000214087,0,0.267287519,0,0,0,0.73142796,0,0,0.000428174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0.000107043
0,0.006222222,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003733333,0,0.070577778,0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0.916977778,0,0,0,0.000177778,0,0,0,0,0,0,0,0.001955556,0,0,0
0.158505155,0,0.029639175,0,0,0.00257732,0.00128866,0,0,0,0,0,0.046391753,0,0,0,0,0.256443299,0,0,0.494845361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006443299,0.00257732,0,0,0.00128866,0,0
0.421245421,0,0,0.003663004,0,0.018315018,0,0,0,0,0,0,0,0,0,0,0,0,0.007326007,0,0.450549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058608059,0.021978022,0,0.003663004,0,0,0,0.010989011,0,0.003663004,0,0,0,0,0,0
0.211981567,0,0,0,0,0,0,0,0.253456221,0,0,0,0,0,0.004608295,0,0,0,0.147465438,0,0.331797235,0,0,0,0,0,0.01843318,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835097,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0.716049383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00017135,0,0,0.906100069,0,0,0.010795065,0,0,0,0,0,0,0,0,0,0,0,0.082248115,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0.000514051,0,0,0,0,0,0,0,0
0,0.001915709,0.001915709,0.279693487,0,0.001915709,0.001915709,0,0.666666667,0,0,0,0,0,0,0,0,0,0.009578544,0,0.034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0
0.15902965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010781671,0,0.504043127,0,0,0,0.005390836,0,0.013477089,0,0,0.008086253,0.002695418,0.005390836,0,0,0,0.285714286,0,0,0.002695418,0,0,0,0,0,0.002695418,0,0,0,0,0
0,0,0,0,0,0,0,0,0.249084249,0,0,0,0.010989011,0,0,0,0,0,0,0,0.386446886,0,0,0,0,0,0,0,0,0,0.3003663,0,0.003663004,0,0,0,0,0.003663004,0,0,0,0,0,0.045787546,0,0,0,0,0,0
0,0.000415282,0,0,0,0,0,0,0,0,0,0,0,0,0.008305648,0,0.000415282,0.581395349,0,0,0.282807309,0,0.110880399,0,0.000415282,0,0,0.000415282,0,0,0,0.009966777,0.003737542,0,0,0,0,0.000415282,0,0,0,0,0,0.000830565,0,0,0,0,0,0
0.061946903,0.008849558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203539823,0.002949853,0.501474926,0,0,0,0.064896755,0.156342183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275862069,0,0,0,0,0,0,0,0.099616858,0,0,0,0,0,0.003831418,0,0,0.01532567,0,0,0.360153257,0,0,0,0,0,0,0,0.245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137614679,0,0,0,0,0,0.004587156,0.004587156,0.064220183,0,0,0.064220183,0,0,0.004587156,0.100917431,0.110091743,0,0.004587156,0.105504587,0.316513761,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0,0.077981651,0,0,0,0,0,0,0,0,0,0,0,0
0.023407022,0.014304291,0,0,0,0,0,0,0,0,0.209362809,0,0.015604681,0,0,0,0,0.00130039,0,0.342002601,0.33810143,0,0,0,0.00130039,0,0.00260078,0,0,0,0,0.00130039,0,0,0,0,0,0,0.00130039,0,0,0,0,0.046814044,0,0,0,0.00130039,0.00130039,0
0,0,0,0,0,0,0,0,0.073863636,0,0,0,0,0.005681818,0,0.017045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0.056818182,0.801136364,0.005681818,0,0,0,0.005681818,0.028409091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001038422,0,0,0.02596054,0.063343718,0.001038422,0,0,0,0,0,0,0,0,0,0,0,0,0.002076843,0.008307373,0.894080997,0,0,0.001038422,0,0.003115265,0,0,0,0,0,0,0,0
0,0.002164502,0,0,0,0,0,0,0,0,0,0,0.151515152,0,0.002164502,0.012987013,0,0,0,0.24025974,0.227272727,0,0,0,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0.361471861,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000205465,0,0,0.000205465,0,0,0,0.047462503,0,0,0,0,0,0.00267105,0,0.233614136,0,0,0,0.003492911,0,0,0,0,0,0,0,0,0.000205465,0,0,0,0,0,0,0,0,0,0.711732073,0,0,0,0,0.000410931,0
0,0,0,0,0,0,0,0,0,0,0.002364066,0.397163121,0.1678487,0,0.002364066,0,0,0,0,0,0.430260047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00173913,0,0,0,0,0,0,0,0,0.00173913,0.15826087,0,0,0,0,0.005217391,0,0,0,0,0,0,0,0,0,0,0.026086957,0,0,0.00173913,0.012173913,0,0,0,0.666086957,0.00173913,0,0,0.00173913,0,0.00173913,0.11826087,0,0.003478261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0.96124031,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0.008130081,0.008130081,0,0,0,0,0,0,0.967479675,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00245098,0,0,0.289215686,0,0,0,0,0,0,0,0.18872549,0,0.004901961,0,0,0,0,0,0,0.026960784,0,0,0,0,0,0.00245098,0.485294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03652968,0,0,0,0.00456621,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940639269,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0
0,0.007194245,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438848921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0.517985612,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0
0,0.003412969,0,0,0,0,0,0,0.004550626,0,0,0.001137656,0,0,0,0,0,0,0,0,0.213879408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77701934,0,0,0,0,0,0,0
0,0,0.000303214,0,0,0.003941783,0,0,0,0,0,0,0.000606428,0,0,0,0.000909642,0.001819284,0,0,0.161309885,0,0,0,0,0,0,0.000606428,0,0,0,0,0.827167981,0.000606428,0,0,0,0,0,0.002425713,0,0,0,0,0.000303214,0,0,0,0,0
0,0,0,0,0,0,0,0.001316222,0,0,0,0,0,0,0,0.001974334,0,0,0,0,0.156301415,0,0,0,0,0,0,0,0,0,0,0.006581112,0.000329056,0.000329056,0,0.000658111,0.0029615,0.011516946,0,0.816716025,0,0,0,0,0,0,0.000987167,0.000329056,0,0
0,0,0,0,0,0.023426061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775988287,0,0.000732064,0,0,0,0,0,0.000732064,0,0.13250366,0.005124451,0,0,0,0.039531479,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0.021229868
0.128205128,0,0,0,0,0,0.068376068,0,0.551282051,0,0,0,0.02991453,0,0,0,0,0,0,0,0.196581197,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0.017094017
0.004705882,0.069411765,0,0.001176471,0,0,0.001176471,0,0.007058824,0,0,0,0.051764706,0,0,0,0,0.461176471,0,0,0.363529412,0.001176471,0,0,0.001176471,0,0,0,0.037647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.055743243,0.003378378,0,0,0.001689189,0,0,0,0,0.001689189,0,0,0,0,0,0.001689189,0,0.001689189,0,0.418918919,0,0.006756757,0,0,0,0,0,0,0.508445946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03539823,0,0,0,0,0,0,0.004424779,0,0,0,0,0.17699115,0.013274336,0,0,0.004424779,0,0,0,0.646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119469027,0,0,0,0,0
0,0,0,0,0,0.00091659,0,0,0.297891842,0,0.075160403,0,0.009165903,0,0,0,0,0.00091659,0,0.00091659,0.157653529,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0,0,0,0.008249313,0,0.359303391,0,0,0,0,0,0,0,0,0,0.088909258,0
0.410447761,0,0,0,0,0.009950249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410447761,0,0,0,0.067164179,0,0,0,0,0,0,0,0,0,0.087064677,0,0,0,0.007462687,0,0,0,0.002487562,0,0.002487562,0,0,0,0.002487562,0
0,0,0,0,0,0,0,0,0,0,0.722095672,0,0,0,0,0,0,0.001138952,0,0,0.276765376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00104712,0,0,0,0,0,0.000209424,0,0,0,0.019685864,0,0,0.252565445,0,0.723141361,0,0.000209424,0,0,0.000837696,0.001256545,0,0,0,0,0,0,0,0,0.000837696,0,0,0,0,0,0.000209424,0,0,0,0,0,0
0.006578947,0,0,0,0,0,0.006578947,0,0,0,0,0.065789474,0,0,0,0,0.822368421,0,0,0.006578947,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0,0.013157895,0,0.072368421,0,0,0,0,0,0,0,0,0,0,0,0,0
