0,0.02154195,0,0,0,0.148526077,0,0.014739229,0,0,0,0.001133787,0,0.020408163,0.261904762,0,0,0,0,0,0,0,0,0,0,0.073696145,0,0,0,0,0,0,0,0.009070295,0,0,0,0,0.002267574,0,0,0.001133787,0,0.001133787,0,0,0,0,0.444444444,0
0,0,0,0,0,0,0,0.000169837,0,0,0,0,0.000339674,0,0.007642663,0.000339674,0,0,0,0,0,0,0,0,0,0.01341712,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169837,0,0,0.977751359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021838899,0,0,0,0,0,0.000474759,0,0.000158253,0,0,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0,0.976262067,0,0,0,0,0.000949517
0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0,0.051671733,0,0,0,0.000607903,0,0,0,0,0,0.004255319,0.220668693,0.000607903,0.000607903,0,0,0,0.000607903,0,0,0,0,0,0,0.000607903,0,0,0,0,0,0,0,0.719756839,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154887218,0,0,0,0,0,0,0,0,0,0,0.248120301,0,0,0,0.001503759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595488722,0,0,0
0,0,0.00056338,0,0,0,0,0,0,0,0,0.006760563,0.886197183,0,0.106478873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010917031,0,0,0,0.004366812,0,0,0,0,0.18558952,0,0,0,0,0,0,0,0,0,0,0.42139738,0,0,0,0,0,0,0,0.004366812,0,0.006550218,0,0,0,0,0,0,0.211790393,0,0,0,0.056768559,0,0.096069869,0.002183406
0,0,0,0,0,0.000328353,0,0,0.000164177,0,0,0,0.000328353,0,0.036939747,0.000820883,0,0,0.95534395,0,0,0.000328353,0,0,0.004596946,0.000328353,0,0,0,0,0,0,0,0,0,0,0.000820883,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000226809,0,0.000680426,0.000226809,0,0,0,0.036969834,0,0,0,0.827625312,0,0,0,0,0,0,0.012474484,0,0,0,0,0.002041279,0,0,0,0,0,0.119528238,0,0,0,0,0.000226809,0,0,0,0,0,0,0,0
0,0.864555849,0,0,0,0,0,0,0,0,0,0,0,0,0.129287599,0.004397537,0,0,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.355125523,0,0,0.00209205,0,0,0.003138075,0,0,0.085251046,0,0.000523013,0,0,0,0,0.550209205,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0.003138075,0,0,0,0,0
0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0.216494845,0.001718213,0.049828179,0,0,0,0,0,0,0,0,0.309278351,0.338487973,0.001718213,0,0,0,0,0,0.073883162,0,0,0,0,0.003436426,0,0,0,0,0,0,0.001718213,0,0,0,0
0,0.164634146,0,0,0.006097561,0.006097561,0,0,0.170731707,0,0.018292683,0,0,0,0.56097561,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0,0,0,0,0,0.054878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012195122
0,0,0.004524887,0,0,0.004524887,0,0,0,0,0,0.009049774,0.031674208,0,0.457013575,0.099547511,0,0,0,0,0,0,0,0,0.027149321,0.117647059,0,0,0,0,0,0,0.027149321,0,0,0,0,0,0,0,0,0,0,0.009049774,0.022624434,0,0,0,0,0.190045249
0,0.000354359,0,0,0,0,0.000354359,0,0,0,0.00248051,0,0,0,0.008150248,0,0,0,0,0,0,0,0,0,0,0.060949681,0,0,0,0,0,0,0,0.927002126,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0.000354359,0,0,0
0,0,0,0,0,0.112888566,0,0,0.001999636,0,0,0,0.000545355,0.797491365,0.003453917,0.008362116,0,0,0,0,0,0,0,0,0.006544265,0.057625886,0.005453554,0,0,0,0,0,0.000181785,0,0,0,0,0,0,0,0.00036357,0,0,0,0,0,0,0,0.005089984,0
0,0,0,0,0.006493506,0.012987013,0,0,0,0,0.012987013,0,0,0,0.415584416,0.012987013,0,0,0,0,0,0,0,0,0,0.318181818,0,0,0,0,0,0,0,0,0.032467532,0,0,0,0.006493506,0,0,0,0,0,0,0,0.045454545,0,0.136363636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444444,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0.244444444,0,0.022222222,0,0,0,0,0,0,0,0,0.466666667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001077586,0,0,0,0,0.117456897,0,0.001077586,0.66487069,0,0,0,0,0,0,0,0.214439655,0,0,0,0,0.001077586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002386635,0,0,0,0,0,0,0,0,0,0.009546539,0,0,0.219570406,0,0,0,0,0,0,0,0.011933174,0,0,0.241050119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0.513126492,0
0,0,0,0,0,0,0,0,0,0,0.045977011,0,0,0,0.138888889,0,0,0,0,0,0,0,0,0,0.000957854,0.252873563,0,0.00862069,0,0,0,0,0,0.001915709,0,0.548850575,0,0,0,0,0,0,0,0,0.000957854,0.000957854,0,0,0,0
0,0,0,0,0,0.001923077,0,0,0,0,0,0,0,0,0.060576923,0,0,0,0,0,0,0,0,0,0,0.019711538,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0.916826923,0,0,0,0,0,0,0,0,0.000480769
0,0,0,0,0,9.29E-05,9.29E-05,0,0,0,0,0,0,0,0.00018577,0,0.876462939,0,0.016997957,0,0,0,0.0018577,0,0.000464425,0.103566784,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018577,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001156069,0,0.020809249,0,0.092485549,0,0.001156069,0,0,0,0,0,0.047398844,0,0,0.331791908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0,0.501734104,0.001156069,0,0
0,0,0,0,0.005347594,0.026737968,0,0.379679144,0,0,0,0,0,0,0.470588235,0,0,0,0,0,0,0,0,0.010695187,0,0,0,0,0,0,0.010695187,0.080213904,0.010695187,0,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004264392,0,0,0,0,0,0.150319829,0.106609808,0.000533049,0,0,0,0,0,0,0,0,0,0.175906183,0,0.001599147,0.430170576,0.087420043,0,0,0,0.039445629,0,0.000533049,0,0,0.003198294,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.199335548,0,0,0,0.129568106,0.006644518,0,0,0,0,0.093023256,0.514950166,0,0.006644518,0,0,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.008432888,0.002810963,0,0,0,0,0.028109628,0.011243851,0,0,0.048489108,0.031623331,0,0,0,0,0,0,0,0,0,0.399859452,0,0,0.467322558,0,0,0,0,0,0,0,0,0,0,0.000702741,0,0,0,0,0,0,0,0.001405481,0,0
0,0,0,0,0,0,0,0.060606061,0,0,0,0,0,0,0.525252525,0,0,0,0,0,0,0,0,0.242424242,0,0,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0
0,0,0,0,0.00093985,0,0.004699248,0.020676692,0,0,0,0,0,0,0.358082707,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0.612781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001879699,0,0,0,0
0,0,0,0,0,0.034220532,0,0.08365019,0,0,0,0,0,0,0.30418251,0,0,0.007604563,0,0,0,0,0,0.011406844,0,0,0,0,0,0.003802281,0,0.486692015,0,0,0,0,0,0,0,0,0,0.003802281,0,0,0,0,0,0,0.064638783,0
0,0,0.009302326,0,0,0,0,0.013953488,0,0,0,0,0,0,0.297674419,0,0,0.069767442,0,0,0,0,0,0,0,0.493023256,0,0,0,0.097674419,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0.009302326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0.007407407,0,0.985185185,0,0,0,0,0,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0
0,0,0.002017756,0,0,0.002017756,0,0,0.000403551,0,0.031476998,0,0,0,0,0,0.000403551,0.004439064,0,0,0.000403551,0.004439064,0.016545601,0,0.00968523,0.425343019,0,0,0.490718321,0,0,0,0.006860371,0,0,0.000807103,0,0,0,0.001210654,0,0,0.002421308,0,0,0,0,0,0,0.000807103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008287293,0,0,0,0,0,0,0,0,0,0.20441989,0,0,0,0,0,0.781767956,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0
0,0.003921569,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980392157,0.007843137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.510204082,0,0,0,0.06122449,0,0,0,0,0,0,0,0,0.020408163,0.020408163,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0.306122449,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.040816327
0,0.045513654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0.945383615,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0.00130039,0.00260078,0,0,0,0
0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0,0,0,0,0.990675991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016286645,0,0,0.003257329,0,0,0,0,0.006514658,0,0,0,0,0,0,0,0.029315961,0,0,0,0,0,0,0,0.925081433,0,0,0.003257329,0,0,0,0,0,0,0.006514658,0,0,0,0.003257329,0.006514658,0,0,0
0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992574257,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0.002475248,0,0,0
0.003926702,0,0,0,0,0.014397906,0,0,0,0,0,0,0,0,0.273560209,0,0,0,0,0,0,0,0.002617801,0.002617801,0,0,0,0,0,0,0.69895288,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0
0,0,0,0,0,0,0,0,0.000323625,0,0,0,0,0,0.079288026,0,0,0,0,0,0.000970874,0.000323625,0,0,0.896440129,0.000970874,0,0.000970874,0.000647249,0,0,0,0,0,0,0,0.017475728,0,0,0,0,0,0,0,0.002588997,0,0,0,0,0
0,0,0,0,0,0,0,0.031195841,0,0,0.001733102,0,0.003466205,0,0.306759099,0,0,0,0,0,0.52339688,0,0.034662045,0,0.024263432,0,0.067590988,0,0,0,0,0,0,0,0,0,0.006932409,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004888268,0.001396648,0.000698324,0,0,0,0,0,0,0,0,0,0,0.076117318,0.18924581,0,0,0,0,0,0,0,0,0,0.008379888,0,0,0,0,0,0,0.000698324,0,0.06075419,0,0,0,0,0.657821229,0,0,0,0,0,0,0,0,0,0,0
0,0.000310945,0,0,0,0,0,0,0,0,0,0.000932836,0,0,0.109141791,0.000621891,0,0,0.002798507,0.001243781,0,0,0,0,0,0.014925373,0,0,0,0.008395522,0,0,0,0,0,0,0.860385572,0,0,0,0,0.000310945,0,0,0,0,0,0,0,0.000932836
0.001169591,0,0,0,0.002339181,0,0,0,0,0.001169591,0.002339181,0,0.002339181,0,0.14619883,0,0,0,0,0,0.059649123,0,0.011695906,0,0,0.242105263,0,0,0,0.001169591,0,0,0,0,0.001169591,0.001169591,0,0,0.004678363,0,0.016374269,0.404678363,0,0,0,0,0.005847953,0.095906433,0,0
0,0,0,0,0,0.051632047,0,0.000593472,0,0,0,0.001186944,0,0,0.120474777,0,0,0,0,0,0,0,0,0,0.002373887,0.054599407,0,0,0,0.000593472,0,0.000593472,0.764985163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002967359
0,0,0,0,0,0.001491424,0,0.760626398,0,0,0,0,0,0,0.234153617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002982849,0,0,0,0,0
0,0,0,0,0,0,0,0.021868787,0,0,0,0,0,0.069582505,0.508946322,0,0.003976143,0,0.005964215,0,0.011928429,0,0,0,0.001988072,0.194831014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001988072,0.157057654,0.015904573,0,0,0,0,0.001988072,0.003976143,0
0,0,0,0,0.003257329,0,0,0.001628664,0,0,0,0,0,0.001628664,0.296416938,0,0,0,0,0,0.07980456,0,0,0,0,0.179153094,0,0,0,0,0,0,0,0,0,0,0,0,0.433224756,0,0,0,0,0,0,0.001628664,0,0,0,0.003257329
0.00042337,0,0,0,0,0.00084674,0,0,0,0,0.00719729,0.00084674,0,0,0.101608806,0,0,0,0.00127011,0,0.638441998,0,0,0,0,0.140558848,0.00635055,0,0,0.00042337,0,0.00169348,0,0,0,0.00042337,0,0,0.00042337,0,0,0,0,0,0.00042337,0,0,0.099068586,0,0
0,0,0,0,0,0.039513678,0,0,0,0,0.575987842,0,0,0,0.270516717,0,0,0,0,0,0,0.001519757,0,0,0,0.100303951,0,0,0,0,0,0.003039514,0.007598784,0.001519757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304123711,0,0,0,0,0,0,0,0,0,0.08419244,0.008591065,0,0,0.348797251,0,0,0,0,0,0.003436426,0.001718213,0,0,0.006872852,0.225085911,0,0,0,0,0,0,0,0,0,0.005154639,0,0,0,0,0,0,0,0,0.001718213,0,0,0.006872852,0.003436426,0
0.000107043,0,0,0,0.000107043,0.002569043,0.000107043,0.000107043,0,0,0,0,0,0,0.011239563,0.599122244,0,0,0.000107043,0,0,0,0,0.000107043,0,0.129415543,0,0,0,0,0,0,0.000428174,0.00032113,0,0,0,0,0,0,0,0,0,0.256262042,0,0,0,0,0,0
0,0,0,0,0,0.107022222,0,0,0,0,0,0.845511111,0,0.000533333,0.0432,0.001955556,0,0,0,0,0,0,0,0,0.000177778,0.001066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0.000177778,0.000177778,0,0,0
0.00257732,0,0.081185567,0,0,0.015463918,0,0,0,0,0,0,0.00128866,0,0.329896907,0.006443299,0,0,0,0,0,0,0.00257732,0,0,0.305412371,0.24871134,0,0.003865979,0,0,0,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0,0,0,0,0.00128866,0
0,0,0.007326007,0,0,0,0,0,0,0.010989011,0,0.04029304,0,0,0.582417582,0,0,0,0.098901099,0,0,0,0.113553114,0,0.003663004,0,0,0,0,0.139194139,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.179723502,0.069124424,0,0,0,0,0,0,0.023041475,0,0.34562212,0,0.069124424,0,0.101382488,0,0,0,0,0,0,0.179723502,0,0,0,0.02764977,0,0,0,0,0,0,0,0,0,0,0,0.004608295,0,0,0,0,0,0,0,0
0,0,0,0,0,0.010141093,0,0,0,0,0,0,0.000440917,0,0.098324515,0,0,0,0,0,0,0,0.842151675,0,0,0.048500882,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000514051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0.217614805,0,0.00017135,0,0.777244688,0,0,0,0.003084304,0,0,0.0003427,0,0,0.00017135,0,0,0,0,0,0,0,0,0.000685401,0
0,0,0,0,0.400383142,0,0,0.005747126,0,0.001915709,0,0,0.001915709,0,0.385057471,0,0.026819923,0,0,0,0.153256705,0,0.009578544,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0.001915709,0
0,0,0.005390836,0,0,0,0,0,0,0.018867925,0.002695418,0,0,0.002695418,0.299191375,0,0,0,0.005390836,0,0,0,0.264150943,0,0.029649596,0.250673854,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0.005390836,0,0.008086253,0,0.102425876
0.313186813,0,0.001831502,0,0,0,0,0,0,0,0.095238095,0,0,0,0.382783883,0,0.001831502,0,0,0,0.003663004,0,0.003663004,0,0,0.179487179,0,0,0,0,0,0,0,0.018315018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012043189,0,0,0,0.09717608,0,0,0,0,0.132059801,0,0,0,0,0,0,0,0,0,0,0.101328904,0.631644518,0,0.000415282,0,0,0,0,0,0,0,0,0,0,0.022425249,0,0,0,0,0.000415282,0,0,0,0.002491694,0
0,0,0,0,0,0,0,0.01179941,0,0,0,0,0,0,0.433628319,0.067846608,0.215339233,0,0.203539823,0,0.061946903,0,0,0,0.002949853,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003831418,0,0,0,0.007662835,0,0,0,0,0,0.287356322,0,0,0,0,0,0,0,0,0,0.218390805,0.367816092,0,0.007662835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107279693
0,0.073394495,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0.596330275,0,0,0,0.013761468,0.160550459,0,0,0,0,0,0.009174312,0,0,0,0,0,0.059633028,0,0.004587156,0,0,0,0,0,0,0,0,0.027522936,0.04587156,0,0.004587156,0,0,0,0
0,0,0.00130039,0,0,0,0,0,0,0,0.072821847,0,0,0.00130039,0.183355007,0.234070221,0,0,0,0.314694408,0.00130039,0,0,0,0,0.185955787,0,0,0,0,0,0,0,0,0.00390117,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0
0,0,0,0,0,0,0,0.721590909,0.034090909,0,0.045454545,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0
0,0,0,0,0,0.004153686,0,0,0.010384216,0,0,0,0,0,0.14953271,0,0,0,0,0.001038422,0,0,0,0,0,0.031152648,0,0,0.001038422,0,0,0,0,0,0.794392523,0,0,0,0,0,0,0,0,0.008307373,0,0,0,0,0,0
0,0.017316017,0,0,0,0,0,0,0.699134199,0,0,0,0,0,0.162337662,0,0,0,0,0,0,0,0,0,0,0.114718615,0,0,0,0.004329004,0,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008629546,0,0,0,0,0.31970413,0,0.000616396,0,0.060201356,0.003698377,0.000205465,0,0,0.000410931,0.000410931,0,0,0,0,0.315594822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290528046,0,0,0,0
0.004728132,0,0,0,0,0.066193853,0,0,0,0,0,0,0,0,0.286052009,0,0,0,0,0,0,0,0,0,0,0.304964539,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0.326241135,0,0,0,0,0,0.009456265,0
0,0,0.00173913,0,0,0.003478261,0,0,0.76173913,0,0.107826087,0,0,0,0,0.013913043,0,0.003478261,0,0,0,0,0,0.005217391,0.012173913,0.086956522,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.007751938,0,0,0.782945736,0,0,0,0,0,0.19379845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0
0,0,0,0,0,0,0,0,0.780487805,0,0,0,0,0,0.203252033,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00245098,0,0,0.012254902,0,0,0.664215686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.306372549,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0.00245098,0
0,0,0.00456621,0,0,0,0,0,0.844748858,0,0,0,0,0,0.141552511,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0
0,0,0,0,0,0.014388489,0,0,0.568345324,0,0,0,0,0.035971223,0.287769784,0,0,0,0,0,0.007194245,0,0.014388489,0,0,0.064748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0
0,0,0,0,0,0,0,0.001137656,0,0.393629124,0,0.001137656,0,0,0.211604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390216155,0,0,0,0,0,0.001137656,0,0,0,0,0,0,0,0,0.001137656,0,0,0,0
0,0,0.000303214,0,0,0.022134627,0,0,0,0,0,0.000909642,0,0,0.068829594,0,0,0.00151607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002122498,0,0.000909642,0,0.000606428,0.000606428,0,0.000606428,0.901152213,0,0,0,0,0,0,0,0,0.000303214,0
0,0.002303389,0,0,0,0,0.000987167,0.010200724,0,0,0,0,0.000658111,0.007239223,0.119118131,0,0,0,0,0.000329056,0,0.000658111,0.000987167,0.816716025,0,0.035867062,0,0,0,0,0,0,0,0.001316222,0,0,0,0,0,0.002632445,0,0.000658111,0,0,0.000329056,0,0,0,0,0
0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0.159590044,0,0,0,0,0,0,0,0,0,0,0.162518302,0,0.001464129,0.000732064,0,0,0,0,0.017569546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657393851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482905983,0,0,0,0,0,0.299145299,0,0,0.004273504,0,0.136752137,0,0,0,0,0,0,0,0.021367521,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0.051282051,0,0
0.001176471,0.001176471,0,0,0,0,0,0,0,0,0,0,0,0.057647059,0.147058824,0,0,0.004705882,0.001176471,0,0,0,0,0,0.029411765,0.36,0.397647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001689189,0.533783784,0,0,0.037162162,0,0,0,0,0,0,0,0.08277027,0.251689189,0,0,0,0,0,0,0,0,0,0,0.086148649,0,0,0,0,0,0,0.005067568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189
0,0,0,0,0,0,0,0.004424779,0,0,0.004424779,0,0,0,0.376106195,0,0,0,0,0,0,0,0,0,0,0.486725664,0,0,0.084070796,0.008849558,0,0,0,0.004424779,0,0.004424779,0,0,0,0,0,0,0.013274336,0,0,0.004424779,0.008849558,0,0,0
0.00091659,0,0,0,0.394133822,0,0.001833181,0,0,0,0.061411549,0,0,0,0.230980752,0.104491292,0,0,0,0,0,0,0,0,0,0.099908341,0,0.102658112,0,0.00091659,0,0,0.002749771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.064676617,0,0,0.457711443,0.139303483,0,0,0,0,0,0,0,0,0,0.226368159,0,0,0.019900498,0.059701493,0,0,0,0.002487562,0,0,0.029850746,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000569476,0.000569476,0,0,0,0,0.022779043,0.6976082,0,0.000569476,0,0,0,0,0,0,0,0.066628702,0,0,0,0,0,0.001708428,0,0.000569476,0,0,0,0,0,0,0,0.208428246,0.000569476,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000418848,0.002513089,0,0.832460733,0,0.000209424,0,0.002094241,0.086910995,0,0,0,0,0.000209424,0.000418848,0,0,0,0.001675393,0.045445026,0.022827225,0,0,0,0,0,0,0.000209424,0,0,0,0,0,0,0,0,0,0,0.000418848,0,0.003350785,0.000837696,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348684211,0,0,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0.013157895,0.394736842,0,0,0,0,0,0,0,0,0,0,0.236842105,0,0,0,0,0,0,0
