0.001133787,0,0,0,0,0,0,0,0.015873016,0.366213152,0,0,0,0,0,0,0.006802721,0,0,0.055555556,0,0,0,0.02154195,0.020408163,0,0,0,0,0.002267574,0,0,0.003401361,0,0,0,0,0,0,0,0.504535147,0,0,0,0,0,0.002267574,0,0,0
0.00169837,0,0,0,0,0,0,0,0,0,0,0,0.000509511,0,0.000169837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274966033,0,0,0,0,0,0.655910326,0,0,0,0,0.065387228,0,0,0,0,0.001358696,0,0,0,0
0,0,0,0.002057288,0.000158253,0,0,0,0,0,0,0,0,0,0,0,0,0.946510524,0.000316506,0,0,0,0,0,0,0,0.000474759,0,0,0,0,0,0,0,0,0.001266023,0,0,0,0,0.049058395,0,0,0,0,0.000158253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001823708,0,0.008510638,0,0,0,0,0,0,0,0,0,0.639513678,0.000607903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348328267,0,0,0,0,0,0,0,0,0.001215805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511278,0.007518797,0.001503759,0,0,0.563909774,0,0,0,0,0,0.003007519,0,0,0,0,0.003007519,0,0,0,0,0.001503759,0,0.415037594,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.831549296,0.00056338,0,0.001126761,0.00056338,0,0,0,0.00056338,0,0,0,0,0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.157746479,0.00056338,0,0,0.00056338,0,0.001126761,0.002816901,0.001126761,0.00056338
0,0,0,0.465065502,0.004366812,0,0,0,0,0.061135371,0,0,0,0,0,0,0,0,0,0.002183406,0,0,0,0,0.194323144,0,0,0,0,0,0,0,0,0,0.004366812,0,0,0,0,0,0.266375546,0,0,0,0,0,0,0,0,0.002183406
0,0,0,0.005253653,0,0.00049253,0,0,0,0,0.957970777,0,0.003119356,0,0,0,0,0.000820883,0,0.004596946,0,0.000164177,0,0.000164177,0,0,0,0,0.001149237,0,0,0,0,0,0,0.001313413,0,0,0,0,0.024626498,0,0,0,0,0,0,0,0,0.000328353
0,0,0,0.019732366,0.000226809,0.097527784,0.000226809,0,0,0,0.822408709,0,0,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0,0,0.000453618,0,0,0,0,0,0,0,0,0.00567022,0.050805171,0.000680426,0,0,0,0.000680426,0,0,0,0.001134044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0.000879507,0,0.001759015,0,0,0,0,0,0,0.001759015,0,0,0.058927001,0,0,0.000879507,0,0,0.00351803,0,0.004397537,0,0,0,0,0.92700088,0,0,0
0.64748954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0.348849372,0.001569038,0,0.000523013,0,0,0,0,0.000523013,0
0,0,0,0.099656357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008591065,0,0.001718213,0,0,0,0,0,0,0,0,0,0.068728522,0,0,0.068728522,0,0.001718213,0.446735395,0.001718213,0,0,0,0,0,0.060137457,0,0.242268041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006097561,0,0,0.213414634,0,0,0,0,0,0,0.237804878,0,0.018292683,0,0,0,0.024390244,0.37804878,0,0,0,0,0,0,0,0,0,0,0,0,0.12195122,0,0,0
0,0,0.009049774,0,0,0,0.004524887,0,0,0,0.004524887,0,0.054298643,0,0,0.009049774,0.018099548,0,0,0.352941176,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.022624434,0,0,0.07239819,0,0.384615385,0,0,0.054298643,0,0,0,0.004524887,0,0
0,0,0,0,0,0,0,0,0.000354359,0,0,0,0,0,0,0,0,0,0,0,0,0.000354359,0,0.000708717,0,0,0,0,0.000708717,0,0,0,0,0.001771793,0.000354359,0,0,0.000354359,0,0,0.256201276,0,0,0,0,0,0.000354359,0.738837704,0,0
0.000908926,0.000181785,0,0.008362116,0.000727141,0.000545355,0,0,0.673332121,0.001272496,0,0.000181785,0.004544628,0,0,0,0,0,0.000181785,0,0,0,0.000181785,0,0,0,0,0,0,0,0.001454281,0,0,0,0,0,0,0,0,0.001636066,0.302672241,0,0,0,0,0,0,0,0,0.003817488
0,0,0,0.077922078,0.012987013,0,0,0,0,0.11038961,0,0,0,0,0.012987013,0,0,0,0,0.168831169,0,0,0.058441558,0,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0,0.519480519,0,0,0,0.006493506,0,0,0,0,0
0,0,0.022222222,0,0,0,0,0,0,0,0.022222222,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.244444444,0,0,0,0.022222222,0,0,0.022222222,0.022222222,0.4,0,0,0,0,0,0,0.022222222,0
0,0,0,0.028017241,0,0,0,0,0.003232759,0,0.002155172,0,0,0,0,0,0,0,0,0.020474138,0.691810345,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0,0,0,0.251077586,0,0,0,0,0,0,0,0,0.001077586
0,0,0,0.016706444,0.002386635,0,0,0,0,0.38424821,0.002386635,0,0,0,0,0,0,0,0,0.08353222,0,0,0,0,0,0,0,0,0,0,0.011933174,0,0,0,0,0,0,0,0,0,0.45823389,0,0,0.011933174,0.028639618,0,0,0,0,0
0,0,0,0.260536398,0.41954023,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0.001915709,0,0.038314176,0.000957854,0,0.000957854,0,0,0,0,0,0,0.254789272,0,0,0,0,0,0,0,0.020114943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0.000961538,0,0,0.000961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961538,0,0.908653846,0,0,0,0.087019231,0,0,0,0,0,0,0.000480769,0,0
0,0,0,0,0,0,0,0,0,0.00074308,0.012632361,0,0,9.29E-05,0,0,0,0.00037154,0,0,0,0,9.29E-05,0,0,0,0,0,0,0,0,0,0,0.000278655,0.898198031,0.014304291,0,0,0,9.29E-05,0.073193387,0,0,0,0,0,0,0,0,0
0,0,0,0.098265896,0,0,0.043930636,0,0.001156069,0,0,0,0.005780347,0,0,0.001156069,0,0,0,0,0,0,0.455491329,0,0,0,0,0,0,0,0,0,0,0.002312139,0,0,0,0,0,0,0.391907514,0,0,0,0,0,0,0,0,0
0,0,0.005347594,0,0.005347594,0,0,0,0,0.005347594,0,0,0,0,0,0,0.048128342,0,0,0,0,0,0,0.219251337,0,0,0,0,0,0.005347594,0.010695187,0,0,0.122994652,0,0,0,0,0,0,0.22459893,0.294117647,0.016042781,0,0,0,0.042780749,0,0,0
0.001599147,0,0,0,0,0,0,0.000533049,0,0,0,0.017590618,0.000533049,0.558102345,0,0,0,0,0.000533049,0.006396588,0,0,0,0.000533049,0,0,0,0,0,0,0,0.001066098,0,0,0,0.026652452,0,0,0,0,0.384861407,0,0,0,0,0.000533049,0,0,0.001066098,0
0,0,0,0,0,0,0,0.066445183,0.069767442,0,0,0,0,0.03986711,0.013289037,0,0,0,0,0.003322259,0,0,0,0.083056478,0,0.003322259,0,0,0,0,0,0.003322259,0,0,0,0,0,0,0,0,0.325581395,0.38538206,0,0.003322259,0,0.003322259,0,0,0,0
0.000702741,0,0,0.061841181,0,0,0,0,0,0,0,0.51018974,0,0.002810963,0,0,0,0.004919185,0,0,0,0,0,0,0,0.001405481,0,0,0.002108222,0,0.005621926,0.000702741,0,0,0.000702741,0.1018974,0,0,0,0,0.30639494,0,0,0,0,0,0,0,0.000702741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.242424242,0,0,0.01010101,0,0.171717172,0,0,0,0,0,0,0,0.515151515,0,0.01010101,0,0,0.04040404,0,0,0
0.00093985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093985,0.019736842,0,0,0,0,0,0,0,0,0,0.085526316,0,0,0,0,0,0.510338346,0.056390977,0.322368421,0.00093985,0,0,0,0.002819549,0,0,0
0,0,0,0,0,0,0,0,0,0.034220532,0,0,0,0,0,0,0.095057034,0,0,0.076045627,0,0,0,0,0,0,0.045627376,0,0,0,0,0,0,0.117870722,0,0,0,0,0,0.030418251,0.041825095,0.558935361,0,0,0,0,0,0,0,0
0,0,0,0.441860465,0,0,0,0,0,0,0.065116279,0,0,0,0,0,0,0,0,0,0.046511628,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413953488,0.027906977,0,0,0,0,0,0,0,0
0,0,0,0.004938272,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0.990123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0
0,0,0.001210654,0.102905569,0,0,0,0,0,0,0,0.571832123,0,0,0.001614205,0.000403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403551,0,0.002421308,0,0.001614205,0.010088781,0.086763519,0,0,0,0.000403551,0.215092817,0.001614205,0,0,0,0,0,0.002824859,0.000807103,0
0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0.698895028,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287292818,0,0.008287293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0.992156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.06122449,0,0.040816327,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0.285714286,0.020408163,0,0.06122449,0.346938776,0,0,0,0,0.142857143,0,0,0
0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0.00390117,0,0,0.970091027,0.00260078,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020806242,0,0,0
0,0,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0.002331002,0,0.974358974,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0.013986014,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90228013,0.003257329,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0.006514658,0,0,0,0,0,0.084690554,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0.987623762,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0,0,0.007425743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001308901,0,0,0,0,0.564136126,0,0.005235602,0,0,0,0,0.001308901,0,0,0,0,0.013089005,0,0,0,0,0,0,0,0,0,0.003926702,0,0,0,0.141361257,0.001308901,0,0,0,0,0.077225131,0.014397906,0.176701571,0,0,0,0,0,0,0,0
0.000647249,0,0,0,0,0.01618123,0,0,0,0,0,0,0.783171521,0,0.000647249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002912621,0,0,0,0,0.001941748,0,0.192880259,0.000323625,0,0,0,0,0,0,0,0.001294498
0,0,0,0,0,0.003466205,0.041594454,0,0.005199307,0,0,0,0.010398614,0,0,0,0,0,0,0,0.001733102,0,0,0.031195841,0,0.301559792,0,0,0,0,0,0,0,0.540727903,0,0.012131716,0,0,0,0.001733102,0,0,0,0,0,0,0,0,0,0.050259965
0,0,0,0,0,0,0,0,0,0,0.000698324,0,0,0,0,0,0.00349162,0.001396648,0.705307263,0,0,0,0,0,0,0,0,0,0,0,0.001396648,0,0,0.054469274,0,0,0,0,0,0,0.206703911,0.001396648,0,0,0,0,0,0.025139665,0,0
0,0,0,0.000310945,0,0.824004975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621891,0,0,0,0.000310945,0,0.003109453,0,0.038246269,0.004353234,0.000310945,0,0,0,0,0.127487562,0.000621891,0,0,0,0,0,0,0,0.000621891
0,0,0,0.570760234,0.083040936,0,0,0,0,0.007017544,0,0,0.002339181,0,0.008187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128655,0,0.183625731,0.012865497,0,0.002339181,0,0,0,0,0.002339181,0,0,0.008187135,0,0.001169591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734718101,0,0,0,0.000593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252225519,0,0,0,0,0.012462908,0,0,0,0
0,0,0,0,0,0,0.001491424,0,0,0,0.001491424,0,0,0,0,0,0,0,0,0,0,0,0,0.859060403,0,0,0,0,0,0,0,0,0,0.105145414,0,0,0,0,0,0,0.032065623,0,0,0,0,0.000745712,0,0,0,0
0,0,0,0.103379722,0,0,0.001988072,0,0.021868787,0,0,0,0,0,0,0,0,0,0.021868787,0.003976143,0,0,0,0.001988072,0,0,0,0,0,0.051689861,0,0,0,0.053677932,0.001988072,0,0,0,0,0,0.37972167,0.351888668,0,0.005964215,0,0,0,0,0,0
0,0,0.001628664,0.091205212,0,0,0,0,0,0,0.008143322,0,0,0,0.04723127,0,0,0,0.407166124,0.006514658,0,0,0,0,0,0.074918567,0,0,0,0,0,0,0,0.068403909,0,0,0.001628664,0,0,0,0.293159609,0,0,0,0,0,0,0,0,0
0,0,0,0.068585944,0,0,0,0,0,0,0,0,0,0,0.00042337,0,0,0,0,0.00296359,0,0,0,0,0.00042337,0.520745131,0,0,0,0,0,0.00127011,0,0.029212532,0.00381033,0.215495343,0,0,0,0,0.143099069,0,0,0.008467401,0,0,0,0,0,0.00550381
0.021276596,0,0,0,0.44224924,0,0,0,0,0,0,0,0,0.001519757,0.001519757,0,0,0,0.022796353,0.092705167,0.001519757,0,0,0,0,0.069908815,0,0,0,0,0,0,0,0,0,0,0,0,0.001519757,0,0.26443769,0,0,0.079027356,0,0,0,0,0.001519757,0
0,0.273195876,0,0.036082474,0.001718213,0,0.001718213,0,0,0,0.001718213,0.001718213,0,0,0,0,0.001718213,0,0.001718213,0.048109966,0,0,0,0,0,0,0.010309278,0,0,0,0,0,0,0.183848797,0,0.013745704,0,0,0,0,0.238831615,0,0,0.175257732,0.005154639,0.005154639,0,0,0,0
0,0,0,0,0,0,0,0.00032113,0,0,0,0,0.000107043,0,0.000749304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107043,0,0,0,0,0.007921216,0,0,0.000107043,0,0.738599872,0,0.004602869,0,0,0.246307001,0,0,0.001177478,0,0,0
0,0,0,0,0,0,0,0,0.004088889,0,0,0,0.000355556,0,0,0,0,0.000533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078222222,0,0,0,0,0.916266667,0,0.000533333,0,0
0,0,0,0.177835052,0.007731959,0,0.00128866,0,0,0,0,0,0,0,0,0,0.003865979,0,0,0,0,0.00128866,0,0,0,0,0,0,0,0,0,0.00128866,0,0.162371134,0,0,0,0,0,0,0.318298969,0,0.00128866,0,0,0.00128866,0,0,0,0.323453608
0,0,0,0.113553114,0.003663004,0,0.062271062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923077,0,0.619047619,0,0,0,0,0,0,0.084249084,0,0,0,0,0.025641026,0,0,0,0.014652015
0,0,0.004608295,0.207373272,0,0,0.013824885,0,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02764977,0,0,0.004608295,0,0,0,0,0.396313364,0.078341014,0.235023041,0,0,0,0,0.01843318,0,0,0,0.00921659,0,0,0,0,0
0,0,0,0,0,0,0.664462081,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0.000440917,0,0,0,0,0.331128748,0,0,0,0,0,0,0,0.001763668,0
0.0003427,0,0.00017135,0.001370802,0,0,0,0,0,0,0.0003427,0,0.00017135,0,0.00017135,0.00017135,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0.886566141,0,0,0,0.001542152,0,0,0.00017135,0,0.108636052,0,0,0.00017135,0,0,0,0,0,0
0,0,0,0,0,0,0.017241379,0,0,0,0,0.003831418,0.005747126,0,0,0,0,0,0.001915709,0.001915709,0,0,0,0.03256705,0,0.576628352,0,0,0,0,0,0,0,0.331417625,0.024904215,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0.001915709,0
0,0.032345013,0,0.161725067,0,0,0.196765499,0,0,0,0,0,0,0,0.021563342,0,0,0,0.002695418,0,0,0,0,0,0,0,0,0,0,0.02425876,0,0,0.002695418,0.296495957,0,0,0,0,0,0,0.261455526,0,0,0,0,0,0,0,0,0
0,0.274725275,0,0,0.007326007,0,0,0,0,0,0,0,0,0.001831502,0,0.049450549,0,0.001831502,0,0.093406593,0,0,0,0,0,0,0.001831502,0,0,0,0,0,0,0.166666667,0,0.093406593,0,0,0,0,0.304029304,0,0,0,0.005494505,0,0,0,0,0
0,0,0,0,0,0.009966777,0,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0,0,0,0,0,0,0,0.002906977,0.000415282,0,0,0,0.000415282,0,0.002906977,0,0,0,0,0,0,0.23961794,0,0.000415282,0,0.183139535,0,0,0,0,0.559385382
0,0,0,0,0,0,0,0,0,0,0.17699115,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519174041,0.120943953,0.053097345,0,0,0.126843658,0,0,0,0,0,0,0,0,0,0,0
0,0.061302682,0,0.256704981,0.003831418,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0.003831418,0,0,0,0.003831418,0,0,0,0.007662835,0,0,0,0,0,0,0,0.325670498,0.076628352,0,0.003831418,0,0.003831418,0,0.019157088,0,0,0,0,0.003831418,0,0,0,0.007662835
0,0,0,0.059633028,0,0,0,0,0,0,0,0,0,0,0,0,0.077981651,0,0,0.233944954,0,0,0,0,0.077981651,0.009174312,0,0,0,0,0,0,0,0.339449541,0,0,0,0,0,0,0.027522936,0,0,0,0,0,0.174311927,0,0,0
0,0.00260078,0.00130039,0.068920676,0,0,0,0,0,0,0,0,0,0.018205462,0,0,0,0,0,0.094928479,0.00130039,0,0,0,0,0,0.009102731,0,0,0,0,0,0,0,0,0,0,0,0.239271782,0,0.176853056,0,0,0,0,0,0.299089727,0,0.088426528,0
0,0,0,0,0.011363636,0,0,0.022727273,0,0,0.011363636,0,0,0,0,0,0,0,0,0.130681818,0,0,0,0.704545455,0,0,0.028409091,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0,0.011363636,0,0,0,0,0,0,0.073863636,0
0,0,0,0.003115265,0,0,0.001038422,0,0,0.001038422,0,0,0,0,0.001038422,0,0.004153686,0,0,0,0.001038422,0,0,0.012461059,0,0,0.835929387,0,0,0,0,0,0,0.065420561,0.001038422,0,0.005192108,0,0,0,0.063343718,0,0.001038422,0.002076843,0,0.002076843,0,0,0,0
0,0,0,0.123376623,0,0,0,0,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0,0,0.562770563,0,0.075757576,0.004329004,0,0,0,0,0,0.002164502,0.002164502,0,0,0,0.134199134,0,0,0,0,0,0.071428571,0,0,0
0,0,0,0,0.000205465,0,0,0,0.000616396,0,0,0,0.000205465,0,0,0,0,0.001438258,0,0,0.000205465,0,0,0,0,0.000205465,0,0,0,0,0,0,0,0.000205465,0.000616396,0.001232792,0,0,0,0.000616396,0.258680912,0,0,0.128210397,0,0,0,0,0.607561126,0
0,0,0,0.163120567,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0.338061466,0,0,0,0,0,0,0,0,0.04964539,0,0.002364066,0,0,0,0,0.397163121,0.044917258,0,0.002364066,0,0,0,0,0,0
0.180869565,0,0,0.133913043,0.00173913,0,0,0,0,0,0,0,0.029565217,0,0,0,0,0,0,0.026086957,0,0,0,0,0,0,0.584347826,0,0,0,0.005217391,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0.033043478,0,0,0,0,0.00173913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100775194,0,0,0,0,0,0,0.891472868,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146341463,0,0,0,0,0,0,0.780487805,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0,0.048780488,0,0,0,0,0,0,0,0,0
0,0,0,0.279411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.573529412,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.137254902,0,0,0,0.004901961,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.03196347,0,0,0,0,0.105022831,0,0,0,0,0,0,0.821917808,0,0,0.03652968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09352518,0,0,0,0,0.007194245,0.014388489,0.395683453,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0.417266187,0,0,0,0,0.057553957,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0,0.001137656,0.001137656,0,0,0,0,0,0,0,0,0,0,0,0,0.021615472,0,0,0,0,0,0.763367463,0.154721274,0,0,0,0.056882821,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606428,0,0,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0.183141298,0,0.813523347,0.001212856,0.001212856,0,0,0,0,0
0,0,0,0.000329056,0.000658111,0.000329056,0.001974334,0,0.000329056,0,0,0,0.000987167,0,0,0,0,0,0,0.029944061,0,0,0,0.012175058,0,0,0,0,0.826258638,0,0,0.000658111,0,0,0.000329056,0.001316222,0,0,0,0.000329056,0.10793024,0.015136558,0,0.000987167,0.000329056,0,0,0,0,0
0,0.136896047,0,0.001464129,0,0,0.030014641,0,0,0,0.000732064,0.000732064,0,0.002196193,0,0,0,0,0.003660322,0,0,0,0.002196193,0,0,0,0,0,0,0,0,0.024158126,0,0,0,0,0,0,0,0,0.787701318,0,0,0,0,0,0,0.010248902,0,0
0.008547009,0,0.004273504,0.145299145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547009,0.115384615,0,0,0.004273504,0,0,0.183760684,0,0,0,0,0,0,0,0.393162393,0,0.136752137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.087058824,0.003529412,0,0,0,0.028235294,0,0,0,0.037647059,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390588235,0,0,0,0.001176471,0,0,0,0,0.445882353
0,0,0,0,0,0,0,0,0.072635135,0.456081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459459459,0.008445946,0,0,0,0,0,0,0,0
0,0,0,0.190265487,0,0,0,0,0,0,0,0.14159292,0,0,0,0,0,0,0,0.013274336,0,0.004424779,0,0,0,0,0,0.004424779,0,0,0.004424779,0,0,0.048672566,0,0,0,0,0,0.004424779,0.584070796,0,0,0.004424779,0,0,0,0,0,0
0,0,0,0.00091659,0.026581118,0,0,0,0,0,0,0.005499542,0,0,0.00091659,0.011915674,0,0,0,0.076076994,0,0,0,0.025664528,0,0.058661778,0.00091659,0,0.004582951,0,0.348304308,0.003666361,0,0,0.004582951,0.235563703,0,0,0.014665445,0,0.136571952,0,0,0.041246563,0.003666361,0,0,0,0,0
0,0,0,0.276119403,0,0,0,0,0,0,0,0,0,0,0,0.002487562,0,0,0.002487562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393034826,0,0,0,0,0.116915423,0.002487562,0.129353234,0,0,0,0.002487562,0.074626866,0,0,0,0
0,0,0,0,0.326309795,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511958998,0,0.161161731,0,0,0,0,0,0,0,0,0
