0,0,0.004938272,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012345679,0,0,0,0,0.004938272,0,0,0,0,0,0,0,0,0,0.975308642
0.000807103,0,0.077885391,0,0.002421308,0,0,0,0,0,0.000403551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024213075,0,0,0.001210654,0,0,0,0,0.000807103,0.015334948,0,0,0,0.18401937,0.692090395,0,0,0,0.000403551,0.000403551,0,0,0,0
0,0,0.279005525,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0.005524862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70441989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996078431
0,0,0,0,0,0,0,0.183673469,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306122449,0,0,0,0,0,0,0.163265306,0,0,0.081632653,0,0,0,0,0,0,0.244897959
0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0.00130039,0,0,0.00130039,0,0,0,0,0,0.052015605,0,0,0.00130039,0,0,0,0.00130039,0,0,0,0,0.00260078,0,0,0,0.00390117,0.933680104
0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0.993006993
0,0.016286645,0,0,0,0.013029316,0.003257329,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009771987,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0.022801303,0,0,0,0,0,0,0,0,0.003257329,0.925081433
0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0.004950495,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0.987623762
0,0,0.041884817,0,0.014397906,0,0.001308901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0.001308901,0,0,0,0,0,0,0,0,0.938481675,0,0,0,0,0,0,0
0,0,0.050485437,0,0.660841424,0,0,0,0.001618123,0,0,0.000647249,0,0,0,0,0,0,0.008737864,0,0,0,0,0,0,0.001618123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274757282,0,0,0,0,0,0,0.001294498,0,0,0
0,0,0.16117851,0,0.008665511,0,0.039861352,0,0,0,0,0,0,0.006932409,0.064124783,0,0,0,0.005199307,0,0.504332756,0,0,0,0,0,0,0.064124783,0,0.01559792,0.001733102,0,0,0,0.003466205,0,0,0,0,0.119584055,0,0,0,0,0,0,0.005199307,0,0,0
0,0,0.176675978,0,0,0,0,0,0,0,0,0,0.694832402,0.001396648,0,0,0,0,0,0,0,0,0.000698324,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0,0.00698324,0,0.110335196,0,0,0.000698324,0,0,0.002793296,0.004888268,0,0,0
0,0,0.108830846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780783582,0,0,0.000310945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932836,0,0.1085199,0,0,0,0,0.000310945,0,0,0,0.000310945,0
0,0,0.280701754,0,0,0.050292398,0,0,0,0,0,0,0.002339181,0,0,0,0,0,0,0,0,0,0,0.457309942,0,0,0,0,0,0,0,0,0.01754386,0,0,0.059649123,0,0,0,0.129824561,0.002339181,0,0,0,0,0,0,0,0,0
0,0,0.133531157,0.74421365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0.000593472,0,0.008308605,0,0,0,0,0,0.106231454,0,0,0,0,0.000593472,0,0.004154303,0.001186944,0.000593472,0
0,0,0.061148397,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932140194,0,0.000745712,0,0,0,0,0,0.004474273,0,0,0,0,0,0,0,0.000745712,0,0,0,0,0,0
0,0.268389662,0.469184891,0,0,0,0,0.001988072,0,0,0,0,0,0.103379722,0,0,0,0,0,0,0,0,0,0,0.001988072,0,0,0,0,0.001988072,0,0,0,0,0,0.023856859,0.003976143,0,0.009940358,0.105367793,0,0,0.009940358,0,0,0,0,0,0,0
0.001628664,0.503257329,0.351791531,0,0,0,0,0,0.001628664,0,0,0,0,0.094462541,0,0,0,0,0.001628664,0,0,0.003257329,0,0,0,0.003257329,0,0.003257329,0,0,0,0,0,0,0,0.001628664,0,0,0,0.03257329,0,0,0,0,0,0,0,0.001628664,0,0
0,0,0.114733277,0,0,0.046994073,0,0,0,0.00042337,0,0,0,0.00042337,0,0.00338696,0,0,0.00084674,0,0.577476715,0,0,0,0,0,0.041490262,0,0,0,0,0.00169348,0,0.00042337,0,0,0,0.00042337,0,0.203640982,0.00042337,0,0,0,0.00762066,0,0,0,0,0
0,0.004559271,0.226443769,0.53343465,0.001519757,0,0,0,0.003039514,0,0.001519757,0,0,0.042553191,0,0,0,0,0,0,0.110942249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003039514,0,0.072948328,0,0,0,0,0,0,0,0,0,0
0,0,0.417525773,0.005154639,0,0,0,0,0,0,0.379725086,0,0,0.005154639,0,0,0,0,0,0,0,0,0.005154639,0,0.001718213,0,0,0,0,0.029209622,0,0,0,0,0,0,0,0,0,0.075601375,0,0,0,0,0,0,0,0,0.075601375,0.005154639
0,0,0.000214087,0,0,0,0,0.000107043,0,0,0,0,0.000107043,0,0,0.578248769,0,0,0,0,0,0,0.001070435,0,0.000214087,0.000749304,0,0.000107043,0,0,0,0,0,0.000535217,0,0,0,0,0,0.140762149,0,0,0,0,0,0,0,0,0.277884821,0
0,0,0.050844444,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912533333,0,0,0,0,0,0.036444444,0,0,0,0,0,0,0,0,0,0
0,0,0.519329897,0,0.00257732,0,0,0,0,0.206185567,0,0,0,0.074742268,0.070876289,0,0,0,0.00128866,0,0.00128866,0,0.00128866,0,0,0,0.00128866,0,0,0,0,0,0,0.009020619,0,0,0,0,0,0.106958763,0,0,0.005154639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.003663004,0,0,0.47985348,0,0.014652015,0,0,0,0.051282051,0,0,0,0,0,0,0,0,0,0.043956044,0,0,0,0.018315018,0,0,0,0,0,0.384615385,0,0,0,0,0,0,0,0,0.003663004,0
0,0,0.179723502,0,0,0.041474654,0,0,0,0,0,0,0,0.276497696,0,0,0.004608295,0,0,0,0.032258065,0,0,0,0,0,0,0,0,0.023041475,0.01843318,0,0.004608295,0.004608295,0.004608295,0.064516129,0,0.004608295,0,0.271889401,0,0,0,0.059907834,0,0.00921659,0,0,0,0
0,0.000440917,0.178571429,0,0,0,0.000440917,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0.72707231,0,0,0,0.003968254,0,0,0,0,0,0.088624339,0,0,0,0,0,0,0,0,0,0
0,0,0.016449623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003427,0,0.153187114,0,0,0,0,0,0,0.722069911,0,0,0,0,0,0,0.000514051,0,0,0,0,0,0.105209047,0,0,0,0,0,0.002056203,0,0,0.00017135,0
0,0,0.157088123,0,0,0,0,0,0,0,0,0,0,0.005747126,0,0,0,0.367816092,0,0,0.33908046,0,0,0,0,0,0,0.076628352,0,0,0,0,0,0,0,0,0,0,0,0.053639847,0,0,0,0,0,0,0,0,0,0
0,0,0.229110512,0,0,0,0,0,0,0,0.002695418,0,0,0.212938005,0,0,0,0.010781671,0,0,0,0,0.002695418,0,0.008086253,0,0,0,0,0.264150943,0,0,0,0,0,0,0,0,0,0.229110512,0.037735849,0,0,0.002695418,0,0,0,0,0,0
0,0,0.501831502,0,0,0.047619048,0,0,0.007326007,0,0.358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027472527,0,0,0,0,0,0,0,0,0,0,0,0,0.042124542,0.005494505,0,0.001831502,0.007326007,0,0,0,0,0,0
0,0,0.170265781,0,0,0,0.068936877,0,0,0,0,0.000415282,0.007475083,0,0.439784053,0,0,0,0,0,0.000415282,0,0,0,0.000415282,0.003737542,0,0,0,0.003322259,0,0,0,0.000415282,0.000415282,0,0,0,0,0.001245847,0,0,0.000415282,0,0.302740864,0,0,0,0,0
0,0,0,0,0.005899705,0,0,0,0.002949853,0,0,0,0,0.123893805,0.002949853,0.112094395,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0.17699115,0,0,0,0,0,0,0.073746313,0,0,0,0.498525074,0,0,0,0,0,0,0,0,0,0
0,0,0.026819923,0,0.157088123,0,0,0,0,0,0,0,0,0.409961686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402298851,0,0,0,0,0,0,0,0,0,0.003831418
0,0,0.45412844,0,0,0,0.004587156,0,0,0,0.013761468,0,0,0.224770642,0,0,0,0.009174312,0,0,0,0.004587156,0,0,0,0,0,0,0,0,0.004587156,0,0.165137615,0,0,0,0,0,0.04587156,0,0,0,0.009174312,0,0.004587156,0,0,0,0.004587156,0.055045872
0,0,0.262678804,0,0.00130039,0,0,0,0,0,0.373211964,0,0,0.00260078,0,0.282184655,0,0,0,0,0,0,0,0,0.00390117,0,0.019505852,0,0,0,0.033810143,0,0,0,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0.018205462,0,0,0
0,0,0.102272727,0.005681818,0,0,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823863636,0,0,0.022727273,0,0.022727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.167185877,0,0,0,0.005192108,0,0.001038422,0,0.002076843,0,0,0.00623053,0,0,0,0,0,0,0,0,0,0.003115265,0,0,0,0.001038422,0,0,0.024922118,0,0,0,0,0.002076843,0,0,0,0,0,0.781931464,0,0,0,0,0,0,0,0.005192108
0.084415584,0,0.227272727,0,0,0,0,0,0.002164502,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002164502,0.002164502,0.006493506,0.645021645,0,0,0,0,0,0,0,0,0.015151515,0,0,0.008658009,0,0,0.002164502,0,0,0,0.002164502
0,0,0.085473598,0.000205465,0,0,0,0.000205465,0,0,0,0,0,0,0.000205465,0.012944319,0,0,0,0,0,0,0.735566057,0.000205465,0,0,0.034312718,0,0,0.000616396,0,0,0,0,0,0,0,0,0,0.12985412,0.000410931,0,0,0,0,0,0,0,0,0
0,0,0.427895981,0,0,0,0,0,0,0,0,0,0,0.037825059,0,0,0,0,0,0,0,0,0,0,0,0,0.04964539,0,0,0.004728132,0,0,0,0,0,0,0,0,0.312056738,0.151300236,0,0.002364066,0,0,0.014184397,0,0,0,0,0
0,0,0.059130435,0.07826087,0.024347826,0,0,0,0,0,0,0,0,0,0,0.045217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779130435,0,0,0,0,0.00173913,0,0,0,0.010434783,0,0,0,0,0,0,0,0.00173913,0,0
0,0,0.178294574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798449612,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0.015503876,0,0,0,0,0
0,0.008130081,0.146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0.837398374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.174019608,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0.120098039,0,0,0,0.678921569,0,0.004901961,0,0,0,0,0.004901961,0.00245098,0,0,0,0,0,0,0,0.004901961,0,0.00245098,0
0,0,0.063926941,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.908675799,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.568345324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0.381294964,0,0,0.043165468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.097838453,0,0,0,0.887372014,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0.004550626,0,0.002275313,0,0,0,0,0.005688282
0,0,0.083383869,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606428,0,0,0,0,0,0,0,0,0.443602183,0,0,0,0,0,0,0,0.472104306,0,0,0,0,0
0.817045081,0,0.169134584,0,0,0,0,0,0.000658111,0,0,0,0,0,0,0,0,0.000658111,0,0,0,0,0,0,0,0,0.000987167,0.003948667,0.000329056,0.001316222,0,0,0,0,0,0,0,0,0,0.000329056,0,0,0.00526489,0,0,0.000329056,0,0,0,0
0,0,0.317715959,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0.00658858,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0.671303075,0,0,0,0,0,0,0,0.002928258,0,0,0,0
0,0,0.508547009,0,0.008547009,0,0,0,0,0,0,0,0,0.111111111,0,0.004273504,0,0,0,0,0.320512821,0,0.012820513,0,0.025641026,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0
0,0,0.450588235,0,0.023529412,0,0,0,0,0,0,0,0,0.001176471,0.397647059,0,0,0.001176471,0,0,0,0,0,0,0,0,0.054117647,0,0.004705882,0,0,0,0,0,0,0,0,0,0,0.016470588,0,0,0.001176471,0,0,0,0.048235294,0.001176471,0,0
0,0,0.344594595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0,0,0,0,0.511824324,0,0,0,0,0.086148649,0,0,0,0,0,0,0.054054054,0,0,0
0.017699115,0,0.597345133,0,0,0,0,0,0,0,0,0,0,0.07079646,0,0,0,0,0,0,0,0,0,0,0.008849558,0.004424779,0.03539823,0.004424779,0,0,0,0,0,0,0,0,0,0,0,0,0.256637168,0,0,0,0,0,0,0,0.004424779,0
0,0.00091659,0.286892759,0.037580202,0,0,0,0,0,0,0,0,0.00091659,0,0,0.083409716,0,0,0,0,0.083409716,0,0,0,0,0,0,0,0,0.00091659,0,0,0,0,0,0,0,0,0,0.059578368,0.001833181,0,0,0.333638863,0,0,0,0.110907424,0,0
0,0,0.05721393,0,0,0,0,0,0,0,0,0,0,0.512437811,0,0.149253731,0,0,0,0.027363184,0,0,0,0,0,0.004975124,0,0,0,0,0,0.002487562,0,0.037313433,0,0,0,0.002487562,0,0.2039801,0,0,0,0,0,0,0,0,0.002487562,0
0,0,0.046697039,0.096241458,0,0,0,0,0,0,0,0,0,0,0,0.854783599,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138952,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0
0.000209424,0,0,0,0.001465969,0,0.542198953,0.000209424,0,0.000209424,0,0,0.001256545,0,0,0.000209424,0,0,0,0.006910995,0,0,0,0,0,0,0.001465969,0.000418848,0,0.001465969,0,0.00104712,0,0,0,0,0,0,0,0,0,0.000209424,0,0,0.441256545,0,0.001465969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013157895,0,0,0,0.098684211,0,0,0,0.052631579,0.039473684,0.006578947,0,0.118421053,0,0,0,0,0,0,0.565789474
0,0,0.110032362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236246,0.006472492,0,0,0,0,0,0,0,0,0,0.834951456,0,0,0,0.003236246,0,0,0,0,0,0,0.035598706,0,0,0,0,0,0,0,0.006472492,0,0,0
