0,0,0.002386635,0.546539379,0,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0.431980907,0,0,0,0,0,0,0,0,0.002386635,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0,0,0.009546539,0,0,0,0,0
0.01532567,0,0,0.358237548,0,0,0.019157088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035440613,0,0,0,0,0,0,0,0,0,0.569923372,0
0,0,0,0.072596154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0.000480769,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769,0,0,0.000480769,0,0,0,0,0.925480769,0,0,0,0,0,0
0,0.00018577,0,0.062232956,0,0,0.000278655,0,0,0,0,0,0,0,0,0,0.000650195,0.00018577,0,0,0,0.016626416,0.919097158,0,0,0,0,0,0,0,0,0,0,0.000278655,0,0,0,0,0,0,0,0,0,0,0,0,0.000464425,0,0,0
0,0,0,0.324855491,0,0,0,0,0,0,0.584971098,0,0.013872832,0.001156069,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021965318,0,0,0,0.050867052,0,0,0,0,0,0.001156069,0,0
0,0,0.016042781,0.427807487,0,0,0,0.005347594,0,0,0,0,0,0.139037433,0,0.064171123,0,0,0,0.005347594,0,0,0,0,0,0,0.037433155,0,0.005347594,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0,0
0.017057569,0,0,0.405117271,0,0.004264392,0,0,0.001066098,0,0,0,0,0.000533049,0,0,0,0,0.000533049,0,0.480810235,0,0,0,0,0,0,0,0,0,0,0,0,0.078358209,0,0,0,0,0,0,0,0,0,0,0,0.004264392,0.007995736,0,0,0
0,0,0,0.50166113,0,0,0,0,0.006644518,0,0,0,0,0.176079734,0,0,0.003322259,0,0,0,0.119601329,0.003322259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046511628,0,0,0,0,0,0,0.122923588,0,0,0.019933555
0,0,0,0.341531975,0,0,0.001405481,0,0,0,0,0,0,0,0,0,0.016163036,0,0,0,0,0,0,0,0,0,0.000702741,0.019676739,0,0,0,0,0,0.617006325,0.001405481,0,0,0,0,0,0,0.001405481,0.000702741,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0.525252525,0,0,0.01010101,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0
0,0,0,0.152255639,0.00093985,0,0,0.00093985,0.14943609,0,0,0,0.009398496,0.683270677,0,0,0,0,0,0,0.00093985,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0.00093985,0,0,0,0
0,0,0,0.148288973,0,0.003802281,0,0,0.003802281,0,0,0,0,0.239543726,0,0.490494297,0,0,0.015209125,0.076045627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003802281,0,0,0,0,0,0.003802281,0,0,0,0.011406844,0,0,0.003802281
0,0,0.018604651,0.56744186,0,0,0,0,0,0,0.302325581,0,0.009302326,0,0,0,0,0,0,0,0,0.051162791,0.03255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.013953488,0,0,0
0,0,0,0.02962963,0,0,0,0,0,0,0,0,0,0,0,0.962962963,0,0.002469136,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0
0,0,0,0.267554479,0,0,0,0,0,0,0,0,0,0,0,0.002421308,0,0,0,0,0,0,0.01614205,0.001210654,0,0,0,0,0,0,0,0,0,0.703389831,0,0,0,0,0,0,0.001614205,0.004439064,0,0.000403551,0.000807103,0,0.002017756,0,0,0
0,0,0,0.273480663,0,0,0,0,0,0,0,0,0,0,0.005524862,0.718232044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011764706,0,0,0,0,0,0,0,0,0,0,0,0.980392157,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569
0,0,0,0,0.183673469,0,0,0,0,0,0,0,0,0,0,0.489795918,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0
0,0.00260078,0,0,0.024707412,0,0,0.00130039,0,0.00130039,0.00130039,0,0,0.00390117,0,0.960988296,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130039
0.002331002,0,0,0.004662005,0,0,0,0,0,0,0,0,0,0,0,0.988344988,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331002,0,0,0
0,0,0,0.009771987,0,0,0,0,0,0,0,0,0,0,0,0.931596091,0.009771987,0,0,0,0,0,0,0,0,0,0.003257329,0,0,0.042345277,0,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0.985148515,0,0,0,0,0,0,0,0,0,0,0,0.002475248,0,0,0,0.002475248,0,0,0,0,0,0,0,0,0,0.004950495,0,0.002475248,0,0,0,0,0,0
0,0,0,0.085078534,0,0,0,0,0,0,0,0,0.005235602,0.905759162,0,0,0,0,0,0,0,0,0.002617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001308901,0,0,0,0
0.002265372,0,0,0.151779935,0,0,0,0,0.000647249,0,0,0,0,0,0.831067961,0,0,0.000323625,0,0,0,0,0,0,0,0.000323625,0,0,0.000323625,0,0,0.012297735,0,0,0,0,0,0.000323625,0.000323625,0,0,0,0,0,0,0,0,0.000323625,0,0
0,0,0,0.272097054,0,0,0,0,0.013864818,0,0.013864818,0,0,0,0,0,0,0,0,0.008665511,0,0,0,0,0,0,0,0,0.618717504,0,0,0.027729636,0,0,0.003466205,0.039861352,0,0,0.001733102,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.264664804,0,0,0,0,0.000698324,0,0,0.000698324,0,0,0.009776536,0,0,0,0,0.002094972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007681564,0.706703911,0,0,0.000698324,0,0,0,0,0,0,0,0,0,0,0,0.00698324
0,0,0,0.160758706,0,0,0,0,0,0,0.001554726,0,0,0,0,0,0,0,0,0.000310945,0,0,0,0,0.000310945,0,0,0,0,0,0,0.834577114,0,0,0,0,0,0.002487562,0,0,0,0,0,0,0,0,0,0,0,0
0.076023392,0.516959064,0,0.38128655,0,0,0,0,0,0.003508772,0.007017544,0,0,0,0,0,0.005847953,0,0,0,0.001169591,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0.001169591,0,0.001169591,0,0,0,0,0.001169591,0,0,0,0,0.001169591,0,0,0.002339181,0
0,0,0,0.258160237,0,0,0.729376855,0.001186944,0.001186944,0,0.001780415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007121662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001186944
0.000745712,0,0,0.125279642,0,0,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0.001491424,0,0,0.000745712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712,0.869500373,0,0,0
0,0,0.001988072,0.685884692,0,0,0,0,0,0,0,0.001988072,0,0,0,0,0,0,0,0,0,0,0.011928429,0,0,0,0.001988072,0,0,0.220675944,0,0.001988072,0,0,0.055666004,0,0,0,0,0.011928429,0,0,0,0,0,0.003976143,0,0,0,0.001988072
0,0,0,0.405537459,0,0,0,0,0,0,0,0,0.073289902,0,0.003257329,0,0,0.001628664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425081433,0,0.003257329,0,0,0.086319218,0,0,0,0,0,0.001628664,0,0,0,0
0,0,0,0.284928027,0,0,0,0,0,0,0,0,0.00042337,0,0,0,0.0042337,0.055461473,0,0,0,0,0.008890771,0,0,0,0,0.00254022,0.00084674,0,0,0.00211685,0,0,0.00042337,0.012701101,0,0.00042337,0.00254022,0.624470787,0,0,0,0,0,0,0,0,0,0
0,0,0,0.300911854,0,0,0.537993921,0,0,0.001519757,0,0.001519757,0.001519757,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024316109,0,0,0,0,0.121580547,0,0,0,0,0,0,0,0,0,0
0,0,0,0.508591065,0,0.403780069,0.001718213,0,0,0,0.001718213,0,0,0,0.020618557,0,0.006872852,0,0,0,0,0,0.001718213,0,0,0.010309278,0,0,0.012027491,0.001718213,0,0,0,0,0,0,0,0,0.030927835,0,0,0,0,0,0,0,0,0,0,0
0.000642261,0,0,0.105973025,0,0,0,0,0,0.000642261,0,0.000107043,0,0.000107043,0,0,0.887711411,0,0,0,0,0,0,0.000107043,0,0,0.000107043,0.001284522,0.000963391,0,0,0.000107043,0.000535217,0,0.001177478,0,0,0,0,0.000107043,0,0,0,0.000107043,0,0,0.000214087,0,0,0.000107043
0,0,0,0.066311111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932622222,0,0,0,0,0,0,0,0,0,0.001066667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.003865979,0.582474227,0.00128866,0,0.00128866,0,0,0,0,0,0,0,0,0,0.00128866,0,0,0.00128866,0,0.006443299,0.00128866,0,0,0,0,0,0,0,0,0.030927835,0,0,0.00128866,0.354381443,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.011597938,0
0.124542125,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0.007326007,0,0.003663004,0,0,0,0,0,0,0.003663004,0,0,0,0,0.032967033,0,0,0,0.076923077,0,0,0,0,0,0,0,0,0,0.084249084,0,0,0,0,0,0,0,0
0.01843318,0,0,0.447004608,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0.004608295,0.147465438,0,0,0,0,0.202764977,0,0,0.004608295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138248848,0,0,0.02764977,0.004608295,0,0,0,0,0,0
0,0,0,0.30643739,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0,0.000440917,0,0.000440917,0,0,0,0,0,0,0.000440917,0,0,0,0,0,0.691798942,0,0,0,0,0,0,0,0
0.913810829,0,0,0.084475668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0,0,0.00017135,0,0,0,0,0,0.001028101,0.0003427,0,0,0,0,0,0,0,0
0,0,0,0.275862069,0,0,0,0,0,0,0,0,0,0,0,0.001915709,0,0,0,0,0,0,0,0,0,0,0,0,0.722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.568733154,0,0.002695418,0,0.070080863,0,0,0.002695418,0,0,0,0.010781671,0,0.005390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002695418,0.002695418,0,0.008086253,0,0,0,0.091644205,0,0,0,0.226415094,0,0,0.008086253,0,0,0,0,0
0,0,0,0.553113553,0,0.415750916,0,0,0,0,0,0,0,0,0.001831502,0,0,0.014652015,0,0.001831502,0,0,0,0,0,0,0,0,0.005494505,0,0,0,0,0,0,0,0,0,0,0,0,0.005494505,0,0,0.001831502,0,0,0,0,0
0,0.000415282,0,0.27076412,0,0,0,0,0.112541528,0,0,0,0,0.000415282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415282,0,0,0,0.004152824,0,0,0,0.572674419,0,0,0,0,0,0.003322259,0.002491694,0,0.012043189,0,0,0.02076412,0,0
0,0,0,0.474926254,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0.100294985,0.005899705,0,0,0,0.15339233,0.14159292,0,0,0,0,0,0.109144543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01179941,0,0,0
0,0,0,0.570881226,0,0.14559387,0,0,0,0,0.007662835,0,0,0,0.218390805,0,0,0,0,0,0,0,0.007662835,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0.019157088,0,0,0,0.022988506,0,0,0,0,0,0,0,0,0,0
0,0,0,0.440366972,0.133027523,0.050458716,0,0,0,0,0,0,0,0,0,0.188073394,0,0,0.009174312,0,0,0,0,0,0,0,0.087155963,0,0,0,0,0.068807339,0.02293578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.343302991,0,0.421326398,0,0,0,0,0,0,0,0,0,0,0.209362809,0,0.015604681,0,0,0,0,0,0,0,0,0.00390117,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0.00130039,0,0.00260078,0,0,0,0,0,0,0
0.005681818,0,0,0.142045455,0,0,0,0,0.011363636,0,0,0,0,0.011363636,0,0.045454545,0.005681818,0,0.107954545,0,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0,0,0,0,0,0,0.005681818,0,0,0,0,0,0,0.119318182,0,0,0
0,0.001038422,0.001038422,0.212876428,0,0,0,0.002076843,0,0,0,0,0,0,0,0,0,0,0.004153686,0,0,0.001038422,0,0,0,0,0,0,0,0,0,0.001038422,0.001038422,0,0,0,0,0,0,0,0,0,0.771547248,0,0.002076843,0,0.002076843,0,0,0
0,0,0,0.188311688,0.008658009,0.002164502,0,0,0,0,0,0,0,0,0.002164502,0,0.002164502,0,0.67965368,0,0,0.004329004,0,0,0,0,0,0,0,0,0,0,0.002164502,0,0,0,0.108225108,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0
0.000205465,0,0,0.256215328,0,0.001438258,0,0.000205465,0,0.000410931,0,0,0,0.000821862,0,0,0,0,0,0.000205465,0,0,0,0,0,0,0,0.000205465,0,0,0,0,0,0,0,0,0,0,0.740291761,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.626477541,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0.002364066,0,0,0.002364066,0,0,0,0,0,0,0.002364066,0,0,0,0.004728132,0.352245863,0,0,0,0,0,0,0,0,0,0.007092199,0,0,0,0,0,0,0
0,0,0,0.03826087,0,0,0.083478261,0,0,0,0.00173913,0,0,0,0.019130435,0.003478261,0.03826087,0,0.812173913,0,0,0.003478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007751938,0,0.124031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837209302,0,0,0,0,0,0.007751938,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0
0,0,0,0.073170732,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894308943,0,0,0,0,0,0.008130081,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024509804,0,0,0.208333333,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.757352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.931506849,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04109589,0,0,0,0,0.00913242,0,0
0,0.014388489,0,0.230215827,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.007194245,0.73381295,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125142207,0,0,0,0,0.866894198,0,0,0,0,0,0,0.003412969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001137656,0,0,0,0,0,0,0,0,0,0.003412969,0,0
0,0,0,0.158580958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0,0,0,0,0,0,0,0,0,0,0,0.000606428,0,0,0,0,0.000606428,0,0,0,0,0,0.000606428,0,0.001819284,0,0,0.837174045,0,0.000303214
0,0,0,0.163211583,0.000987167,0,0.0029615,0.000329056,0,0,0,0.001645278,0.006252057,0,0,0,0.000329056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987167,0,0,0.803882856,0,0,0,0.000329056,0.001316222,0,0,0,0,0.017439947,0.000329056,0,0
0.000732064,0,0,0.433382138,0,0,0.000732064,0.558565154,0.000732064,0,0,0.000732064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064,0,0,0,0,0,0,0,0.004392387,0,0,0,0
0,0,0,0.594017094,0,0,0.004273504,0.004273504,0.008547009,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072649573,0.004273504,0,0,0.008547009,0,0.047008547,0,0,0,0,0.252136752,0,0,0,0,0,0,0,0,0,0
0,0,0,0.495294118,0,0,0,0,0,0,0,0,0,0,0.035294118,0,0.001176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001176471,0.427058824,0,0,0.005882353,0,0,0,0,0,0.002352941,0,0,0,0.001176471,0.030588235
0,0,0,0.486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442567568,0.001689189,0.001689189,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0.001689189,0,0,0,0,0,0,0,0,0,0.0625
0,0,0,0.721238938,0,0,0,0,0,0,0,0,0,0,0.004424779,0.004424779,0,0,0,0,0,0.004424779,0,0,0,0,0,0,0.004424779,0.004424779,0,0,0,0.234513274,0.004424779,0,0,0.017699115,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.299725023,0.002749771,0,0.029330889,0,0,0.439046746,0,0,0,0,0,0,0.019248396,0.007332722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03116407,0.140238313,0.002749771,0.001833181,0,0,0,0,0.026581118,0,0,0
0.034825871,0,0,0.514925373,0,0,0,0,0,0,0,0,0,0.087064677,0,0,0.174129353,0,0,0,0,0,0,0,0.007462687,0.004975124,0,0.044776119,0,0,0.007462687,0.067164179,0,0.05721393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.116742597,0,0,0.314350797,0,0,0,0,0,0,0,0,0,0.567767654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138952,0,0,0,0,0,0,0,0
0,0,0,0.223664921,0,0,0,0,0.189528796,0,0,0,0.000209424,0,0,0,0,0,0,0,0,0.002303665,0,0,0,0,0.000209424,0,0,0,0,0,0,0,0.001465969,0.027015707,0,0,0,0,0,0,0.000418848,0,0.555183246,0,0,0,0,0
0,0,0,0.131578947,0,0,0,0,0,0,0,0,0,0,0,0.736842105,0,0,0,0,0,0,0,0,0,0,0.026315789,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.207119741,0,0,0,0,0,0,0,0,0,0.006472492,0,0,0,0,0,0.051779935,0,0,0,0,0,0,0.197411003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003236246,0.533980583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666667,0,0,0.166666667,0,0,0,0,0.027777778,0,0,0,0,0.027777778,0.555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0
