0.038961039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662337662,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0,0.090909091,0,0,0,0,0.038961039,0,0,0.006493506,0,0,0,0.012987013,0,0,0,0,0
0,0,0,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0.244444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.004310345,0,0,0,0.681034483,0,0,0.240301724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065732759,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014319809,0,0,0,0.002386635,0,0.002386635,0,0,0,0,0,0,0,0.53699284,0.391408115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035799523,0,0,0,0,0.016706444,0,0,0
0,0.000957854,0,0,0,0,0.000957854,0,0,0.001915709,0.064176245,0,0,0,0,0.267241379,0,0,0,0,0,0.002873563,0,0.454022989,0,0,0.000957854,0,0,0,0,0,0.201149425,0,0,0.002873563,0,0,0,0,0,0.000957854,0,0,0.001915709,0,0,0,0,0
0,0,0,0,0.000480769,0,0,0.000480769,0,0,0,0.000480769,0.000480769,0,0,0.071153846,0.000961538,0,0,0,0,0.001923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924038462
0,0,0,0,0,9.29E-05,9.29E-05,0,0,0,0,0,0,0,0.735835036,0.059260635,0,0,0,0,0,0.001393275,0.195987368,0,0,0,0,0,0,0,0,0,0,0.000278655,0,0,0,0,0,0.000278655,0,9.29E-05,0,0.006687721,0,0,0,0,0,0
0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0,0.27283237,0,0,0,0,0,0.001156069,0.033526012,0,0,0,0,0,0,0,0,0,0.092485549,0,0.541040462,0,0,0,0,0,0,0.057803468,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.042780749,0,0,0.43315508,0,0,0,0.005347594,0,0,0,0,0.064171123,0,0.005347594,0,0,0,0,0.005347594,0,0.35828877,0,0.005347594,0,0,0.069518717,0.005347594,0,0,0.005347594,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000533049,0.043710021,0,0,0,0,0,0,0,0.367270789,0,0,0,0,0,0,0.035714286,0,0.000533049,0,0,0,0,0,0.005863539,0,0.007462687,0,0,0,0.529317697,0.002132196,0,0,0.006396588,0,0,0,0,0,0,0.001066098,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554817276,0,0.129568106,0,0.003322259,0,0,0,0,0,0.03986711,0,0,0,0,0,0,0,0.142857143,0,0,0.046511628,0,0,0,0,0,0,0.003322259,0,0,0,0.079734219,0,0
0,0,0,0,0.001405481,0.001405481,0.002108222,0.674631061,0,0,0,0,0,0,0.005621926,0.277582572,0,0,0,0,0.007027407,0,0,0,0,0,0,0,0,0,0,0,0.01054111,0,0,0.006324666,0,0,0,0.01054111,0.000702741,0,0.002108222,0,0,0,0,0,0,0
0,0,0,0,0.04040404,0.03030303,0,0,0,0,0.01010101,0,0,0,0,0.181818182,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0.505050505,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.016917293,0,0,0,0,0,0,0,0,0,0,0.252819549,0,0,0,0,0,0,0.00093985,0,0.460526316,0,0,0,0.00093985,0.196428571,0,0,0,0.071428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076045627,0,0,0,0,0,0,0,0,0,0.022813688,0,0,0,0,0.201520913,0.045627376,0,0,0,0,0,0,0,0,0,0.011406844,0,0,0.558935361,0,0,0,0.079847909,0,0,0,0,0.003802281,0,0,0,0,0,0,0,0,0,0,0
0,0.004651163,0,0,0,0.009302326,0,0,0,0,0,0.013953488,0.013953488,0,0,0.488372093,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0.013953488,0.093023256,0,0.353488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0
0,0,0,0,0,0,0,0,0,0,0.007407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990123457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001210654,0.737288136,0.002017756,0,0,0,0,0,0.006860371,0.215092817,0.000403551,0,0,0,0,0,0.001614205,0,0,0,0,0,0,0,0,0,0.031476998,0,0,0,0,0,0,0,0,0.00322841,0.000807103,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002762431,0,0,0,0,0,0,0,0,0.29281768,0.002762431,0,0,0,0,0,0,0.005524862,0,0,0,0.002762431,0,0,0,0,0,0.002762431,0,0,0,0.002762431,0.668508287,0,0,0,0,0,0,0.016574586,0,0,0,0.002762431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003921569,0,0,0,0,0,0,0,0,0.996078431,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.653061224,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0.020408163,0,0.081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224489796,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.029908973,0,0,0.00390117,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0,0.00260078,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0.960988296,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016317016,0,0.004662005,0.002331002,0,0.967365967,0,0,0,0.002331002,0,0,0,0,0.004662005,0,0
0,0,0.003257329,0,0.003257329,0,0,0,0,0,0,0.035830619,0,0,0,0,0,0,0.003257329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006514658,0.016286645,0,0,0,0,0.925081433,0,0,0,0,0.003257329,0,0,0,0,0.003257329,0
0.002475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99009901,0,0,0,0,0,0,0,0,0.007425743,0,0
0,0,0,0,0,0,0,0.001308901,0.003926702,0.001308901,0,0,0,0,0,0.187172775,0.003926702,0.520942408,0,0,0,0.007853403,0.001308901,0,0.07591623,0,0.002617801,0,0,0.179319372,0.001308901,0.003926702,0,0,0,0,0,0,0,0.007853403,0,0,0,0,0,0,0,0,0.001308901,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103236246,0,0,0.000323625,0,0,0.707119741,0.111003236,0,0,0,0,0,0,0,0,0,0.078317152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001733102,0,0,0.003466205,0,0,0,0,0,0,0,0,0,0,0.308492201,0,0,0,0,0,0.008665511,0.051993068,0,0,0,0,0,0.013864818,0,0,0,0,0.001733102,0.031195841,0,0,0,0,0,0,0,0,0,0.563258232,0.01559792,0,0,0,0
0,0,0.000698324,0,0,0.004189944,0,0,0,0.002793296,0,0,0,0,0.002793296,0.247905028,0,0,0,0,0,0,0,0,0,0.001396648,0.000698324,0,0.661312849,0,0,0,0,0.00349162,0,0,0,0,0.000698324,0,0.074022346,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.797885572,0,0.000621891,0,0.000310945,0.000621891,0.117848259,0,0,0,0,0,0,0.000310945,0,0,0,0,0,0,0.000621891,0,0,0.080223881,0,0,0.000621891,0,0,0,0,0,0,0,0,0,0.000621891,0,0,0,0.000310945
0,0,0.056140351,0.023391813,0.046783626,0,0,0,0,0,0,0,0,0,0,0.258479532,0.007017544,0,0.002339181,0,0,0,0.143859649,0.32748538,0,0.001169591,0,0,0,0.002339181,0,0,0.07251462,0,0,0,0.007017544,0,0,0.012865497,0,0,0,0,0,0,0,0,0,0.038596491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257566766,0,0,0,0,0.014243323,0.004747774,0.000593472,0,0,0,0.719881306,0,0,0,0.000593472,0,0,0,0.001780415,0,0,0,0,0,0,0.000593472,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000745712,0,0,0,0.148396719,0.002982849,0,0,0,0,0,0.009694258,0,0,0,0,0,0,0,0,0,0,0.838180462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.220675944,0,0,0.057654076,0.606361829,0,0,0,0,0,0.003976143,0,0,0,0.001988072,0,0,0.003976143,0,0,0,0,0,0,0,0,0,0,0.003976143,0,0,0,0,0,0,0.055666004,0.045725646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340390879,0,0,0.001628664,0.003257329,0,0,0.053745928,0,0,0,0,0,0.444625407,0,0,0,0.011400651,0,0.001628664,0,0,0,0,0,0,0,0,0,0.078175896,0,0.06514658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042337,0,0.223116003,0,0,0,0,0,0.00042337,0,0,0,0.624894157,0,0,0,0,0,0.00042337,0.074936494,0,0,0.071972904,0,0,0,0,0,0.00254022,0,0,0.00127011,0,0,0,0,0
0.001519757,0,0.493920973,0,0,0,0.003039514,0,0.001519757,0,0,0,0,0,0,0.317629179,0,0,0,0,0.010638298,0,0.069908815,0,0,0.037993921,0,0,0.02887538,0,0,0,0.001519757,0,0,0,0.001519757,0,0.003039514,0.003039514,0,0,0,0,0.024316109,0.001519757,0,0,0,0
0,0.001718213,0,0,0.003436426,0,0,0,0.012027491,0,0,0,0,0,0.010309278,0.450171821,0,0,0,0,0,0.001718213,0.070446735,0,0,0.005154639,0,0.001718213,0,0,0,0.427835052,0,0,0,0,0,0,0,0.010309278,0,0.005154639,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000107043,0,0,0.000107043,0,0,0.000107043,0,0,0.003853565,0.080175551,0,0,0,0,0,0,0.00310426,0,0,0,0,0,0,0,0,0.00032113,0.025476343,0.000642261,0,0,0,0.000107043,0,0.883750803,0,0,0,0.000642261,0.000214087,0,0.001177478,0.000214087,0,0
0,0,0,0.000177778,0,0,0,0,0.001066667,0,0.000533333,0,0,0.000177778,0,0.079111111,0.000355556,0,0,0,0.918222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0,0,0,0,0,0,0.000177778,0,0,0,0
0,0,0,0,0,0,0,0,0.00128866,0,0,0,0.00128866,0.083762887,0,0.49871134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757732,0,0,0,0,0,0,0,0,0.00257732,0.00257732,0,0,0,0.282216495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663004,0.395604396,0,0,0,0.018315018,0.080586081,0.007326007,0.139194139,0,0,0,0,0,0,0,0.029304029,0,0,0,0,0,0,0,0,0.003663004,0,0.095238095,0,0,0,0,0.227106227,0,0,0
0,0,0,0.156682028,0.004608295,0,0,0.00921659,0,0.004608295,0,0,0,0,0.046082949,0.359447005,0,0,0,0,0,0.004608295,0.138248848,0,0,0,0,0,0,0,0.032258065,0,0.032258065,0,0,0,0,0.004608295,0,0,0,0.013824885,0,0,0.004608295,0,0.188940092,0,0,0
0,0.000440917,0,0.000440917,0,0,0,0,0,0,0,0,0,0,0.002204586,0.249559083,0,0,0,0,0,0,0.026014109,0,0,0,0.000440917,0,0,0,0,0,0.007936508,0,0.001322751,0,0,0,0,0.000440917,0,0.711199295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068026045,0,0,0.00017135,0,0,0,0.008396162,0,0,0,0,0.00017135,0,0,0.862234407,0,0.060829335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289272031,0,0,0,0,0,0,0.03256705,0,0,0,0,0.003831418,0,0.001915709,0,0,0,0,0,0.001915709,0,0,0,0,0.001915709,0,0.001915709,0,0.666666667,0,0,0,0,0
0,0,0.005390836,0,0,0,0.002695418,0,0,0,0,0.002695418,0,0,0,0.482479784,0,0.002695418,0,0.008086253,0,0,0,0,0,0,0,0,0.002695418,0.005390836,0,0,0.013477089,0,0,0.02425876,0.005390836,0,0.002695418,0.002695418,0,0.30458221,0,0,0,0,0.134770889,0,0,0
0.001831502,0,0,0.04029304,0,0,0,0,0,0,0.034798535,0,0,0,0.012820513,0.516483516,0,0,0.003663004,0,0,0,0,0,0,0,0,0,0,0,0,0.39010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000415282,0,0,0,0,0,0.006644518,0,0,0,0.556478405,0,0.234219269,0,0,0,0,0.000830565,0,0,0,0,0,0,0.000830565,0.01038206,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0.015780731,0.142026578,0.001245847,0,0,0.02782392,0,0,0.002491694
0.002949853,0,0,0.005899705,0.002949853,0,0,0.002949853,0,0,0,0,0,0,0.120943953,0.336283186,0,0,0,0,0,0.014749263,0.244837758,0,0,0,0,0,0,0,0,0,0,0.014749263,0,0,0.002949853,0,0.002949853,0.079646018,0,0,0,0.1179941,0,0.002949853,0.04719764,0,0,0
0,0,0,0.007662835,0,0,0,0,0,0.003831418,0,0,0,0,0,0.337164751,0,0,0.011494253,0,0,0.176245211,0.210727969,0,0,0,0,0.003831418,0,0,0,0,0.007662835,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0.229885057,0,0,0
0,0,0,0,0.128440367,0,0,0,0,0.013761468,0,0,0,0,0,0.481651376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004587156,0,0,0,0,0,0,0.114678899,0,0,0,0,0,0,0,0.119266055,0,0.137614679,0
0,0,0.131339402,0,0,0,0.00130039,0,0,0,0.041612484,0,0,0,0,0.299089727,0,0,0,0,0,0,0,0,0,0.00130039,0,0,0,0,0,0,0.010403121,0,0,0,0.009102731,0,0,0.146944083,0.010403121,0,0,0,0,0,0.028608583,0,0.319895969,0
0.085227273,0,0,0,0,0,0,0,0,0,0.034090909,0,0,0,0,0.125,0,0.272727273,0,0,0,0,0,0,0,0,0,0,0.017045455,0,0,0,0,0.443181818,0,0,0,0,0,0,0.022727273,0,0,0,0,0,0,0,0,0
0.84423676,0,0,0,0,0,0,0,0,0,0,0.002076843,0,0,0,0.122533749,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0,0.015576324,0,0,0,0,0,0,0,0,0.001038422,0,0,0,0,0,0,0.013499481,0
0.29004329,0,0.002164502,0,0.021645022,0,0.002164502,0.004329004,0,0.002164502,0,0,0,0,0,0.270562771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147186147,0,0.002164502,0,0,0,0,0,0,0.004329004,0,0,0,0,0,0,0.253246753,0
0,0,0,0,0,0,0,0,0,0,0.667146086,0,0,0,0.001027327,0.175672899,0,0,0.000410931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1543045,0,0,0.000821862,0,0,0,0,0,0,0,0,0.000205465,0.000410931,0,0,0,0
0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304964539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449172577,0.002364066,0.007092199,0.163120567,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0.066193853,0.002364066,0,0
0.620869565,0,0.076521739,0,0,0,0.088695652,0,0,0,0,0,0,0,0,0,0,0,0.006956522,0,0,0.019130435,0,0.00173913,0,0,0.00173913,0,0,0,0,0,0.180869565,0,0,0,0,0.00173913,0,0,0,0.00173913,0,0,0,0,0,0,0,0
0.930232558,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0.023255814,0.031007752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951219512,0,0,0,0,0.008130081,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0.008130081,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0
0.571078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137254902,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.267156863,0,0.004901961,0,0,0,0,0,0,0,0,0,0.00245098,0,0.014705882,0,0,0
0.926940639,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0.00456621,0,0,0,0,0,0,0.00913242,0.01369863,0,0.02739726,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0
0.366906475,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0.302158273,0,0,0,0,0.021582734,0,0.021582734,0,0,0,0,0.007194245,0,0.223021583,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001137656,0.001137656,0,0,0,0,0.266211604,0,0,0,0,0,0,0,0,0.648464164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083048919,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000303214,0,0.838083687,0,0.134020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005154639,0,0,0,0,0,0,0,0.000606428,0,0.020921771,0.000303214,0,0,0,0.000606428,0,0
0,0,0.000329056,0,0.000329056,0,0.000329056,0,0.001974334,0,0.000987167,0.000329056,0,0,0,0.148733136,0,0,0,0,0,0,0,0.001316222,0,0,0,0,0.005593945,0.011187891,0,0,0,0.009871668,0,0,0,0.813754525,0,0,0.00526489,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.521229868,0,0,0,0,0.000732064,0,0,0,0,0.454612006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022693997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732064
0,0,0,0,0.004273504,0,0.004273504,0,0,0,0,0,0,0,0,0.474358974,0,0,0,0,0,0,0.162393162,0,0,0.068376068,0,0,0.068376068,0,0,0,0,0,0,0.038461538,0.025641026,0,0,0,0,0,0,0,0.055555556,0,0.098290598,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.343529412,0,0.376470588,0,0,0,0,0,0.035294118,0,0,0,0.001176471,0,0.001176471,0,0,0,0,0.091764706,0,0,0,0,0,0,0,0,0.018823529,0,0,0.002352941,0,0.078823529,0.050588235,0,0
0,0.429054054,0,0,0.001689189,0,0,0.005067568,0,0,0,0,0,0,0,0.5,0.001689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001689189,0,0,0,0,0,0.001689189,0,0,0,0,0.059121622,0,0
0.013274336,0.004424779,0,0,0,0,0,0.146017699,0,0,0,0,0,0,0,0.646017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008849558,0,0.066371681,0,0.03539823,0,0,0,0,0,0,0,0,0,0,0,0.079646018,0,0,0
0,0,0.008249313,0.551787351,0.001833181,0,0.004582951,0,0,0,0,0,0,0,0,0.307974335,0,0.00091659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051329056,0.010082493,0.00091659,0,0,0,0,0.054078827,0.007332722,0,0,0,0,0,0,0,0.00091659,0
0,0,0,0,0.002487562,0,0,0,0,0,0,0,0,0,0,0.44278607,0,0,0,0,0.084577114,0,0,0,0,0,0,0,0,0,0.007462687,0,0,0,0,0.007462687,0,0,0,0.074626866,0,0,0,0,0,0,0.380597015,0,0,0
0.000569476,0,0.462414579,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0.177676538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0.358200456,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000209424,0,0,0,0,0,0,0,0.016753927,0,0.192879581,0.000209424,0,0,0,0.000209424,0,0,0,0,0,0,0,0,0.002931937,0,0,0.019895288,0.000628272,0,0,0,0,0,0,0,0,0.763979058,0,0,0,0,0.002303665,0,0
0.026315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098684211,0,0,0,0,0,0,0.006578947,0,0,0,0,0,0,0.802631579,0,0,0,0.006578947,0,0,0,0,0.052631579,0,0,0,0,0,0.006578947,0,0,0,0,0
