0.004081633,0,0,0,0,0,0.032653061,0.093877551,0,0,0,0,0,0.004081633,0,0.06122449,0.004081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081633,0,0,0,0.004081633,0,0,0.004081633,0.432653061,0,0,0,0.024489796,0,0,0,0,0,0,0.330612245
0,0.007194245,0,0.007194245,0,0.007194245,0,0.007194245,0,0,0.007194245,0,0.014388489,0,0,0.172661871,0.316546763,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0.438848921,0,0,0,0,0,0,0,0,0,0,0
0.000953652,0,0,0,0,0.00019073,0,0,0.00019073,0,0.00019073,0,0,0.787335495,0.00019073,0,0,0,0,0.027274461,0,0,0,0,0,0.000572191,0,0.00019073,0,0.000762922,0,0,0,0,0,0.00019073,0,0.000381461,0,0,0,0,0.020408163,0,0,0.025557887,0,0,0,0.135609384
0,0,0,0,0,0,0,0,0.304,0,0,0,0,0.493,0,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.002,0,0,0.043
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296912,0,0.007125891,0.017517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593824,0,0,0,0.824228029,0.000593824,0.000296912,0.001187648,0,0,0,0,0,0,0,0.028503563,0,0,0,0.119655582
0,0,0.000656383,0.000328192,0,0,0.00196915,0,0.026911716,0.000328192,0,0,0.001640958,0,0,0.046275025,0.118805382,0,0,0,0.795208402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984575,0,0,0,0.004266492,0,0,0,0,0.001312767,0,0,0.001312767
0,0,0.613065327,0,0.306532663,0,0,0,0.015075377,0,0,0,0,0,0,0.015075377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020100503,0,0,0,0,0,0,0,0.030150754
0,0,0.439393939,0,0.03030303,0,0,0,0.151515152,0,0,0,0,0.060606061,0,0.151515152,0,0,0,0,0,0,0.015151515,0,0,0.015151515,0,0,0.136363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001138952,0.000569476,0,0,0,0,0,0,0,0,0,0,0.54498861,0,0.018223235,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0.002277904,0,0,0,0,0,0.00284738,0,0.28929385,0,0,0,0.140091116,0,0,0,0
0,0,0.191919192,0,0,0,0,0,0,0,0,0,0,0,0,0.202020202,0,0,0,0,0.303030303,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929293,0,0,0,0
0,0,0.409836066,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0.37704918,0.010928962,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0.12568306,0.010928962,0,0,0,0,0,0.043715847,0,0,0,0,0,0,0,0,0,0,0
0.00130719,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595,0,0.000653595,0.103267974,0,0,0.00130719,0,0,0,0,0,0,0,0,0,0,0,0,0.822222222,0,0,0,0,0,0.058823529,0.00130719,0,0,0,0,0.00130719,0,0,0,0,0.009150327
0.021582734,0.007194245,0,0,0.086330935,0,0,0,0,0,0,0,0,0,0,0.517985612,0.021582734,0,0,0,0,0,0,0,0,0,0.136690647,0,0,0,0,0,0.09352518,0,0,0,0.021582734,0,0.086330935,0,0,0,0,0,0,0.007194245,0,0,0,0
0,0,0,0,0,0,0.011019284,0,0.614325069,0,0,0,0,0,0,0.245179063,0,0,0,0,0.005509642,0,0,0,0,0.041322314,0,0,0,0,0,0.002754821,0.071625344,0,0,0.002754821,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0.002754821,0
0,0,0,0,0,0,0,0,0,0.000191424,0,0,0,0,0,0,0.069869832,0,0.000191424,0,0,0,0,0,0,0.000191424,0,0.736026034,0,0,0,0,0,0,0,0,0.000191424,0,0,0,0,0,0,0,0,0,0,0,0,0.193338438
0,0,0.138888889,0,0.055555556,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0.583333333,0,0,0,0,0,0,0,0,0,0.138888889,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0.915766739,0,0.002159827,0,0.056155508,0,0,0,0,0.008639309,0,0,0,0,0.002159827,0,0,0,0.006479482,0,0,0,0,0,0,0,0,0,0,0,0,0.006479482,0,0
0,0,0.030634573,0,0,0,0,0,0.146608315,0,0,0,0,0.002188184,0,0,0.18380744,0,0,0,0,0,0,0,0,0,0,0,0.452954048,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0,0.006564551,0,0,0,0,0,0.175054705
