0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989071038,0.00273224,0,0,0.005464481,0,0,0,0,0,0
0.353512464,0,0.000971188,0,0.013596633,0,0,0,0.000323729,0,0,0,0,0,0,0,0,0,0,0.000323729,0,0,0.559404338,0,0,0,0.019423762,0,0,0,0,0,0,0.001294917,0,0.000647459,0,0.001618647,0,0,0.017481386,0,0,0,0,0,0,0,0.031401748,0
0.25483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.041935484,0,0,0,0,0
0,0,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936651584,0,0,0,0,0.045248869,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306122,0,0.040816327,0,0,0,0,0,0.244897959,0,0,0.306122449,0,0.102040816,0,0,0,0,0
0,0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0,0.996571429,0,0,0,0,0,0,0.001142857,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012539185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0.984326019,0,0,0,0,0,0,0,0,0,0
0,0.002070393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004140787,0,0,0,0,0,0,0,0,0,0,0,0.002070393,0,0.008281573,0.517598344,0.004140787,0,0,0,0,0,0,0.440993789,0,0,0,0,0.020703934,0,0,0,0,0
0.005479452,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008219178,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980821918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01215995,0,0,0,0,0,0,0,0,0,0,0.000389742,0,0,0.000857432,0,0,0.10024164,0,0,0,0.000155897,0,7.79E-05,7.79E-05,0,0,0,0.854938031,0,0,0,0,0,0,0.031023462,0,7.79E-05,0,0,0
0.428921569,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.004901961,0,0,0.553921569,0,0,0,0,0.004901961,0,0,0
0.061383929,0,0,0,0,0.890625,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040178571,0,0,0,0,0.005580357
0.269005848,0,0,0.002339181,0,0,0,0,0,0.001169591,0.002339181,0,0,0,0,0.001169591,0.352046784,0.001169591,0,0,0.002339181,0,0,0,0,0.014035088,0.173099415,0,0,0,0,0.044444444,0,0,0.001169591,0,0,0,0,0,0,0,0,0.009356725,0.123976608,0,0,0.002339181,0,0
0,0,0,0.006282125,0.001142204,0,0,0,0.001142204,0,0,0,0,0,0,0,0,0.138777841,0,0.000571102,0,0,0,0,0.002284409,0.011993147,0.002855511,0,0,0,0.002855511,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0,0.26670474,0,0.001142204,0.000571102,0.563106796,0
0,0,0,0,0,0,0,0,0,0,0.000734214,0,0.875183554,0.000734214,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0.121879589,0,0,0,0,0
0.680851064,0,0,0,0.021276596,0.014184397,0,0.003546099,0.003546099,0.003546099,0,0,0,0,0,0,0,0,0,0,0,0,0.003546099,0,0.010638298,0,0,0,0,0,0,0,0.003546099,0,0,0,0,0.003546099,0,0,0,0,0.003546099,0,0.230496454,0,0,0.017730496,0,0
0.097276265,0,0.001945525,0,0.003891051,0,0,0,0.001945525,0.003891051,0,0,0,0.001945525,0,0.009727626,0,0,0.007782101,0,0,0,0.001945525,0.093385214,0,0,0,0.001945525,0,0,0.223735409,0.001945525,0,0,0,0,0.001945525,0.021400778,0,0.003891051,0,0,0,0.001945525,0.519455253,0,0,0,0,0
0.156451613,0,0,0,0,0,0,0,0,0.011290323,0.44516129,0,0,0,0.001612903,0,0,0,0,0,0.001612903,0.001612903,0,0.066129032,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0.309677419,0,0,0.003225806,0,0
0.131517768,0,0,0,0.003653271,0,0,0.000664231,0,0.003653271,0.000996347,0,0,0,0,0,0,0,0,0.027233477,0,0,0,0,0,0,0.387246762,0,0,0.000332116,0.178013949,0,0,0,0,0.001328462,0.000996347,0,0,0,0,0,0,0.000332116,0.237130521,0.000332116,0,0.025905015,0,0.000664231
0.026002167,0,0.119176598,0,0.001083424,0.005417118,0,0,0,0,0.034669556,0,0,0,0,0.003250271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034669556,0,0,0,0,0,0,0,0,0.001083424,0,0.001083424,0,0.348862405,0,0,0,0.424702059,0
0.097451274,0,0,0,0,0,0,0,0.00149925,0,0,0,0,0,0,0,0,0.016491754,0,0,0,0,0,0,0,0,0.023988006,0,0.497751124,0,0,0,0,0,0,0,0,0.008995502,0,0,0,0,0,0,0.353823088,0,0,0,0,0
0.055979644,0,0.061916879,0,0.000848176,0.001696353,0,0,0,0,0,0,0.000848176,0.000848176,0,0.000848176,0,0,0,0,0,0,0,0,0,0.488549618,0.195080577,0,0,0,0,0,0,0,0,0,0,0.004240882,0.000848176,0,0,0,0,0.000848176,0.187446989,0,0,0,0,0
0.085056854,0,0,0.000268601,0,0,0,0,0,8.95E-05,0,0,0,0,0,0.000179067,0,0,0,0,8.95E-05,0,0,0,0,0,0,0,0,0.000268601,8.95E-05,0.001163936,0,8.95E-05,0,0,0,0,0,0,0.91198854,0.000179067,0,0,0.000447668,0,8.95E-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174856,0,0,0.913621262,0,0,0,0,0,0.019408988,0,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0.001398846,0.000524567,0,0,0.001049134,0.063647491,0,0,0,0,0
0.434682081,0,0,0.003468208,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0.23583815,0,0,0,0.001156069,0,0,0,0,0,0,0.048554913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275144509,0,0,0,0,0
0.236842105,0,0,0,0.000641849,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0,0,0.001283697,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0.588575096,0,0,0.000641849,0,0,0,0,0.170731707,0,0,0,0,0
0.327083333,0,0,0,0,0,0,0,0,0.0125,0.05,0,0,0,0,0,0,0.06875,0,0,0,0,0,0,0,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.0375,0.25625,0,0,0,0,0.014583333
0.121311475,0,0,0,0.127868852,0.009836066,0,0,0,0,0,0,0,0,0,0,0,0.019672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098360656,0.524590164,0,0,0.009836066,0,0.08852459
0.121848739,0,0,0,0,0,0,0.033613445,0,0.138655462,0,0,0,0,0.004201681,0,0,0.025210084,0,0,0,0,0,0,0,0.105042017,0.075630252,0.008403361,0,0,0,0,0,0,0,0,0,0.092436975,0,0.008403361,0,0,0,0.016806723,0.365546218,0,0.004201681,0,0,0
0.327407407,0,0.275555556,0,0,0,0,0,0,0.001481481,0,0.26962963,0,0,0,0,0,0,0.001481481,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121481481,0,0,0.001481481,0,0
0.002123142,0,0.000353857,0,0.773531493,0,0,0,0,0,0,0,0,0.000707714,0,0,0,0.000353857,0,0,0,0,0,0,0.00353857,0,0,0,0,0,0,0,0,0,0,0,0,0.001061571,0,0,0,0,0,0.002476999,0.215498938,0,0.000353857,0,0,0
0,0,0,0,0.000170213,0,0,0,0,0,0,0,0,0.000170213,0,0.000510638,0,0,0,0,0,0,0,0.010893617,0,0,0,0.000170213,0.000340426,0,0,0,0.000170213,0,0,0,0,0.000170213,0.001361702,0,0.001021277,0,0,0.904680851,0.079659574,0,0.000170213,0.000510638,0,0
0.245283019,0,0,0,0.291105121,0.005390836,0,0,0,0,0,0,0.002695418,0,0,0.005390836,0,0,0.035040431,0,0.002695418,0,0.018867925,0,0,0,0,0,0,0.005390836,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0.339622642,0.002695418,0,0.02425876,0,0.018867925
0.006993007,0,0,0.001748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0,0.038461538,0,0,0.409090909,0,0,0,0,0.003496503,0.001748252,0,0,0,0,0,0,0,0,0,0.493006993,0,0.001748252,0,0.04020979,0
0.007818053,0,0,0,0.078891258,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0,0,0,0.011371713,0,0.049751244,0.046908316,0,0,0.001421464,0,0,0,0.000710732,0.000710732,0,0,0,0,0.010660981,0.002842928,0,0,0,0,0.000710732,0.023454158,0.764036958,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.118881119,0,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0,0,0.171328671,0,0.153846154,0.003496503,0,0,0,0,0.003496503,0,0,0,0,0,0,0,0,0,0.545454545,0,0,0,0,0
0,0,0.015437393,0,0,0,0,0.137221269,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0.74271012,0,0,0,0,0,0,0,0,0,0,0.077186964,0,0,0,0,0,0,0,0.012006861,0,0,0,0,0,0.013722127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797520661,0,0,0,0,0.004767959,0,0.000317864,0.005085823,0,0,0,0,0,0,0,0,0,0,0.000635728,0,0,0,0,0,0.000317864,0.181818182,0,0,0,0.000317864,0.009218055
0,0,0,0,0.055555556,0,0,0,0,0,0.356481481,0,0.074074074,0,0,0,0,0,0.00462963,0.074074074,0,0.010802469,0,0,0,0,0.016975309,0,0,0,0,0,0,0,0,0,0,0.00308642,0,0,0,0,0,0,0.398148148,0,0.00154321,0,0,0.00462963
0.468364832,0,0,0,0,0,0,0,0,0.000821693,0,0,0.002465078,0,0,0.000821693,0,0,0.017255546,0.295809367,0,0,0,0.055875103,0.00903862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001643385,0,0,0.000821693,0.147082991,0,0,0,0,0
0.097902098,0,0,0,0,0,0,0.139448787,0,0,0,0,0,0,0,0,0,0,0,0.540106952,0,0,0,0,0,0,0,0,0,0.007815714,0,0.000411353,0,0,0,0,0,0,0,0,0,0,0,0,0.210612916,0,0,0,0,0.00370218
0,0,0,0.000664011,0,0,0,0,0,0.001328021,0,0,0,0.004648074,0,0.565073041,0,0,0.007304117,0,0.003984064,0.001328021,0.004648074,0.157370518,0.000664011,0,0,0,0.000664011,0.001328021,0,0,0,0,0,0,0,0.000664011,0,0,0.000664011,0,0,0,0.249667995,0,0,0,0,0
0,0,0,0,0.296357616,0,0,0,0,0,0,0,0,0,0,0,0,0.006622517,0,0,0,0,0.001655629,0.233443709,0.001655629,0,0,0,0,0.100993377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359271523,0,0,0,0,0
0,0,0.021484375,0,0,0,0,0,0,0.130859375,0,0,0.013671875,0,0,0,0,0,0,0.123046875,0.068359375,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.001953125,0.185546875,0,0,0.046875,0,0,0,0.384765625,0,0.001953125,0,0,0
0.398467433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203065134,0.019157088,0,0,0,0,0.01532567,0,0.019157088,0,0.026819923,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0.314176245,0,0,0,0,0
0,0,0.00031407,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0,0.198492462,0,0,0,0.00031407,0.799937186
0,0,0,0,0,0,0,0.315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533834586,0,0,0,0,0.15037594
0.041610738,0,0.363758389,0,0,0.103355705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001342282,0,0,0.063087248,0,0,0,0,0,0,0,0,0,0,0.147651007,0,0,0,0,0,0,0,0,0.001342282,0.272483221,0,0,0,0,0.005369128
0,0,0.008547009,0,0,0,0,0,0.004273504,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0.008547009,0,0,0,0.042735043,0.004273504,0,0.076923077,0.192307692,0,0,0,0,0,0,0.004273504,0.226495726,0,0,0,0,0.427350427,0,0,0,0,0
0,0,0,0,0,0.020689655,0,0,0,0,0,0,0.634482759,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0.096551724,0,0,0,0.124137931,0,0,0.013793103,0,0,0,0.020689655,0,0,0,0,0,0.075862069,0,0,0,0.006896552,0
0.221693625,0,0,0,0,0.154138915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607992388,0,0,0,0,0,0,0,0,0,0.015223597,0,0,0,0,0
0.214007782,0,0,0.000648508,0,0,0,0,0,0.001297017,0,0,0,0.001945525,0,0,0.000648508,0,0,0,0,0,0,0.018158236,0.000648508,0,0,0,0,0,0,0,0,0.001945525,0.74773022,0,0,0,0,0,0,0,0,0,0.012970169,0,0,0,0,0
0.037800687,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0.006872852,0,0,0,0,0,0,0,0,0,0.003436426,0,0.116838488,0,0,0.670103093,0,0,0,0,0,0,0,0,0,0.161512027,0,0,0,0,0
0.041125541,0,0,0,0,0.751082251,0,0,0,0,0,0,0,0.006493506,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058441558,0.060606061,0,0.004329004,0,0,0,0,0,0,0,0,0.002164502,0.071428571,0,0,0,0,0.002164502
0.123772102,0,0.000982318,0,0,0.012770138,0.729862475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002946955,0,0,0,0,0,0,0,0,0.004911591,0,0,0,0,0,0,0.00589391,0,0,0,0.118860511,0,0,0,0,0
0.238770686,0,0,0.302600473,0,0.087470449,0.004728132,0,0,0,0,0.004728132,0,0,0,0,0.002364066,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0.007092199,0,0,0.007092199,0,0,0,0,0.3356974,0.002364066,0,0,0,0.002364066
0,0.005217391,0,0,0,0.683478261,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0.017391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182608696,0,0,0,0,0.003478261,0,0.036521739,0,0.003478261,0.003478261,0.008695652,0,0,0,0.053913043,0
0,0,0,0,0,0.930232558,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0.023255814,0,0,0,0,0,0
0,0,0,0,0,0.886178862,0,0.016260163,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056910569,0,0.016260163,0,0,0
0.25245098,0,0,0,0.00245098,0.705882353,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017156863,0,0,0,0.00245098,0
0,0,0,0,0,0.890410959,0,0.00456621,0,0,0,0,0.054794521,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.0456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270676692,0,0,0,0,0.360902256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.165413534,0.007518797,0,0,0,0,0,0,0,0,0.187969925,0,0,0,0,0
