0,0,0,0,0,0.436090226,0,0.007518797,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0.255639098,0,0.045112782,0,0,0,0,0.248120301,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016326531,0,0,0,0.432653061,0.012244898,0.012244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081633,0,0,0,0.004081633,0,0,0,0.155102041,0,0.069387755,0,0,0.008163265,0,0.27755102,0,0,0,0,0,0,0,0,0,0.008163265,0,0,0
0.021582734,0,0,0,0,0.35971223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050359712,0,0.258992806,0,0,0,0,0.28057554,0,0,0.007194245,0,0,0,0,0,0,0,0.021582734,0,0
0,0.761396147,0,0,0,0.127980164,0,0,0,0,0,0,0,0,0,0.004958993,0,0,0,0,0,0,0,0.101659355,0,0,0.000381461,0.001716574,0,0,0,0,0.001144383,0,0,0,0,0,0.00019073,0,0,0.000381461,0,0,0,0.00019073,0,0,0,0
0,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0.244,0.003,0,0,0,0,0,0,0.055,0,0,0,0,0,0.32,0,0.003,0,0,0,0.014,0,0,0,0,0,0
0,0,0,0,0,0.1347981,0,0,0,0,0,0,0,0,0,0,0.000296912,0,0,0,0,0,0,0.118764846,0,0,0,0.000296912,0,0,0,0,0.000593824,0.744655582,0,0.000593824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.065966524,0.004266492,0,0.00196915,0.011158517,0.000656383,0.811946177,0,0,0.005251067,0.001640958,0,0,0,0,0,0,0,0.081391533,0,0.000328192,0,0.000328192,0,0,0,0.015096817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.020100503,0,0.015075377,0,0,0.010050251,0.020100503,0.025125628,0,0,0.005025126,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43718593,0,0,0,0,0,0,0.035175879,0,0,0,0,0,0.005025126,0,0,0,0.422110553,0
0,0.015151515,0,0,0,0,0,0.015151515,0,0.151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393939394,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545,0.015151515,0,0,0.333333333,0.03030303
0,0,0,0.337129841,0,0.000569476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047266515,0.604783599,0,0.005694761,0,0,0.000569476,0,0.001708428,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0.001138952,0,0.000569476,0,0,0
0,0,0.01010101,0,0,0.070707071,0.02020202,0,0,0,0,0.303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303030303,0
0,0,0.005464481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092896175,0,0,0,0.021857923,0,0,0,0.420765027,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0,0,0,0.448087432,0
0,0,0,0,0,0.141830065,0,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595,0,0,0.024836601,0,0,0,0,0,0,0,0,0,0,0,0,0.832026144
0,0,0,0.021582734,0,0.079136691,0.043165468,0,0,0,0,0,0,0,0,0.007194245,0,0.014388489,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0.748201439,0,0.007194245,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064748201
0,0.008264463,0,0,0.013774105,0,0,0,0,0.61707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041322314,0,0.002754821,0,0,0.005509642,0,0.046831956,0.14600551,0,0,0,0,0,0,0,0,0,0,0,0.016528926,0,0,0,0,0,0.101928375
0,0.000191424,0,0,0,0.266845329,0,0,0,0,0.000957121,0,0,0,0,0,0,0,0,0,0,0,0,0.011102603,0,0,0,0,0,0,0,0.000191424,0,0,0,0,0,0,0.719563553,0,0.000957121,0,0,0,0,0,0,0,0,0.000191424
0,0,0,0,0,0,0.027777778,0,0,0.111111111,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0.416666667,0,0.027777778,0,0.361111111,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.503239741,0,0,0.004319654,0.002159827,0,0.004319654,0,0,0,0,0,0,0,0,0,0,0.44924406,0,0,0,0,0.002159827,0,0,0,0,0.030237581,0,0,0.002159827,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.284463895,0,0,0,0.32166302,0,0.002188184,0.010940919,0.006564551,0.002188184,0,0,0.002188184,0,0,0,0,0,0.026258206,0,0,0,0.212253829,0,0,0,0.050328228,0,0,0,0,0,0,0.002188184,0,0,0,0,0.021881838,0,0.002188184,0,0.004376368,0.050328228,0
