0,0,0,0,0,0,0.001623377,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0.344155844,0.180194805,0.016233766,0,0,0,0,0.003246753,0,0.082792208,0,0.306818182,0,0,0,0,0,0,0,0,0,0,0.001623377,0,0,0,0,0.00974026,0.051948052,0
0.005076142,0.020304569,0,0,0.020304569,0,0,0,0,0,0,0,0,0,0.005076142,0,0,0,0.007614213,0,0,0.291878173,0.205583756,0.002538071,0,0,0.005076142,0,0,0,0,0,0,0.007614213,0.002538071,0,0,0,0,0.362944162,0,0.032994924,0,0,0,0.030456853,0,0,0,0
0,0,0.011764706,0,0,0,0,0.005882353,0,0.041176471,0,0.005882353,0,0,0,0,0,0,0,0,0.323529412,0,0.182352941,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217647059,0,0,0.194117647,0,0,0,0,0,0.011764706
0.004524887,0,0.022624434,0,0,0,0,0.013574661,0,0,0,0,0,0.004524887,0.031674208,0,0,0,0,0,0.751131222,0,0,0,0,0,0,0,0,0.027149321,0.013574661,0,0,0,0.081447964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045248869,0.004524887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272479564,0.305177112,0.079019074,0.013623978,0.310626703,0.008174387,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005449591,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0027894,0,0.000348675,0,0,0,0,0,0.129358438,0.044630404,0.000348675,0,0,0,0.000348675,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0.820781032,0
0.84379562,0,0,0,0,0.001135442,0.000162206,0,0,0,0,0,0,0.000162206,0.000648824,0.00162206,0,0.000162206,0,0,0,0.095863747,0.027250608,0.000162206,0,0,0.000648824,0,0,0.001135442,0,0.021573398,0,0,0,0,0,0.000648824,0.004703974,0,0.000324412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0,0.12987013,0.012987013,0.558441558,0.181818182,0,0.012987013,0,0,0,0,0,0.019480519,0,0,0,0,0,0,0,0,0,0,0.058441558,0,0,0.006493506,0,0.012987013,0,0,0,0
0,0,0,0,0,0,0,0.022222222,0,0,0.177777778,0,0.022222222,0,0,0,0,0,0,0,0.355555556,0,0.088888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111111,0,0,0.022222222,0,0
0,0,0,0,0,0,0,0,0,0,0,0.009698276,0.044181034,0,0.029094828,0,0,0,0,0.001077586,0.172413793,0.016163793,0.003232759,0.048491379,0,0,0,0,0,0,0,0.045258621,0,0.591594828,0,0,0,0,0.001077586,0,0,0,0,0,0,0.037715517,0,0,0,0
0.002386635,0,0,0,0,0,0,0,0,0,0,0.014319809,0.040572792,0,0,0,0,0,0.331742243,0.002386635,0.568019093,0,0,0.023866348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016706444,0,0,0,0,0,0,0,0,0
0,0,0.057471264,0,0,0,0,0,0.295977011,0,0,0,0.00862069,0,0,0.025862069,0,0,0,0,0.003831418,0.345785441,0.083333333,0,0,0,0,0,0,0,0,0,0,0.021072797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004789272,0.153256705
0,0.213903743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0.053475936,0.005347594,0,0,0.256684492,0.016042781,0,0,0.005347594,0,0.026737968,0.395721925,0,0,0,0,0,0.005347594,0,0,0,0,0.005347594,0.010695187,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000504796,0,0,0,0,0.011105502,0.000504796,0,0,0,0,0,0.191822312,0.240282686,0,0,0,0,0,0.001009591,0.504795558,0,0.022211005,0.001009591,0,0,0,0.001009591,0,0,0,0,0,0,0.000504796,0,0,0,0,0.001009591,0.022211005,0.002019182
0.074927954,0.002881844,0,0.005763689,0.051873199,0,0,0.005763689,0,0,0,0.005763689,0,0,0,0,0,0,0,0,0.403458213,0,0.054755043,0,0,0,0,0.227665706,0.040345821,0.002881844,0,0,0,0,0,0.106628242,0,0,0,0,0,0.017291066,0,0,0,0,0,0,0,0
0,0,0.01215395,0,0,0,0,0.001350439,0,0,0,0,0,0.011478731,0,0.000675219,0,0,0,0,0,0.411208643,0.029709656,0.005401756,0,0,0,0,0.000675219,0,0.505064146,0,0,0,0.001350439,0,0,0,0,0,0,0,0,0,0,0.009453072,0,0.002025658,0.004726536,0.004726536
0,0,0,0,0,0,0,0,0,0,0,0,0.079069767,0,0,0,0,0,0,0,0,0.720930233,0.130232558,0,0,0.004651163,0,0,0.004651163,0,0.055813953,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948087432,0,0,0,0,0,0.005464481,0.040983607,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0
0,0,0.024279702,0,0,0,0,0,0,0.001942376,0.000323729,0,0.029459372,0,0.000647459,0,0,0.000971188,0.000323729,0,0.01521528,0.316607316,0.026545808,0,0.000323729,0,0,0,0.000647459,0,0.559404338,0,0,0,0,0.000323729,0,0,0,0,0.000323729,0,0,0,0,0.018128844,0.000323729,0.000647459,0,0.003561023
0,0,0.012903226,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0.664516129,0,0,0,0.312903226,0.006451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990950226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.875,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0,0
0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265306122,0,0,0,0.040816327,0.12244898,0,0,0,0,0,0.040816327,0,0,0,0,0,0.06122449,0,0,0,0,0,0.020408163,0,0,0,0.040816327,0.367346939,0,0,0,0,0
0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982857143,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0.009142857,0,0,0,0,0,0,0,0,0,0,0.004571429
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0.992163009,0,0,0,0,0.004702194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0
0,0,0.078674948,0,0,0,0.409937888,0,0,0,0,0.010351967,0,0,0,0,0.494824017,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0.002070393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008219178,0,0.021917808,0,0,0.942465753,0,0.002739726,0,0.021917808,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000389742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155897,0,0,0,0,0.045288019,0.004754852,0.000155897,0.000311794,0,0.017304544,0,0.000389742,0,0.930781822,0,0,0,7.79E-05,0,0,0,0,0,7.79E-05,0,0,0,7.79E-05,0,0,0,0,0.000233845,0
0,0,0.00245098,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0.137254902,0.066176471,0.00245098,0.776960784,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0
0,0.902901786,0,0,0,0,0.001116071,0,0,0,0,0,0.003348214,0,0,0,0,0,0,0,0.091517857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071
0,0,0.001169591,0,0,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0.001169591,0.078362573,0.18245614,0.074853801,0.001169591,0.471345029,0,0,0,0,0.079532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0.07251462,0.004678363,0.009356725,0,0
0.000571102,0,0,0,0,0,0,0,0,0,0,0,0,0.014277556,0,0.005711022,0,0,0,0,0.162764135,0.049685894,0,0,0,0,0,0,0,0,0,0,0,0.000571102,0.001142204,0,0.002855511,0,0,0,0,0,0,0,0,0,0,0,0,0.762421473
0,0.01835536,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0.079295154,0,0,0,0,0,0,0.896475771,0,0.002202643,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0.000734214,0,0,0,0,0.000734214,0
0,0,0,0,0,0.024822695,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0,0,0.585106383,0.070921986,0.223404255,0,0,0.007092199,0,0.003546099,0,0,0.081560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054474708,0,0,0,0.007782101,0,0,0,0.001945525,0,0,0,0,0,0.003891051,0,0.001945525,0.001945525,0.005836576,0,0.468871595,0.005836576,0.188715953,0.001945525,0,0,0,0.003891051,0,0.003891051,0,0,0.005836576,0,0.001945525,0,0,0.23151751,0,0,0,0,0,0,0,0,0.009727626,0,0,0
0.001612903,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0.00483871,0,0,0,0,0.243548387,0.051612903,0.14516129,0,0.001612903,0.05,0,0,0,0,0,0,0,0,0,0,0.001612903,0,0,0,0,0.051612903,0.408064516,0,0,0.035483871,0,0,0,0.001612903
0.006642312,0.000664231,0.002656925,0,0.580205912,0,0,0,0.000332116,0,0,0,0,0,0,0.000664231,0.000332116,0,0.001660578,0,0.14413816,0.126203919,0.020923281,0.000996347,0,0.010295583,0,0,0,0.006310196,0,0.039853869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057455995,0.000664231,0,0
0,0,0.218851571,0,0.026002167,0,0,0.001083424,0,0.008667389,0.002166847,0.005417118,0,0,0,0,0,0,0,0,0.286023835,0,0.053087757,0,0,0,0,0,0.001083424,0,0.001083424,0,0,0,0,0,0.002166847,0,0,0,0,0,0.059588299,0,0,0.029252438,0,0,0,0.30552546
0,0,0,0,0,0,0,0,0,0,0,0,0,0.014992504,0,0,0,0.031484258,0,0.002998501,0.002998501,0.109445277,0.614692654,0.106446777,0,0,0,0,0,0.002998501,0.008995502,0,0,0,0,0,0.013493253,0,0,0.00149925,0,0,0.005997001,0,0,0.00149925,0,0.00149925,0.005997001,0.074962519
0,0,0.087362171,0,0,0,0,0,0,0,0,0,0,0,0,0.063613232,0.002544529,0,0,0,0.220525869,0.005937235,0.001696353,0,0,0,0,0.007633588,0,0.000848176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533502969,0,0.001696353,0.072094996,0.002544529
8.95E-05,0.000447668,0.036619214,0,8.95E-05,0.000179067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447668,0.01951831,0,0.005013878,0.000179067,0,0,0,0,0,0,8.95E-05,0,0,0,0.936878861,0,0,0.000179067,0.000179067,0,0,0,8.95E-05,0,0,0,0,0,0,0
0,0,0,0,0.001398846,0,0,0,0,0,0,0,0,0.933904529,0,0,0.000524567,0,0,0,0.062423501,0,0,0.000699423,0.000524567,0,0,0,0,0,0,0,0,0.000349711,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001156069,0.003468208,0,0.002312139,0,0,0,0,0,0.002312139,0,0.001156069,0,0,0,0,0.198843931,0.206936416,0.21849711,0.011560694,0.034682081,0,0,0,0,0,0,0.319075145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.528241335,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0.403080873,0.064184852,0,0,0,0,0.000641849,0,0,0.000641849,0,0.001925546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0
0,0,0.08125,0,0,0,0,0,0,0,0,0,0.05,0.05625,0.010416667,0,0,0.002083333,0.002083333,0,0.0125,0.010416667,0.760416667,0,0.002083333,0,0,0.002083333,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004166667,0,0,0
0,0,0,0,0,0.003278689,0,0,0,0,0,0,0.052459016,0.078688525,0,0,0,0,0,0,0,0,0.714754098,0.144262295,0,0,0,0,0.003278689,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004201681,0,0,0,0,0,0,0.016806723,0,0,0,0,0,0,0.264705882,0,0.369747899,0,0,0,0,0,0,0.218487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12605042,0,0,0,0
0,0.01037037,0.517037037,0,0,0,0,0,0,0,0,0,0,0,0,0.002962963,0.001481481,0,0,0,0.100740741,0.22962963,0,0,0.017777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005925926,0,0.001481481,0,0,0,0,0.112592593,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192498231,0,0.000353857,0.788393489,0,0,0,0,0,0.018400566,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.863829787,0.000510638,0.000170213,0,0,0,0,0,0,0.120340426,0.011914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680851,0,0,0,0.002553191,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161725067,0.485175202,0.331536388,0,0,0.002695418,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0,0.010781671,0,0,0,0,0.002695418,0,0.002695418
0,0.006993007,0.003496503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001748252,0,0.241258741,0.008741259,0.417832168,0,0.001748252,0,0.012237762,0,0,0,0,0,0,0,0.001748252,0,0,0,0.003496503,0,0,0,0.012237762,0,0,0.057692308,0.005244755,0,0,0.225524476
0,0,0,0,0,0,0,0.004975124,0,0,0,0,0,0.000710732,0,0,0,0,0,0,0.771144279,0.006396588,0,0.081023454,0,0,0,0,0.111584932,0.001421464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022743426,0
0.006993007,0,0,0,0.22027972,0,0.006993007,0,0,0,0,0,0,0.006993007,0,0,0,0,0,0,0.083916084,0,0.555944056,0,0,0,0.003496503,0,0,0.045454545,0,0,0,0,0,0,0,0,0,0,0,0.006993007,0.034965035,0,0,0.024475524,0.003496503,0,0,0
0,0,0,0,0,0,0.838765009,0,0,0,0,0,0,0.030874786,0,0,0,0,0,0,0.109777015,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018867925,0
0,0.000317864,0,0,0,0,0,0,0,0,0,0,0,0,0.613795296,0,0,0,0,0,0.045772409,0.315956771,0,0,0,0.000317864,0,0,0,0,0,0,0.01525747,0,0.001271456,0,0,0,0,0,0,0,0,0,0,0,0.007310871,0,0,0
0,0,0,0,0.37962963,0,0.00617284,0,0,0,0,0,0.00462963,0,0.012345679,0,0,0,0.00308642,0,0.151234568,0,0.087962963,0.103395062,0,0,0,0.177469136,0,0,0,0.024691358,0.00154321,0,0,0,0.00154321,0,0,0,0,0.00617284,0.029320988,0.010802469,0,0,0,0,0,0
0.043549712,0.023007395,0,0.000821693,0.000821693,0.001643385,0.001643385,0.000821693,0,0,0,0,0,0.004930156,0.023829088,0,0,0,0,0,0.152013147,0.312243221,0.032046015,0,0,0,0,0.000821693,0,0,0,0.401807724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000411353,0,0.000411353,0,0,0,0,0,0,0,0,0,0,0,0.001645413,0,0,0,0,0,0.205265323,0.075277664,0,0,0,0,0.181406828,0,0,0,0,0.529823118,0.00493624,0,0,0,0,0,0.000822707,0,0,0,0,0,0,0,0,0,0,0
0.001328021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001328021,0,0,0.26626826,0.059760956,0,0,0,0.000664011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062417,0,0,0,0,0.000664011,0.06374502,0
0.112582781,0,0.003311258,0.004966887,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0.418874172,0,0.453642384,0,0,0,0,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05078125,0.00390625,0,0,0,0,0,0.01171875,0,0.00390625,0,0,0,0,0,0,0.259765625,0.01171875,0,0.150390625,0.001953125,0.01171875,0,0.29296875,0,0.095703125,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187739464,0,0,0,0,0,0,0.172413793,0.540229885,0,0,0,0,0,0,0.088122605,0,0.007662835,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0
0.00031407,0.000942211,0,0,0,0.00031407,0.00031407,0,0,0,0,0.000942211,0,0,0,0,0,0,0,0,0.070665829,0.094221106,0.00031407,0.001570352,0,0.00031407,0,0,0,0.006909548,0,0,0.823178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015037594,0,0,0,0.030075188,0,0.533834586,0,0,0,0.315789474,0,0,0,0,0,0.105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008053691,0.006711409,0.27114094,0,0,0,0,0,0,0,0,0,0,0,0.002684564,0.001342282,0,0,0,0,0.222818792,0.04295302,0.162416107,0,0,0,0,0,0,0,0,0,0,0,0,0.27114094,0,0,0,0,0.010738255,0,0,0,0,0,0,0,0,0
0,0.004273504,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0.153846154,0,0,0,0.02991453,0,0.585470085,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0.05982906,0,0,0,0,0,0,0,0.14957265,0,0,0,0,0.008547009,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068965517,0.110344828,0,0,0,0,0,0,0.606896552,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0.186206897,0,0.006896552,0.006896552,0,0,0,0,0,0.006896552
0,0.37773549,0,0,0,0.002854424,0,0,0,0,0.480494767,0,0,0,0,0.000951475,0,0,0,0,0,0.130352046,0,0,0,0.007611798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011673152,0.040207523,0,0,0,0,0,0,0,0,0.786640726,0,0,0,0,0,0,0,0,0.000648508,0.155642023,0.003891051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648508,0,0.000648508,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24742268,0.47766323,0,0,0,0,0.003436426,0,0,0,0,0.147766323,0,0.048109966,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0.065292096,0,0,0,0,0,0.006872852,0,0,0
0,0.441558442,0,0,0,0,0,0,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0.138528139,0.043290043,0,0.004329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002164502,0,0.177489177,0.002164502,0,0.008658009,0,0,0,0,0,0
0,0.000982318,0.004911591,0,0,0,0,0,0.780943026,0,0,0,0,0,0,0.000982318,0,0,0,0,0.200392927,0,0,0,0.000982318,0,0,0.001964637,0,0.002946955,0,0,0,0,0,0,0,0,0,0,0.002946955,0,0,0,0,0.002946955,0,0,0,0
0,0.030732861,0,0,0,0,0,0.021276596,0.009456265,0,0.29787234,0,0,0,0,0,0.002364066,0,0,0,0,0.283687943,0.290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059101655,0,0,0,0,0,0,0,0.004728132,0
0,0.043478261,0.059130435,0.00173913,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0.005217391,0.104347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0.725217391,0,0,0,0,0,0,0.00173913,0,0.053913043
0,0.03875969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930232558,0,0,0,0,0,0,0,0,0
0.008130081,0,0,0,0,0,0,0,0,0,0.024390244,0,0,0,0,0,0.008130081,0,0,0,0.178861789,0.008130081,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0.756097561,0,0,0,0,0,0,0,0,0
0,0.235294118,0.017156863,0,0,0,0.00245098,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0.004901961,0.026960784,0.213235294,0,0.00245098,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473039216,0,0,0,0,0,0,0,0,0
