0,0,0,0,0.058051489,0,0,0,0.000504796,0,0,0,0,0,0,0,0,0.519434629,0,0,0,0.000504796,0,0.413932357,0,0,0.000504796,0,0,0,0,0,0,0.000504796,0,0,0,0.001514387,0,0.002523978,0,0,0.002523978,0,0,0,0,0,0,0
0,0,0.25648415,0,0,0,0,0,0.063400576,0,0,0,0,0,0,0,0.121037464,0.031700288,0,0,0,0,0,0.170028818,0,0,0,0,0.227665706,0.002881844,0,0,0,0,0,0,0,0,0,0.014409222,0.07204611,0,0,0,0.002881844,0,0,0,0,0.037463977
0,0,0,0.002700878,0,0.000675219,0,0,0,0,0.000675219,0,0.000675219,0.002700878,0,0,0,0.002025658,0.000675219,0,0,0,0,0.430114787,0,0,0,0,0,0,0.001350439,0,0,0,0,0,0,0,0,0,0,0.54895341,0,0.009453072,0,0,0,0,0,0
0,0,0.120930233,0,0.23255814,0,0,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0.395348837,0,0,0,0,0.037209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209302326,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00273224,0,0,0.005464481,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0.975409836,0,0,0.00273224,0,0,0.00273224,0,0,0,0,0,0,0,0.005464481,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000971188,0.045969569,0,0,0,0,0,0,0.003561023,0,0.002913564,0,0.000323729,0,0,0.000323729,0,0,0,0,0.323081904,0,0,0,0,0,0,0,0,0.000323729,0.000323729,0,0,0,0,0,0.001618647,0,0.599870508,0.013596633,0,0,0.007122046,0,0,0,0
0,0,0,0,0,0,0,0,0,0.293548387,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0.696774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006451613
0.013574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977375566,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.040816327,0,0,0,0.020408163,0,0,0.448979592,0,0,0,0.020408163,0,0,0,0,0,0.183673469,0.06122449,0.020408163,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163265306
0,0,0,0.001142857,0,0,0,0,0,0,0,0,0,0.002285714,0,0,0,0,0,0,0,0,0.994285714,0,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0,0,0
0,0,0,0,0,0,0.004702194,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0.973354232,0.010971787,0,0,0,0,0.003134796,0,0,0,0,0,0,0.001567398,0,0,0,0,0.001567398,0,0,0,0,0.003134796,0,0,0,0
0,0,0.066252588,0,0,0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0.002070393,0.447204969,0.004140787,0,0,0,0,0,0,0,0,0,0,0.476190476,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0,0
0.002739726,0,0,0.002739726,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980821918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0.005479452,0,0,0,0,0,0,0
0.94161665,0,0,0.000389742,0,0,0,0,0.000389742,0.003273833,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0.044586484,0,0,7.79E-05,0,0,0.000545639,0,0.000233845,7.79E-05,0,0,0,0,0.000155897,0.008028685,0.000311794,0,0,0.000233845,0,0,0,0,0,0,0
0,0,0,0,0,0.585784314,0,0,0,0.401960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001116071,0.135044643,0,0,0,0,0.001116071,0.001116071,0.852678571,0,0,0,0,0,0,0.003348214,0,0.001116071,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003348214,0,0
0,0.073684211,0,0.009356725,0,0,0,0,0,0.168421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195321637,0,0,0,0.002339181,0,0,0,0.011695906,0.084210526,0,0.271345029,0,0,0,0.001169591,0.029239766,0,0.001169591,0.150877193,0,0,0.001169591,0,0,0,0
0,0,0.014277556,0,0.002855511,0,0,0,0.001142204,0.052541405,0,0,0,0,0,0,0,0,0.002284409,0.000571102,0.751570531,0,0,0.174186179,0,0,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005873715,0,0.025697504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0.051395007,0,0,0,0,0.907488987,0,0,0,0,0.001468429,0,0,0,0,0,0.003671072,0,0,0,0,0,0,0,0,0,0
0,0,0.25177305,0,0,0,0,0.003546099,0.003546099,0.617021277,0,0,0,0,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0,0,0,0,0,0,0,0.09929078,0,0,0,0,0,0,0
0.005836576,0,0.53307393,0.005836576,0.029182879,0,0,0,0.040856031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305447471,0,0,0.001945525,0.003891051,0,0,0,0,0.023346304,0,0,0,0.001945525,0,0,0.003891051,0.035019455,0,0.005836576,0.003891051,0,0,0,0,0,0
0,0,0.241935484,0,0,0,0.001612903,0,0.080645161,0,0,0,0,0,0,0,0.00483871,0,0,0,0,0,0,0.269354839,0,0,0,0,0,0,0.324193548,0,0.00483871,0,0,0,0,0,0,0,0.003225806,0.003225806,0.066129032,0,0,0,0,0,0,0
0.020591166,0,0.027897708,0,0.000332116,0,0,0,0.580538027,0.113915643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160079708,0,0,0,0,0,0,0,0,0.000332116,0,0,0.034207904,0,0,0,0,0,0.000664231,0.010295583,0,0,0,0,0,0.051145799,0
0.002166847,0,0.198266522,0,0,0,0,0,0.035752979,0.001083424,0,0,0.003250271,0,0.013001083,0,0,0,0,0,0.133261105,0,0,0.213434453,0,0,0,0,0,0,0,0,0,0,0.209100758,0,0.018418202,0,0,0,0,0,0,0,0.001083424,0.169014085,0.002166847,0,0,0
0,0,0.407796102,0.011994003,0.004497751,0,0,0.00149925,0,0.082458771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061469265,0,0,0,0,0.00149925,0.008995502,0,0,0,0,0,0,0,0,0,0,0,0,0.097451274,0.017991004,0.295352324,0,0,0.00149925,0.007496252,0
0,0,0.083121289,0,0,0,0,0,0.074639525,0.148430874,0,0,0,0.004240882,0,0,0,0.000848176,0,0,0.002544529,0,0,0.001696353,0.028837998,0,0,0,0.016115352,0,0,0.001696353,0.205258694,0,0.005937235,0,0,0,0,0,0,0,0,0,0,0.062765055,0,0.363867684,0,0
0,0,0.007878951,0.000626735,0,0,0,0,0.001343003,0.004476677,0,0,0,0,0.824335214,0,0,0,0,0,0,0.000268601,0,0.001343003,0,0,0,0.000537201,0,0,0,0,0,0,0,0.000268601,0,0,0,0,0,8.95E-05,0.158742949,0,0,0,8.95E-05,0,0,0
0,0,0,0,0.000524567,0,0,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0,0.102465466,0,0,0,0.000874279,0,0,0.001049134,0,0,0.000699423,0,0,0,0.000349711,0,0,0,0.000349711,0,0.892813429,0,0.000524567,0,0,0.000174856,0
0.001156069,0,0.134104046,0,0,0,0,0,0,0.576878613,0,0,0,0,0,0,0,0.001156069,0,0,0.004624277,0,0,0,0,0,0,0,0,0,0,0.003468208,0,0,0,0.258959538,0,0,0,0.009248555,0,0,0,0.004624277,0,0.003468208,0.002312139,0,0,0
0,0,0,0,0,0,0.581514763,0,0,0.187419769,0,0.000641849,0,0,0.001283697,0,0,0,0,0,0,0,0,0.222721438,0,0,0,0,0,0.001925546,0,0.000641849,0,0.001283697,0,0,0,0,0,0,0,0,0,0.002567394,0,0,0,0,0,0
0,0,0.64375,0,0.05,0,0,0,0,0.13125,0,0,0,0,0.05,0,0,0,0,0.004166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0.00625,0.064583333,0,0,0,0,0.047916667,0
0,0,0.563934426,0.203278689,0.127868852,0,0,0,0,0,0.003278689,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0.055737705,0,0.019672131,0,0,0.003278689,0,0,0,0.003278689,0,0,0,0.003278689,0,0,0,0.003278689,0,0,0.003278689,0,0,0,0,0.006557377,0
0.176470588,0,0.516806723,0,0,0,0,0,0,0.117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096638655,0,0,0,0.004201681,0,0.046218487,0.025210084,0,0,0,0,0.004201681,0,0.012605042,0,0,0
0,0,0,0,0,0,0,0,0,0.245925926,0,0,0,0,0.259259259,0,0,0,0,0,0,0,0,0.124444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0.367407407,0.001481481,0,0,0,0
0,0,0.016985138,0.795116773,0,0,0,0,0,0.018046709,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0,0.167374381,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857,0.000353857,0,0,0,0,0,0.001061571,0
0.000340426,0,0,0,0.877617021,0,0,0,0,0.02706383,0,0.000170213,0,0,0,0,0,0.000680851,0,0,0,0,0,0.092765957,0,0.000510638,0.000340426,0,0,0.000340426,0,0,0,0,0,0,0,0,0,0.000170213,0,0,0,0,0,0,0,0,0,0
0,0,0.342318059,0.307277628,0,0,0,0,0.008086253,0.172506739,0,0,0,0,0,0,0,0,0,0,0,0,0.008086253,0,0,0,0,0,0,0.105121294,0,0,0,0,0,0,0,0,0.04851752,0,0,0.008086253,0,0,0,0,0,0,0,0
0,0,0.43006993,0,0.045454545,0,0,0,0,0.020979021,0,0,0,0,0,0,0,0,0,0,0.003496503,0,0,0.16958042,0,0,0,0.001748252,0,0,0,0,0.019230769,0,0,0,0,0,0,0.003496503,0,0.003496503,0,0,0.302447552,0,0,0,0,0
0.000710732,0,0.019189765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439943141,0,0,0,0,0,0.536602701,0.001421464,0,0,0,0,0,0.000710732,0,0.001421464,0,0,0,0,0,0,0,0,0,0,0
0,0,0.625874126,0,0,0,0,0,0.262237762,0,0,0,0,0.003496503,0,0,0,0,0,0,0,0.003496503,0,0.083916084,0,0,0,0.01048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01048951,0,0,0,0
0,0,0.168096055,0,0,0.001715266,0,0,0,0,0,0.001715266,0.073756432,0,0,0.034305317,0,0,0,0,0,0,0,0.008576329,0,0,0.704974271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006861063,0
0,0,0,0,0,0,0,0.01684679,0,0.057215512,0,0.82231405,0,0,0,0,0,0,0,0,0,0,0,0.103623649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.257716049,0.083333333,0,0,0,0.007716049,0.325617284,0,0,0.013888889,0.00617284,0,0,0.00154321,0.00154321,0,0,0,0,0,0,0.007716049,0,0,0,0,0.171296296,0,0.023148148,0,0,0,0,0.098765432,0.00154321,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.003286771,0,0,0,0,0.465899753,0,0.024650781,0,0,0,0.001643385,0.01232539,0,0,0,0,0,0,0.114215283,0,0.002465078,0,0,0.000821693,0,0,0,0,0,0,0.35168447,0,0,0,0,0.015612161,0,0,0.007395234,0,0,0,0,0,0
0,0,0.004113534,0,0,0,0,0.008227067,0,0.22459893,0.011106541,0.00246812,0,0,0,0.162895928,0,0,0.000411353,0,0,0,0.000411353,0,0.000822707,0,0,0,0,0,0,0,0.00123406,0.000411353,0,0.583299054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.063081009,0,0,0,0,0,0,0,0,0,0.000664011,0.001328021,0,0,0,0,0,0,0,0,0,0.282868526,0,0,0,0.023240372,0,0.001992032,0.625498008,0,0,0,0,0,0,0.000664011,0,0,0,0,0,0,0,0,0,0.000664011,0,0
0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407284768,0.004966887,0,0,0.544701987,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0.03807947,0,0,0,0,0,0,0,0,0.001655629
0.328125,0,0.26171875,0,0.00390625,0,0,0,0,0,0,0,0,0.001953125,0.078125,0,0,0,0,0,0,0,0,0.025390625,0,0,0,0.005859375,0.017578125,0,0,0,0,0,0,0.154296875,0,0,0.1171875,0.001953125,0,0,0,0.001953125,0.001953125,0,0,0,0,0
0.130268199,0,0.298850575,0,0,0,0,0,0,0.14559387,0.01532567,0.302681992,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0,0,0,0,0,0.103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00031407,0,0.021042714,0,0.003140704,0,0,0.849874372,0,0,0,0,0,0,0,0.000942211,0,0,0.00031407,0,0,0,0,0.124057789,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.541353383,0,0,0,0,0.135338346,0,0,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0.037593985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0.004026846,0.044295302,0,0,0,0,0.281879195,0,0.155704698,0,0.140939597,0,0.002684564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012080537,0,0,0.001342282,0,0.15704698,0,0,0,0
0,0.02991453,0.598290598,0,0,0,0,0.004273504,0,0,0,0,0.136752137,0,0,0,0.05982906,0,0,0.008547009,0,0,0.136752137,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0.004273504,0,0.008547009,0.004273504,0
0,0,0.220689655,0,0,0,0,0,0,0.020689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0.675862069,0,0,0,0,0,0.006896552,0,0.048275862,0,0,0,0,0,0,0,0.006896552,0.013793103,0,0,0,0
0.000951475,0,0.002854424,0,0.000951475,0,0,0,0,0.247383444,0,0,0,0,0,0,0,0,0.745956232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190295,0
0.000648508,0,0,0,0.01232166,0,0,0,0,0.23151751,0,0,0,0,0.001297017,0,0,0,0.742542153,0,0,0,0,0.000648508,0,0,0,0,0,0,0,0,0,0,0,0,0.000648508,0.000648508,0,0,0.009727626,0,0,0,0,0,0,0,0,0
0.006872852,0,0.113402062,0,0,0,0,0,0,0.089347079,0,0,0,0,0,0,0,0,0.35395189,0,0,0,0,0.020618557,0,0,0,0,0,0,0,0,0,0,0,0,0.412371134,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0
0,0,0.056277056,0,0,0,0,0,0,0.19047619,0,0,0.012987013,0,0,0,0.29004329,0,0.010822511,0,0,0,0,0,0,0.002164502,0,0,0,0,0,0.002164502,0,0,0,0.002164502,0.430735931,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000982318,0,0,0,0,0.214145383,0,0,0,0,0.000982318,0.000982318,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0.762278978,0,0.015717092,0,0,0,0,0,0,0,0.002946955,0,0
0,0.269503546,0.127659574,0.002364066,0.026004728,0,0.042553191,0,0.023640662,0.326241135,0,0,0,0,0,0.016548463,0,0,0.066193853,0,0,0,0,0.089834515,0,0,0.004728132,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.100869565,0,0,0,0,0.031304348,0.003478261,0,0,0,0,0.04,0,0,0.022608696,0,0,0,0,0,0,0,0,0,0,0.00173913,0,0.737391304,0,0,0,0,0,0,0,0,0.052173913,0.010434783,0,0,0
0,0,0.124031008,0,0,0,0,0,0,0.023255814,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0.007751938,0,0,0.80620155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.178861789,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81300813,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.397058824,0,0,0,0,0,0,0.00245098,0,0.06372549,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0.526960784,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0
0,0,0.091324201,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0.00456621,0.885844749,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0
0,0,0.165413534,0,0,0,0,0,0,0.345864662,0,0.007518797,0,0,0,0.007518797,0.007518797,0,0.293233083,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037594,0.007518797,0,0,0,0,0,0,0,0,0,0.007518797,0,0
