0,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0.07943662,0,0,0.00056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002253521,0,0,0.00056338,0.841690141,0.00056338,0,0,0,0,0,0,0,0,0,0.074366197,0,0
0,0,0,0,0,0,0,0,0,0,0.008733624,0,0,0.004366812,0,0,0,0.017467249,0,0,0,0,0,0.318777293,0,0,0,0.115720524,0,0,0.006550218,0,0.002183406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526200873,0,0
0.001288867,0,0,0,0.000483325,0.000161108,0,0,0,0,0,0.000161108,0,0.000322217,0,0.004349928,0,0,0,0,0.001449976,0,0,0,0,0,0,0,0,0,0,0,0.000805542,0.000161108,0,0,0.000161108,0.005961012,0,0,0.000322217,0,0,0,0.93249557,0,0,0.051876913,0,0
0,0.109902561,0,0,0,0,0,0,0,0.002719239,0,0,0,0,0,0.000453206,0.000226603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001359619,0,0,0,0,0,0,0,0,0,0,0,0.810333107,0,0,0.075005665,0,0
0,0,0,0,0,0.919085312,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065083553,0,0,0,0,0,0.00351803,0,0,0,0.011433597,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0.717050209,0.000523013,0,0,0.00209205,0,0,0,0,0,0.0041841,0,0,0.275627615,0,0,0,0,0,0,0,0,0,0,0,0
0.908931014,0,0,0,0,0,0,0,0,0,0,0,0,0.001367989,0,0,0,0,0,0.000390854,0,0,0,0,0.000195427,0,0.000195427,0,0,0,0,0.000586281,0,0,0,0.000390854,0,0.006058237,0,0,0.002735978,0,0,0,0,0,0,0.078561657,0,0.000586281
0.001623377,0,0,0,0,0.00974026,0.081168831,0,0,0,0,0,0,0.017857143,0,0,0.003246753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237012987,0,0,0,0,0.001623377,0,0.030844156,0,0,0,0.001623377,0.001623377,0,0,0.001623377,0,0.612012987,0,0
0,0,0.005076142,0.015228426,0,0.002538071,0,0,0.007614213,0,0,0,0.35786802,0.040609137,0.002538071,0,0.007614213,0,0,0,0.002538071,0.002538071,0.010152284,0,0.002538071,0,0,0,0,0,0,0,0,0,0,0,0.027918782,0,0,0,0,0,0,0,0,0,0,0.515228426,0,0
0,0,0,0,0,0.094117647,0,0.041176471,0.105882353,0,0,0,0,0,0,0,0.270588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294118,0,0,0,0,0.288235294,0,0,0.147058824,0,0,0,0.017647059,0,0,0,0,0
0.004524887,0,0,0,0.009049774,0,0,0.031674208,0.416289593,0,0.027149321,0,0,0.013574661,0,0.045248869,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0.063348416,0,0,0,0.004524887,0.285067873,0,0,0.004524887,0,0,0,0,0,0,0.085972851,0,0
0,0,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0.013623978,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0.242506812,0,0,0,0,0.010899183,0,0,0.722070845,0,0
0,0,0,0,0,0,0.882496513,0.00069735,0,0,0,0.00488145,0,0,0,0,0,0,0.001046025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011854951,0,0,0,0,0,0,0,0,0,0.09902371,0,0
0.00081103,0,0,0,0,0,0.001784266,0.002270884,0,0,0,0,0,0,0.001946472,0,0.00081103,0.000324412,0.62514193,0,0.000486618,0,0,0,0.002270884,0,0,0,0,0,0.015571776,0,0.01378751,0,0,0,0.001297648,0.231143552,0,0,0.000162206,0,0,0,0.000162206,0,0,0.102027575,0,0
0,0,0,0,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0.006493506,0.006493506,0,0,0,0,0,0,0,0,0,0.097402597,0.012987013,0.006493506,0,0,0.038961039,0.006493506,0,0,0.012987013,0.032467532,0,0.038961039,0.006493506,0,0.006493506,0,0,0,0,0.714285714,0,0
0,0,0,0,0,0,0,0.6,0,0,0.022222222,0,0.288888889,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001077586,0,0,0,0,0,0,0.012931034,0,0,0,0,0.001077586,0,0.004310345,0,0,0,0.00862069,0,0.02262931,0,0,0,0.671336207,0,0,0.002155172,0,0,0,0,0,0,0.001077586,0,0,0,0,0,0.001077586,0.273706897,0,0
0,0,0,0,0,0.009546539,0,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0.007159905,0.002386635,0,0,0,0,0,0.326968974,0,0.002386635,0,0,0,0,0.042959427,0,0,0,0,0,0.002386635,0.002386635,0,0,0,0.002386635,0,0.599045346,0,0
0,0,0,0,0,0,0.00862069,0,0,0,0,0.003831418,0,0,0,0.001915709,0,0,0,0,0,0,0,0.535440613,0,0.126436782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957854,0,0,0,0.32183908,0,0.000957854
0,0,0,0,0,0,0,0.07486631,0,0,0,0,0.016042781,0,0,0,0.347593583,0,0,0,0,0,0,0,0,0,0,0.032085561,0,0,0,0,0,0,0,0,0,0.213903743,0,0,0.315508021,0,0,0,0,0,0,0,0,0
0,0,0,0.000504796,0,0,0,0,0,0.001514387,0,0.001009591,0,0,0.005552751,0,0.000504796,0,0,0.004038364,0,0,0,0,0,0,0.047450782,0,0,0,0,0,0,0,0,0.001514387,0,0.122665321,0.494699647,0,0.003533569,0,0,0.002523978,0,0,0,0.314487633,0,0
0,0,0,0,0.002881844,0,0,0.002881844,0.025936599,0,0,0,0,0,0,0,0,0,0.086455331,0,0,0,0.07204611,0,0,0,0.005763689,0,0,0,0,0,0,0,0,0,0.008645533,0.354466859,0.043227666,0,0.360230548,0.002881844,0,0,0,0,0,0.034582133,0,0
0,0,0.000675219,0.002700878,0.447670493,0,0,0,0,0,0,0.022282242,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0.000675219,0,0,0,0,0.022282242,0,0,0,0,0.501688049,0,0
0,0,0,0.004651163,0.009302326,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0,0,0,0,0.018604651,0,0,0,0,0,0,0,0.004651163,0,0,0,0.148837209,0,0,0.041860465,0,0,0,0,0.027906977,0,0.037209302,0,0,0.693023256,0.004651163,0
0,0,0,0,0,0,0,0.978142077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0.016393443,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.500809323,0,0,0,0,0,0,0.000647459,0.000323729,0.002913564,0,0,0,0,0,0,0,0,0,0,0,0,0.042732276,0.000323729,0,0,0,0,0.003884752,0,0.002589835,0,0,0,0,0,0.000323729,0,0.022337326,0,0.000971188,0,0,0.422143088,0,0
0,0,0,0,0,0.032258065,0.003225806,0.638709677,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012903226,0,0,0.309677419,0,0
0,0,0,0,0,0.018099548,0,0.936651584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0.018099548,0,0.009049774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040816327,0,0,0,0.367346939,0,0.224489796,0,0,0,0,0.224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.017142857,0,0.970285714,0,0,0,0,0.006857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0.004571429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001567398,0.985893417,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0.007836991,0,0,0,0,0,0,0,0,0,0,0.001567398,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002070393,0,0,0.498964803,0.004140787,0.428571429,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01242236,0,0,0,0,0,0.049689441,0.002070393,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.95890411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0,0.035616438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000233845,0,0,0.00046769,0,0,0,0,0.000155897,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,7.79E-05,0,0,0,0,0,0,0,0.93577052,0.000779484,0.011536363,0,0,0.050822356,0,0
0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507352941,0,0,0,0,0,0.00245098,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426470588,0,0
0,0,0,0,0.001116071,0,0,0,0,0,0,0.001116071,0.001116071,0,0,0,0.890625,0,0,0,0,0,0,0,0.002232143,0,0,0,0,0,0.004464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099330357,0,0
0,0,0,0,0,0.03625731,0,0,0,0,0,0,0,0.080701754,0,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0.001169591,0,0.450292398,0,0,0,0,0,0,0.002339181,0,0,0,0,0,0,0.002339181,0,0,0,0.425730994,0,0
0,0,0,0,0,0,0,0,0,0.000571102,0,0.005711022,0,0.000571102,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0,0,0,0,0,0.2050257,0,0,0,0,0,0.743003998,0,0,0,0.043974872,0,0
0,0,0,0,0,0.000734214,0.000734214,0.002202643,0,0.000734214,0,0,0,0.001468429,0,0,0,0.001468429,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0.004405286,0.067547724,0,0,0.916299559,0,0,0,0.002202643,0,0.001468429,0,0,0
0,0,0,0.007092199,0.039007092,0.003546099,0,0.003546099,0.067375887,0,0,0,0.060283688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007092199,0,0,0,0,0,0,0.007092199,0,0,0.003546099,0,0,0,0,0,0,0.014184397,0,0,0.787234043,0,0
0,0,0.175097276,0.001945525,0,0.001945525,0,0,0.06614786,0,0,0,0,0,0.023346304,0,0,0,0.027237354,0,0,0,0.027237354,0,0,0,0,0.001945525,0,0,0,0,0,0,0,0,0,0.476653696,0,0,0.023346304,0,0,0,0,0,0,0.173151751,0,0.001945525
0,0.003225806,0.001612903,0,0,0.00483871,0,0,0.082258065,0,0.001612903,0,0,0.09516129,0.387096774,0,0.001612903,0,0.001612903,0,0,0,0.012903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408064516,0,0
0,0,0,0.077050814,0,0,0.002656925,0,0,0,0,0,0,0.016937894,0,0,0,0,0,0,0,0,0.525074726,0,0.000332116,0,0,0,0,0,0,0,0.004981734,0,0,0,0,0.03155098,0,0,0,0.003321156,0.026901362,0,0.000332116,0,0,0.310860179,0,0
0,0,0,0,0,0.134344529,0,0,0.069339112,0.001083424,0,0,0,0.114842904,0,0,0,0,0,0.005417118,0,0,0,0.002166847,0,0.002166847,0,0,0,0,0,0,0.014084507,0,0,0,0,0.19176598,0,0,0,0,0,0.323943662,0,0,0.014084507,0.126760563,0,0
0,0,0,0.00149925,0,0,0,0,0.593703148,0,0,0.013493253,0,0.020989505,0.00149925,0,0,0,0,0,0,0,0,0,0,0.064467766,0,0,0,0,0,0.00149925,0.00149925,0,0.059970015,0,0,0,0,0,0.004497751,0,0.004497751,0,0,0,0,0.232383808,0,0
0,0,0,0,0.000848176,0,0.028837998,0.003392706,0.008481764,0,0,0,0,0.044105174,0,0.002544529,0,0,0,0,0.001696353,0,0,0,0.481764207,0,0.000848176,0,0,0,0,0,0.090754877,0,0,0,0.000848176,0,0,0,0.015267176,0.087362171,0,0,0,0,0,0.233248516,0,0
0,0,0,0,0,0.000268601,0,0,0,0,0.343002955,0,0,0,0,0.000179067,8.95E-05,8.95E-05,0,0,0,0,0,0,0.000626735,0,0,0,0,0,0,0,0.524487421,0,0,0,0,0,0,0,0,8.95E-05,0,0,0,0.000179067,0,0.130808488,0,0.000179067
0,0,0,0,0.000174856,0,0.000699423,0,0,0,0,0.931456548,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0,0,0.000349711,0,0,0,0,0,0,0,0.067144606,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001156069,0,0,0,0,0,0,0.078612717,0,0.001156069,0.006936416,0,0,0,0,0,0,0,0,0,0,0.001156069,0.009248555,0,0,0,0,0,0,0.220809249,0,0,0,0,0,0.001156069,0.034682081,0,0.060115607,0,0,0,0,0,0,0,0.584971098,0,0
0.000641849,0,0.000641849,0,0,0,0,0,0,0,0,0.003851091,0.002567394,0,0,0,0,0,0,0,0,0.440949936,0,0,0,0,0,0,0,0.002567394,0,0,0,0,0,0,0,0.37804878,0,0,0,0,0.001283697,0,0,0,0,0.16944801,0,0
0,0,0,0,0,0,0,0,0.466666667,0,0,0.052083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054166667,0,0,0.002083333,0,0.002083333,0.1,0,0,0,0,0,0,0,0,0.002083333,0,0,0,0,0,0.320833333,0,0
0,0,0,0,0,0,0,0,0.331147541,0,0,0.009836066,0,0.006557377,0,0,0,0,0,0,0,0.003278689,0,0.003278689,0,0.006557377,0.072131148,0,0,0,0.013114754,0,0,0,0.11147541,0,0,0.439344262,0,0,0,0,0,0,0,0.003278689,0,0,0,0
0,0,0,0.096638655,0,0,0,0,0.277310924,0,0,0,0,0.033613445,0,0.008403361,0,0,0,0,0,0,0,0,0.046218487,0,0,0,0,0,0.004201681,0,0.012605042,0,0,0.004201681,0,0,0,0,0,0,0.176470588,0,0,0,0,0.340336134,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294814815,0,0,0,0,0,0,0.314074074,0,0.005925926,0,0.007407407,0,0,0,0.377777778,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010969568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731068648,0,0,0.183651805,0,0,0,0,0,0,0,0,0,0.074309979,0,0
0,0,0,0,0.000170213,0,0,0,0.000680851,0,0,0,0,0.003744681,0,0.001361702,0.000170213,0,0,0,0,0,0,0.000170213,0,0,0.888680851,0,0,0,0,0,0,0,0,0,0,0,0,0.000170213,0,0,0,0,0,0,0,0.104851064,0,0
0,0.005390836,0,0,0,0,0,0.002695418,0.202156334,0,0,0.016172507,0,0,0,0.010781671,0,0,0,0,0,0.002695418,0,0,0,0,0,0,0.005390836,0,0,0.002695418,0,0,0.261455526,0,0.013477089,0.199460916,0.002695418,0,0,0,0,0,0,0,0,0.274932615,0,0
0,0,0,0,0,0,0,0,0.527972028,0,0,0.001748252,0,0,0,0,0,0,0,0,0.005244755,0,0,0.001748252,0.06993007,0,0,0,0,0,0,0,0,0,0,0,0,0.178321678,0,0,0,0.001748252,0,0.057692308,0,0,0,0.155594406,0,0
0,0,0,0,0.002132196,0,0.026297086,0,0,0.000710732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069651741,0,0,0.837953092,0.063255153,0,0,0,0,0,0,0,0,0,0,0
0,0.003496503,0,0,0,0,0.01048951,0,0.36013986,0,0,0,0,0.167832168,0,0,0,0,0,0,0,0,0.055944056,0.01048951,0,0,0,0,0,0,0,0,0,0,0,0.003496503,0,0.269230769,0,0,0.006993007,0,0,0,0,0,0,0.111888112,0,0
0,0,0,0,0,0.008576329,0,0.001715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003430532,0,0,0,0.001715266,0,0.984562607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020979021,0,0,0.000317864,0,0,0.000635728,0.000635728,0,0,0,0,0.017482517,0,0.796567069,0,0,0,0,0,0,0,0,0,0,0.001271456,0,0,0,0,0.000317864,0,0,0,0,0.000953592,0.026064844,0,0,0,0,0,0,0,0,0,0.134774317,0,0
0.00462963,0.00462963,0,0.012345679,0,0,0,0,0.027777778,0,0,0,0,0,0.049382716,0.012345679,0,0.00154321,0,0,0,0,0.316358025,0,0,0,0,0,0,0,0.030864198,0,0,0,0.070987654,0,0,0.290123457,0,0,0.179012346,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001643385,0,0.000821693,0,0,0,0.000821693,0,0.00903862,0,0.004930156,0.047658176,0,0,0,0,0,0,0,0,0.000821693,0,0,0.285127362,0,0,0,0,0,0.000821693,0.001643385,0,0,0,0,0,0,0,0,0,0.646672145,0,0
0,0.006581654,0,0,0,0,0,0.000411353,0,0.21102427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411353,0,0,0,0,0.030851501,0,0.436034554,0,0,0,0,0,0,0.196215549,0,0,0,0.000411353,0.00123406,0.000411353,0,0,0,0.116412999,0,0
0,0,0,0,0.000664011,0,0.053784861,0.000664011,0.001992032,0,0,0,0.000664011,0,0.65936255,0,0,0.001992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664011,0.001992032,0,0,0,0.003320053,0.26560425,0,0,0.004648074,0,0,0,0.000664011,0,0.001992032,0,0,0.001992032
0,0.001655629,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0.064569536,0.001655629,0,0,0,0,0,0,0,0.408940397,0,0,0,0,0,0,0,0,0,0.506622517,0,0,0,0,0,0,0,0,0,0.014900662,0,0
0,0,0,0,0,0.001953125,0,0,0.05078125,0,0,0,0,0.001953125,0,0,0.001953125,0,0,0.01171875,0.00390625,0,0,0,0,0,0,0,0,0,0.0625,0,0.060546875,0,0,0,0,0.443359375,0,0,0,0,0.236328125,0,0,0,0,0,0.125,0
0,0,0,0,0,0,0,0,0.325670498,0,0,0,0,0.003831418,0,0.157088123,0,0.01532567,0,0,0,0,0.08045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122605364,0,0,0,0,0,0.011494253,0.003831418,0,0,0.279693487,0,0
0,0.816582915,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0,0,0.000628141,0.00031407,0,0,0,0,0,0,0,0,0.00031407,0.00031407,0,0,0,0.181218593,0,0,0,0.00031407,0,0,0,0,0,0,0,0
0,0.067669173,0,0,0,0.007518797,0,0,0.443609023,0.30075188,0,0,0,0,0.007518797,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037594,0,0,0,0,0,0,0,0,0,0,0.007518797,0.007518797
0,0,0,0.001342282,0.010738255,0,0,0,0.104697987,0,0,0,0,0,0,0,0.130201342,0,0,0,0,0,0,0,0,0.063087248,0,0,0,0,0,0,0.29261745,0,0,0,0,0.069798658,0,0,0,0,0,0,0,0.179865772,0.005369128,0.142281879,0,0
0,0,0,0,0,0.200854701,0,0.153846154,0.397435897,0.034188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034188034,0,0,0,0,0.008547009,0.158119658,0,0,0,0.004273504,0,0,0.004273504,0.004273504,0,0,0,0
0,0,0,0,0,0.055172414,0,0,0,0,0,0,0,0,0,0,0.020689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186206897,0,0.096551724,0,0,0,0,0,0,0.544827586,0,0,0,0,0,0.020689655,0.075862069,0,0
0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0.000951475,0,0.291151284,0,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0.480494767,0,0.224548049,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093385214,0,0.003242542,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0,0,0,0.000648508,0.000648508,0,0,0,0,0,0,0,0,0,0.695849546,0,0.205577173,0,0
0,0.006872852,0,0,0,0.082474227,0.003436426,0,0.006872852,0,0,0,0,0,0,0,0.23024055,0,0,0,0.006872852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120274914,0,0,0.075601375,0.006872852,0,0,0,0.4604811,0,0,0,0
0,0,0,0,0,0.025974026,0,0,0,0,0,0,0,0,0,0,0.753246753,0,0,0,0.056277056,0,0,0.002164502,0,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0.062770563,0,0,0,0,0,0,0.019480519,0,0,0.075757576,0.002164502,0
0,0,0,0,0,0,0,0,0,0,0,0.002946955,0,0,0,0.002946955,0.020628684,0,0,0,0,0,0,0,0,0,0.001964637,0,0,0,0,0,0.00589391,0,0,0,0,0.053045187,0,0.001964637,0,0,0,0,0,0,0,0.176817289,0,0.733791749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160756501,0,0,0,0,0.014184397,0,0.274231678,0,0,0.004728132,0,0,0,0,0.002364066,0,0,0,0,0,0.070921986,0,0,0,0,0,0,0,0.052009456,0,0.420803783,0,0
0,0.00173913,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0.180869565,0,0,0,0,0,0,0,0.005217391,0.003478261,0,0,0,0,0,0,0.031304348,0,0,0,0,0,0,0,0,0,0,0.003478261,0,0.003478261,0.60173913,0.166956522,0,0
0.007751938,0,0,0,0,0,0,0.007751938,0,0,0,0,0.007751938,0,0,0,0.658914729,0,0,0.007751938,0.007751938,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0.007751938,0.015503876,0,0,0,0,0,0.224806202,0.031007752,0,0
0,0,0,0,0,0,0,0,0.032520325,0,0,0,0,0,0,0,0.593495935,0,0,0,0,0,0,0.008130081,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243902439,0.113821138,0,0
0,0.00245098,0,0,0,0.007352941,0,0.00245098,0.00245098,0,0,0,0,0,0,0,0.605392157,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0.019607843,0,0,0,0,0.004901961,0,0,0,0,0.014705882,0,0,0,0,0,0.007352941,0.034313725,0.294117647,0,0.00245098
0,0,0,0,0.00913242,0.02739726,0,0,0,0,0,0,0,0,0.00913242,0,0.931506849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02283105,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0.112781955,0,0.428571429,0,0
0,0.004081633,0,0.004081633,0,0,0,0,0,0.012244898,0,0,0,0.012244898,0,0,0.530612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816327,0,0.383673469,0,0
