0,0.004081633,0,0,0.004081633,0,0,0,0,0,0.232653061,0,0,0,0.069387755,0,0,0,0,0,0,0,0,0,0,0,0.073469388,0,0.004081633,0,0,0.269387755,0,0,0,0,0,0,0,0.016326531,0,0,0,0,0,0,0.028571429,0.297959184,0,0
0,0,0,0,0,0,0,0,0,0,0.302158273,0,0,0,0.028776978,0,0.223021583,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0.35971223,0,0,0,0,0.021582734,0,0,0,0,0.014388489,0,0,0,0,0,0.043165468,0,0
0,0.034712951,0,0,0,0.020598894,0,0.000762922,0,0,0.059317185,0,0,0,0.000381461,0,0,0,0,0,0,0,0,0,0,0,0,0.00019073,0,0.001335113,0,0.084684341,0,0,0.00019073,0.002098035,0.00019073,0.000381461,0.00019073,0,0.00019073,0,0,0,0.794773984,0,0,0,0,0
0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0.172,0,0,0,0.002,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0
0,0.139251781,0,0,0,0,0.000593824,0,0,0,0.122030879,0,0.000296912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062054632,0,0,0,0,0,0,0,0,0,0,0,0.001484561,0.00564133,0.000296912,0,0,0,0.668349169
0,0,0,0.000984575,0,0,0.002953725,0,0.000328192,0.000656383,0.080406958,0,0,0,0,0,0,0,0.004594683,0,0.001640958,0,0,0,0.803741385,0,0,0,0,0,0,0.099770266,0,0.000328192,0,0,0,0,0,0,0.001640958,0,0,0,0,0,0.000328192,0.000656383,0.00196915,0
0.065326633,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0.216080402,0,0,0,0,0,0,0.582914573,0,0,0.010050251,0.020100503,0.010050251,0.030150754,0,0,0,0,0.060301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0.106060606,0,0,0,0,0,0.636363636,0,0,0,0,0,0,0,0,0.015151515,0.03030303,0,0.015151515,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0
0,0,0,0,0.000569476,0,0,0,0.001138952,0,0.132118451,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0.786446469,0,0,0,0,0,0,0,0.078587699,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0.171717172,0,0,0,0.262626263,0,0.02020202,0,0,0,0,0.525252525,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.087431694,0,0,0,0,0,0,0,0,0,0,0,0,0.038251366,0.644808743,0,0,0,0,0,0,0,0,0,0,0.196721311,0.021857923,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0,0.005464481,0
0,0,0,0,0,0,0,0,0,0,0.124836601,0,0,0,0,0,0,0,0,0,0,0,0,0.00130719,0,0,0,0,0,0,0,0,0,0.000653595,0,0,0.000653595,0,0,0,0,0,0,0.000653595,0,0,0,0.871895425,0,0
0,0,0,0.007194245,0,0,0.460431655,0,0,0,0.035971223,0,0,0,0,0,0.007194245,0.007194245,0.086330935,0,0,0,0,0.028776978,0,0,0,0,0,0,0,0.35971223,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002754821,0,0,0.666666667,0,0,0,0.002754821,0,0,0,0,0,0,0,0.002754821,0.05785124,0,0,0,0,0,0,0,0,0,0.002754821,0,0.26446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.702143951,0,0,0,0,0,0,0,0.000574273,0,0.27143951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001914242,0.001531394,0,0.020482389,0,0,0,0,0.001148545,0,0.000191424,0,0,0,0,0,0.000191424,0,0,0,0.000382848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0.222222222,0,0,0,0.111111111,0.277777778,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.501079914,0.002159827,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155507559,0,0,0,0,0.004319654,0.334773218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.196936543,0.032822757,0,0.006564551,0.140043764,0,0,0,0.006564551,0.002188184,0,0,0,0,0.059080963,0,0,0,0,0,0.004376368,0,0,0,0.32166302,0.223194748,0,0,0,0,0,0,0,0,0.004376368,0,0,0,0,0,0,0,0,0.002188184
