0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0.043526786,0,0,0,0.084821429,0,0,0,0,0,0,0.870535714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001169591,0,0,0,0,0.038596491,0,0.464327485,0,0,0,0,0,0.001169591,0,0,0,0,0.154385965,0,0.132163743,0,0.192982456,0,0,0.001169591,0,0.003508772,0.007017544,0,0,0.001169591,0.002339181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102,0,0,0.000571102,0.000571102,0,0.000571102,0,0.007995431,0,0.127355797,0,0.16676185,0,0,0,0,0.001142204,0,0,0,0,0,0.694460308,0
0.003671072,0.002936858,0,0,0.001468429,0,0,0,0,0,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0.001468429,0.751835536,0,0,0,0.004405286,0.000734214,0,0,0,0,0.002936858,0,0.226872247,0,0,0,0,0.002936858,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074468085,0,0,0,0,0,0.003546099,0,0,0,0.010638298,0,0.031914894,0,0,0,0,0.017730496,0,0.443262411,0,0,0,0.397163121,0,0,0.007092199,0,0.007092199,0,0,0,0,0,0.007092199,0
0.182879377,0,0,0,0,0,0,0.023346304,0.019455253,0.003891051,0,0,0.023346304,0,0,0,0,0,0,0,0,0,0,0,0.025291829,0,0,0,0,0,0,0.06614786,0.017509728,0.126459144,0,0,0,0.509727626,0,0,0,0,0,0,0,0.001945525,0,0,0,0
0.001612903,0,0,0,0,0,0,0,0,0.059677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427419355,0.001612903,0,0,0.003225806,0,0,0,0,0.162903226,0,0,0.027419355,0.312903226,0,0.001612903,0.001612903,0,0,0,0,0,0,0,0,0
0,0,0.00298904,0.001992693,0.016605779,0,0,0,0,0.568913982,0,0,0,0,0.000996347,0,0,0,0,0,0,0,0,0.000996347,0,0,0,0,0,0,0,0,0.002656925,0.14413816,0,0.03752906,0,0.159083361,0,0,0,0.063101959,0.000332116,0,0,0,0,0.000332116,0,0.000332116
0,0,0,0.001083424,0,0,0,0,0,0,0,0,0,0,0.010834236,0,0,0,0,0,0.355362947,0.001083424,0,0,0.03900325,0,0,0,0,0,0,0,0,0.016251354,0.001083424,0.114842904,0,0.289274106,0,0,0,0,0,0.097508126,0,0.008667389,0,0,0.065005417,0
0,0.00149925,0,0,0,0,0,0,0.397301349,0,0,0,0.002998501,0,0.062968516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002998501,0,0,0.115442279,0.004497751,0,0,0.412293853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.001696353,0,0,0,0,0.001696353,0,0.019508058,0.000848176,0,0.000848176,0,0,0,0,0,0,0.581000848,0,0.022900763,0,0,0,0,0,0,0,0,0,0.090754877,0,0.005937235,0,0.248515691,0,0,0,0,0,0,0.001696353,0,0,0,0.024597116,0
0,0,0,0,0,0.000358134,0,0,0,0,0,0,0,0,0.108066971,0,0.000268601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179067,0.000268601,0.834721103,0.000179067,0,0,0,0.055958456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.922014338,0.000174856,0,0,0,0.003497115,0,0,0,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0.003497115,0,0,0,0,0,0,0,0,0.000174856,0.020632978,0,0,0,0.049833887,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002312139,0,0,0,0,0,0,0,0,0,0,0,0.276300578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369942197,0,0,0,0.347976879,0,0.002312139,0,0,0,0,0,0,0,0,0,0.001156069
0,0,0,0,0,0.002567394,0,0,0,0,0,0,0,0,0,0,0.422336329,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287548139,0,0.000641849,0,0.218870347,0,0.065468549,0,0,0,0,0.001925546,0,0,0,0,0
0,0,0.05625,0,0.004166667,0,0,0,0.216666667,0,0,0,0,0.002083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05625,0.127083333,0.204166667,0,0,0,0.329166667,0,0,0,0,0,0,0,0.002083333,0,0.002083333,0,0
0,0,0,0.006557377,0.006557377,0,0,0,0.003278689,0,0,0,0,0.085245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180327869,0.085245902,0,0.11147541,0,0,0,0.521311475,0,0,0,0,0,0,0,0,0,0,0,0
0,0.008403361,0,0.071428571,0.159663866,0,0.008403361,0,0,0,0,0,0,0.004201681,0,0,0,0,0,0,0,0.151260504,0,0,0,0,0,0,0,0,0,0,0,0.138655462,0,0,0.075630252,0.361344538,0,0.004201681,0,0,0,0,0.016806723,0,0,0,0,0
0,0,0,0.013333333,0,0,0,0,0.002962963,0.005925926,0,0,0,0.001481481,0,0,0,0.001481481,0,0.001481481,0,0,0,0.001481481,0.028148148,0,0,0,0,0,0,0,0.260740741,0.143703704,0,0,0.001481481,0.053333333,0,0,0,0,0,0,0.321481481,0,0,0,0.162962963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783085633,0,0,0.04423213,0,0.042108988,0,0.130219391,0,0,0,0,0.000353857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001361702,0,0,0,0,0,0,0,0,0,0.000340426,0,0,0.000340426,0,0,0,0,0,0.585021277,0.000170213,0,0,0.382297872,0,0.030297872,0,0,0,0,0,0,0,0,0,0.000170213,0,0
0,0.002695418,0,0,0,0,0,0,0,0.002695418,0,0,0.088948787,0,0,0.002695418,0,0.002695418,0.002695418,0,0,0,0,0,0,0,0.021563342,0,0,0,0.293800539,0,0.005390836,0.204851752,0,0,0.002695418,0.366576819,0,0,0,0.002695418,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005244755,0,0.344405594,0,0,0,0,0.001748252,0,0,0,0,0,0,0,0.052447552,0.005244755,0,0,0,0,0,0,0,0,0,0,0.117132867,0,0.027972028,0,0.440559441,0,0,0,0,0,0,0,0.005244755,0,0,0,0
0.001421464,0.000710732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022743426,0,0,0,0,0,0,0,0,0,0,0,0.133617626,0,0.298507463,0,0.540867093,0.001421464,0,0.000710732,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.118881119,0.181818182,0,0,0,0,0.003496503,0,0,0,0,0,0,0,0,0,0.031468531,0,0,0,0,0,0.003496503,0,0,0,0,0.048951049,0,0.531468531,0,0,0,0.048951049,0,0.003496503,0,0.024475524,0,0.003496503,0,0
0.768439108,0,0,0,0,0,0,0,0,0,0,0.005145798,0,0,0,0,0,0,0,0,0,0,0,0.017152659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209262436,0,0,0,0,0,0,0,0,0,0,0,0
0.000317864,0,0,0,0,0,0,0,0,0,0,0,0.770184361,0.018753973,0,0,0,0,0,0,0,0,0,0.000317864,0.000953592,0,0,0,0,0,0,0,0,0,0,0.120152575,0,0.088366179,0,0.000317864,0,0,0,0.000635728,0,0,0,0,0,0
0,0.015432099,0,0,0,0,0,0.00154321,0,0.398148148,0,0,0.027777778,0.00617284,0,0,0,0.00154321,0,0,0,0,0,0,0.007716049,0.12191358,0,0,0.00462963,0,0.078703704,0,0,0,0,0.00462963,0,0.327160494,0,0,0.00462963,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030402629,0,0.125718981,0.037797864,0,0,0,0,0.027115859,0,0,0.000821693,0,0,0.07641742,0,0,0,0,0,0,0,0,0,0,0,0.01232539,0,0,0.442070666,0,0.023007395,0,0.139687757,0,0,0,0,0.059161873,0,0.023829088,0.001643385,0,0,0,0
0,0,0,0.001645413,0,0,0.547922666,0,0,0,0,0,0.001645413,0.0061703,0,0,0,0,0.013163307,0,0,0,0,0,0.00493624,0.00246812,0,0,0,0.154257507,0.018510901,0,0,0.081859317,0,0,0,0.164541341,0,0.002879473,0,0,0,0,0,0,0,0,0,0
0,0,0.001328021,0,0,0,0,0.079017264,0,0,0,0.000664011,0.005976096,0,0,0,0,0.000664011,0,0,0,0,0,0.045816733,0.613545817,0,0,0,0.001992032,0,0,0.000664011,0,0,0,0.015936255,0.007968127,0.222443559,0,0.001328021,0,0.002656042,0,0,0,0,0,0,0,0
0,0,0,0,0,0.394039735,0.003311258,0.071192053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0.13410596,0,0,0,0.395695364,0,0,0,0,0,0,0,0,0,0,0,0
0.025390625,0,0,0.138671875,0.25390625,0,0.001953125,0,0,0.162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005859375,0,0,0.001953125,0,0.009765625,0,0.08203125,0,0,0,0,0.314453125,0,0,0,0,0,0,0,0.00390625,0,0,0,0
0,0,0,0,0.019157088,0,0.003831418,0,0.095785441,0.057471264,0,0,0.229885057,0,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245210728,0,0,0.007662835,0.325670498,0,0,0,0,0,0,0,0,0,0,0,0.003831418
0.002198492,0,0,0,0,0,0,0.000942211,0,0,0,0,0,0.881595477,0,0,0,0,0,0,0,0.00031407,0,0.00031407,0,0.000942211,0,0.00031407,0,0,0.00031407,0.000942211,0,0.011934673,0,0,0,0.100188442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.187969925,0,0,0.157894737,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.112781955,0,0,0.015037594,0,0,0,0,0.503759398,0,0.015037594,0,0,0,0,0,0,0,0,0,0
0,0.002684564,0,0.001342282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002684564,0,0.001342282,0,0,0,0.006711409,0,0,0,0,0,0.379865772,0.04295302,0.002684564,0,0,0.171812081,0,0.017449664,0,0,0,0.055033557,0,0.001342282,0.31409396,0,0,0
0,0.141025641,0,0,0,0.004273504,0,0,0.051282051,0.004273504,0.02991453,0,0.004273504,0,0,0,0,0.076923077,0.08974359,0,0.004273504,0,0,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0.58974359,0,0,0,0,0,0,0,0,0,0,0,0
0.020689655,0.379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234482759,0,0.020689655,0,0,0,0,0,0,0.131034483,0,0,0.206896552,0,0,0,0,0,0,0,0,0,0,0.006896552,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002854424,0,0,0,0,0,0,0,0.000951475,0.054234063,0,0.076117983,0,0.031398668,0,0.000951475,0,0,0,0,0.188392008,0,0.645099905,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648508,0.000648508,0,0,0,0,0,0,0,0.073929961,0,0,0,0.043450065,0,0,0,0,0,0,0,0.000648508,0.880674449,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0.030927835,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0.006872852,0.006872852,0.109965636,0,0.020618557,0.003436426,0.003436426,0,0,0,0,0.810996564,0,0,0
0,0,0,0,0,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097402597,0,0,0,0,0,0,0.006493506,0.015151515,0,0.177489177,0,0,0,0,0,0,0.428571429,0,0.17965368,0,0,0.088744589
0,0,0.000982318,0,0.000982318,0,0,0,0,0,0,0,0,0,0.212180747,0,0.536345776,0,0,0,0.000982318,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0.103143418,0,0.041257367,0,0.088408644,0.010805501,0,0.002946955,0.000982318,0,0,0,0,0,0,0,0
0,0,0,0,0,0.29787234,0,0,0,0,0,0,0,0.011820331,0,0,0.030732861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236406619,0,0,0,0.399527187,0.011820331,0,0,0,0.002364066,0,0.009456265,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003478261,0.008695652,0,0.00173913,0,0,0,0.005217391,0,0.003478261,0,0,0,0,0,0,0,0.003478261,0,0,0,0.022608696,0.04173913,0,0.11826087,0,0,0,0,0,0,0,0.074782609,0.013913043,0,0,0,0,0.702608696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170542636,0,0,0,0,0,0,0,0,0,0,0,0.829457364
0,0,0.008130081,0,0,0.008130081,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0.162601626,0,0,0,0,0,0,0,0,0,0,0,0.796747967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161764706,0,0.129901961,0,0.080882353,0,0,0,0,0.007352941,0,0.120098039,0.00245098,0.029411765,0,0,0.465686275
0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369863,0,0,0,0,0,0,0,0,0,0,0.02739726,0,0.00456621,0,0,0,0.082191781,0.00913242,0,0,0,0,0,0.050228311,0,0,0,0,0.803652968
