0,0.000162206,0,0,0,0,0.000162206,0,0.000162206,0,0,0,0,0,0,0.000162206,0,0,0.000162206,0,0,0,0.000162206,0.000162206,0,0.024493106,0.000162206,0,0.282238443,0,0,0,0.000648824,0.014111922,0.000324412,0.02270884,0,0.000486618,0,0.64622871,0,0.002757502,0,0.00162206,0,0,0,0.002108678,0.000648824,0.000324412
0.012987013,0,0,0,0,0,0,0,0,0,0,0,0.006493506,0.006493506,0.012987013,0,0,0,0,0,0,0.025974026,0.012987013,0,0,0,0,0,0.545454545,0.097402597,0,0,0,0,0,0.24025974,0,0,0.012987013,0,0,0,0,0,0,0.019480519,0,0,0,0.006493506
0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0.022222222,0.044444444,0,0,0,0,0,0,0.044444444,0,0,0,0.511111111,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0.022222222,0,0,0.088888889
0,0,0,0,0,0.011853448,0,0,0,0,0.003232759,0,0,0,0,0,0.001077586,0,0,0.676724138,0,0,0,0,0.002155172,0.011853448,0,0,0.105603448,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00477327,0,0,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0.009546539,0,0,0,0,0,0,0,0.021479714,0,0,0.374701671,0.396181384,0,0,0.002386635,0,0,0.186157518,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000957854,0.146551724,0.416666667,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0.001915709,0,0,0.072796935,0,0,0,0,0,0,0.338122605,0.004789272,0,0,0,0,0,0,0,0.000957854,0,0,0,0,0
0,0,0.021390374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0.005347594,0,0.35828877,0,0.262032086,0,0,0,0,0,0,0,0,0.106951872,0.016042781,0,0,0,0,0,0,0,0,0,0.219251337,0.005347594
0,0,0.001514387,0,0,0,0,0,0,0,0.170620899,0,0,0,0,0,0.227662797,0,0,0,0,0.001009591,0,0,0,0,0.007571933,0,0.211509339,0,0,0.000504796,0,0,0,0.223624432,0,0,0,0.001514387,0,0.099444725,0.048965169,0.002019182,0,0,0,0,0.004038364,0
0,0,0,0,0,0,0,0,0,0,0.002881844,0,0,0,0,0.002881844,0,0,0,0,0,0,0,0,0,0.014409222,0.357348703,0,0.423631124,0,0.011527378,0,0,0,0.057636888,0,0.017291066,0,0,0.112391931,0,0,0,0,0,0,0,0,0,0
0.000675219,0,0.016880486,0,0,0.004051317,0,0,0.001350439,0.000675219,0.002700878,0,0,0,0,0,0,0,0.002025658,0,0,0,0,0,0,0,0.000675219,0,0.126266036,0,0,0,0,0,0,0.395003376,0,0,0,0,0,0.449696151,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0.018604651,0.004651163,0,0,0,0.097674419,0,0,0,0,0,0.111627907,0,0,0.358139535,0,0,0,0,0,0,0.395348837,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046448087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0.948087432,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000323729,0,0,0,0.007769505,0,0.000323729,0,0,0,0,0,0.004532211,0.011330528,0,0,0,0.000647459,0,0,0,0,0,0,0.02039495,0,0.001942376,0,0,0,0,0.000323729,0,0.001618647,0.456458401,0,0,0,0,0,0.477824539,0.014567821,0,0,0.001942376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267741935,0,0,0,0,0,0,0.138709677,0,0.587096774,0,0,0,0,0,0,0,0,0.006451613,0,0,0
0,0,0,0,0.027149321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036199095,0,0,0,0,0,0,0,0,0.918552036,0,0,0,0,0,0,0,0,0.018099548,0,0,0
0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.925,0,0,0,0,0,0,0,0,0,0,0,0.025
0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448979592,0,0,0,0,0.163265306,0,0,0,0,0,0.346938776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002285714,0,0,0,0,0,0,0,0,0.002285714,0,0.981714286,0,0,0,0.005714286,0,0,0,0.003428571,0,0.003428571,0,0.001142857
0,0,0,0,0,0.015673981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004702194,0,0.978056426,0,0,0,0,0,0,0.001567398,0,0,0,0,0
0,0,0,0,0.113871636,0,0,0,0,0,0,0,0.236024845,0,0,0,0,0,0,0.002070393,0,0,0.002070393,0,0.008281573,0,0.049689441,0,0,0,0.00621118,0,0,0,0,0,0.002070393,0.575569358,0,0,0,0,0,0,0,0.002070393,0,0.002070393,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0.002739726,0,0,0,0,0,0,0.994520548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.005300491,0,0,0,0,0,0,0,0.000311794,0.773326058,0,0,0,0.000779484,0,0,0,0,0,0,0.18294489,0,7.79E-05,0.03258243,0,0,0.000155897,0,0,0,0,0,0,0,0,0,0,0,0,0.004443059,0,0,0,0,7.79E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649509804,0,0.004901961,0,0.330882353,0,0,0,0,0,0,0,0,0,0.012254902,0,0,0.00245098,0
0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005580357,0,0,0.079241071,0,0,0,0,0,0,0,0,0.001116071,0.003348214,0,0,0,0,0.001116071,0,0,0,0,0.908482143,0
0,0,0,0.001169591,0.01871345,0,0,0,0,0.415204678,0,0.061988304,0,0,0.002339181,0,0,0,0,0,0,0,0,0,0,0.063157895,0,0,0.081871345,0,0,0,0,0,0.069005848,0.286549708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001713307,0,0.155339806,0,0,0,0,0,0.594517419,0,0,0,0,0,0,0,0,0.000571102,0,0,0,0,0.001142204,0,0.001713307,0,0,0,0.22558538,0.011422045,0,0,0,0,0,0,0.001713307,0,0.001142204,0,0,0,0,0.003997716,0,0.001142204,0,0,0,0
0.000734214,0,0,0,0,0.016886931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001468429,0,0,0.900881057,0,0.079295154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04964539,0,0.003546099,0,0,0,0,0,0,0,0.003546099,0,0,0.443262411,0.021276596,0,0,0,0,0.003546099,0.393617021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081560284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048638132,0,0,0,0,0,0,0,0,0.219844358,0.093385214,0,0,0.581712062,0,0,0,0,0,0.009727626,0,0,0.005836576,0,0.040856031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001612903,0,0,0,0,0.00483871,0.072580645,0.290322581,0.011290323,0,0,0.001612903,0,0,0,0,0.001612903,0,0,0.362903226,0,0,0,0,0,0.137096774,0.051612903,0.040322581,0,0,0.001612903,0,0,0,0,0.022580645,0,0,0,0,0
0.001328462,0,0,0,0,0.013284623,0,0,0.00298904,0,0.028894055,0.04583195,0,0,0.000664231,0.000332116,0,0.01129193,0,0,0,0,0,0,0,0.064098306,0,0,0.188309532,0,0,0,0,0.050149452,0.523082033,0.067087346,0.000332116,0,0,0,0,0,0,0.000664231,0,0,0,0,0,0.001660578
0.013001083,0,0,0,0,0,0,0,0.489707476,0,0,0,0,0,0,0.06283857,0,0.004333694,0,0,0,0,0,0,0,0,0,0,0.361863489,0,0.003250271,0,0,0,0.016251354,0,0,0,0,0,0,0,0,0,0,0.046587216,0,0.002166847,0,0
0,0,0,0,0,0,0,0,0.034482759,0,0,0,0,0.049475262,0,0.476761619,0,0.008995502,0,0,0,0,0,0,0.00149925,0,0,0,0.364317841,0,0,0,0,0,0.00149925,0.059970015,0,0,0,0,0,0,0,0,0,0,0,0,0.002998501,0
0.036471586,0,0,0,0,0,0,0,0.050042409,0,0.006785411,0.089058524,0,0,0,0,0,0,0.473282443,0,0,0,0,0,0,0,0.019508058,0,0.24173028,0,0,0,0,0,0.078032231,0.003392706,0,0,0,0.001696353,0,0,0,0,0,0,0,0,0,0
0.651445967,0,0,0,0,0.001163936,0,0,0,0,8.95E-05,0,0,8.95E-05,0.00152207,0,0,0.256244964,0,0,0,0,0.000268601,0,0,0.000716268,0,0,0.08496732,0,0,0,0,0,0,0.002775539,0.000358134,0.000179067,0,0,0,0,0,0,0,0.000179067,0,0,0,0
0.001573702,0,0.922189194,0,0,0,0,0,0.000174856,0,0,0,0,0.000174856,0.001398846,0,0,0,0,0,0,0,0,0,0,0.000349711,0,0,0.072040567,0,0.000699423,0,0,0,0,0,0.001049134,0,0,0,0,0,0,0,0,0.000349711,0,0,0,0
0,0,0,0,0,0,0,0,0.002312139,0.001156069,0,0.001156069,0,0.005780347,0.002312139,0.045086705,0,0,0,0,0,0.002312139,0,0,0,0.010404624,0,0,0.268208092,0,0.001156069,0,0,0.247398844,0.01734104,0.383815029,0,0,0,0.010404624,0,0,0.001156069,0,0,0,0,0,0,0
0.000641849,0,0,0.000641849,0,0.000641849,0.000641849,0,0,0,0,0.000641849,0.520539153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274711168,0,0.001283697,0,0,0,0,0.197047497,0.000641849,0,0,0.002567394,0,0,0,0,0,0,0,0,0,0
0.079166667,0,0.091666667,0,0,0,0,0,0,0,0,0,0,0,0,0.372916667,0,0,0,0,0,0,0,0,0,0,0,0,0.429166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027083333,0,0,0,0,0,0,0
0,0.003278689,0,0,0,0,0,0,0,0,0,0,0.006557377,0.209836066,0,0.259016393,0,0.013114754,0.006557377,0,0,0.003278689,0,0,0,0,0,0,0.419672131,0,0,0,0,0,0,0.036065574,0,0,0,0,0,0,0.042622951,0,0,0,0,0,0,0
0,0,0.025210084,0,0,0,0,0,0.004201681,0,0,0.088235294,0,0.004201681,0.12605042,0.239495798,0,0,0,0,0,0,0,0.004201681,0,0.004201681,0,0.012605042,0.361344538,0,0,0,0,0,0.096638655,0.025210084,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0
0.620740741,0,0,0,0,0,0,0,0.059259259,0,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048888889,0,0,0,0,0,0,0.248888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001061571,0,0.000353857,0,0,0.001061571,0,0,0.784501062,0.000707714,0,0,0,0,0,0,0,0,0,0.000707714,0.007077141,0,0,0.182944091,0.000707714,0,0,0,0,0.002476999,0.018400566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340426,0,0,0,0,0,0,0,0.614978723,0,0,0.068595745,0,0,0,0,0,0,0.005446809,0,0,0.000340426,0,0,0,0.309446809,0.000851064,0,0,0,0,0,0
0,0,0,0,0,0.02425876,0,0,0,0,0,0,0,0.250673854,0,0.142857143,0.002695418,0,0,0,0.002695418,0,0,0,0,0.056603774,0,0,0.425876011,0,0,0,0.002695418,0,0,0.083557951,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0.005390836
0,0,0,0,0,0,0.001748252,0.003496503,0.09965035,0,0,0.052447552,0,0.001748252,0,0.351398601,0,0,0,0,0,0,0,0,0,0,0,0,0.480769231,0,0,0,0,0,0.003496503,0,0,0,0.005244755,0,0,0,0,0,0,0,0,0,0,0
0.000710732,0,0,0,0,0,0.000710732,0,0,0,0.054726368,0,0.005685856,0.105899076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79246624,0,0,0,0,0,0,0.012082445,0,0,0,0,0,0,0.02771855,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.031468531,0,0,0,0,0.237762238,0,0,0,0,0,0,0,0,0,0,0,0,0.486013986,0,0,0,0,0,0.230769231,0,0.003496503,0,0,0,0,0.006993007,0,0,0,0,0,0.003496503,0,0
0,0,0,0,0,0.005145798,0,0,0,0,0.003430532,0,0,0,0,0,0.003430532,0,0,0,0,0,0,0,0.845626072,0,0,0,0.126929674,0,0,0,0,0,0,0,0,0,0.015437393,0,0,0,0,0,0,0,0,0,0,0
0,0,0.002860776,0,0,0,0,0.000317864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117609663,0,0,0,0.01684679,0,0.000953592,0.000635728,0.000317864,0,0,0,0,0.000317864,0,0.859821996,0.000317864,0,0,0,0,0
0,0,0,0,0,0.290123457,0,0,0,0,0,0,0,0.089506173,0.00617284,0,0.030864198,0,0,0,0,0,0,0,0,0,0.074074074,0,0.175925926,0.00308642,0,0,0,0.032407407,0.283950617,0,0,0,0,0,0.00617284,0,0,0.007716049,0,0,0,0,0,0
0,0,0,0,0,0.002465078,0,0,0,0,0.000821693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136400986,0.004108463,0,0,0,0.337715694,0,0.426458505,0,0,0,0.048479869,0,0,0.000821693,0.023829088,0.004108463,0,0.000821693,0.000821693,0.01232539,0.000821693
0.000411353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822707,0,0,0,0,0,0,0,0.004113534,0,0.048539696,0.000822707,0,0.20361991,0,0,0,0.012751954,0.538050185,0,0,0,0,0.190867956,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.001992032,0,0.045152722,0.000664011,0,0,0.000664011,0,0.653386454,0,0,0.000664011,0,0,0,0,0,0,0.002656042,0,0.273572377,0.001992032,0,0,0,0,0.001328021,0,0.000664011,0.002656042,0,0,0,0,0,0.011952191,0.001328021,0,0.001328021,0,0,0
0,0,0,0,0,0.445364238,0,0,0,0,0,0,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0,0,0.360927152,0.119205298,0,0,0,0,0,0,0,0,0,0.064569536,0,0,0,0.001655629,0.006622517,0,0,0,0,0
0.07421875,0,0,0,0,0.361328125,0,0,0,0,0,0.00390625,0,0,0.12890625,0.0703125,0,0,0,0,0,0,0,0,0,0.06640625,0,0,0.234375,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0
0,0,0,0,0,0.034482759,0,0,0,0,0,0,0,0,0.034482759,0.218390805,0,0,0,0,0,0,0,0.003831418,0,0.126436782,0,0,0.37164751,0,0,0,0,0.01532567,0,0,0,0,0,0.003831418,0,0,0,0.191570881,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0.00031407,0.00031407,0.001256281,0,0,0,0,0,0,0,0.000628141,0,0.133165829,0,0,0,0.863379397,0,0,0,0,0,0,0,0,0,0,0.000628141,0,0,0,0,0,0
0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.511278195,0,0.007518797,0,0.067669173,0,0,0,0,0,0.255639098,0,0,0,0,0,0,0.007518797,0,0,0,0
0.240268456,0,0,0.2,0,0,0,0,0.077852349,0,0,0,0,0,0,0.096644295,0,0,0,0,0,0,0,0,0,0.001342282,0,0,0.248322148,0,0,0,0,0,0,0,0,0,0,0.001342282,0,0,0,0,0,0,0.001342282,0,0.132885906,0
0,0,0,0,0.136752137,0.004273504,0.08974359,0.004273504,0,0,0,0,0.017094017,0,0,0.081196581,0,0,0,0,0,0,0,0.004273504,0,0,0.094017094,0,0.44017094,0,0,0,0,0,0,0,0,0.128205128,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.062068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737931034,0,0.131034483,0,0,0,0,0,0,0,0,0.006896552,0.006896552,0,0,0.006896552,0,0,0,0.048275862,0,0,0,0
0,0,0,0.560418649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0.000951475,0,0.000951475,0,0,0,0,0.163653663,0,0,0,0,0,0,0,0,0,0,0,0.000951475,0.271170314,0.000951475
0,0,0,0.871595331,0,0,0,0,0.001297017,0,0,0.000648508,0,0,0.000648508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103761349,0,0,0,0.001297017,0,0,0.017509728,0,0,0,0,0,0,0,0,0.000648508,0,0,0.001945525,0.000648508,0
0,0,0,0.381443299,0.003436426,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0,0,0,0.006872852,0,0.013745704,0,0,0.120274914,0,0,0,0.003436426,0,0,0,0,0,0,0,0,0,0,0,0,0.467353952,0,0,0,0
0,0,0,0.002164502,0.002164502,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0.002164502,0,0,0,0,0.168831169,0,0,0,0,0.006493506,0,0,0,0,0,0,0.004329004,0,0,0.012987013,0.012987013,0.361471861,0,0,0.413419913,0
0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0.083497053,0,0.000982318,0,0,0,0,0.158153242,0,0.002946955,0.000982318,0,0,0,0,0,0.000982318,0,0.750491159,0,0,0
0,0,0,0,0,0,0.333333333,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0.352245863,0,0,0,0,0.002364066,0,0.29787234,0.002364066,0,0.002364066,0,0,0,0,0,0,0.002364066,0.002364066,0,0,0
0.020869565,0,0.00173913,0,0.00173913,0,0,0,0.095652174,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0.130434783,0,0,0,0,0.00173913,0,0,0.010434783,0,0.728695652,0.00173913,0,0,0
0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906976744,0,0.007751938,0,0.007751938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105691057,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0.869918699,0,0,0,0.016260163
0,0,0.00245098,0.009803922,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0.007352941,0,0.009803922,0,0,0,0,0.269607843,0,0,0,0,0,0,0,0,0,0.536764706,0,0,0.156862745,0
0,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.9543379,0,0,0.01826484,0
0,0,0,0.180451128,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0.007518797,0,0,0,0,0,0,0.263157895,0,0,0,0,0,0,0.248120301,0,0.015037594,0,0,0,0,0,0,0,0.240601504,0,0,0.030075188,0
0,0,0,0.110204082,0,0.004081633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081633,0.020408163,0.008163265,0,0,0.008163265,0.375510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391836735,0,0,0.07755102,0
