0,0.002538071,0,0.007614213,0.007614213,0.007614213,0,0,0.251269036,0,0,0,0.053299492,0,0,0,0,0,0.002538071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246192893,0,0,0.421319797,0,0,0,0
0,0.288235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.005882353,0,0,0,0,0,0,0,0,0,0.576470588,0,0,0,0,0,0,0
0,0,0.009049774,0,0,0,0,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0.027149321,0.013574661,0,0,0,0.013574661,0,0.022624434,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0.683257919,0,0,0,0,0.20361991,0,0
0.27520436,0,0,0,0,0,0,0,0.269754768,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0.108991826,0,0,0,0,0.002724796,0,0.005449591,0,0.002724796,0,0.005449591,0,0.002724796,0,0,0.294277929,0,0,0,0,0,0.029972752,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0.085774059,0.00069735,0,0.000348675,0,0,0,0.009065551,0,0,0,0.90376569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00081103,0,0,0.696350365,0,0.01054339,0,0,0,0,0,0,0,0,0,0.001459854,0,0,0.00405515,0,0,0,0.005028386,0.076399027,0.000162206,0,0,0,0.013463098,0,0,0.001135442,0,0.000324412,0,0,0,0.006650446,0,0.183292782,0,0,0,0,0,0,0.000324412
0,0,0.006493506,0.012987013,0,0,0,0,0.103896104,0,0,0,0.006493506,0,0,0,0,0,0.006493506,0,0,0.025974026,0,0.006493506,0,0,0.090909091,0,0.019480519,0,0.012987013,0,0,0,0.006493506,0,0,0,0.006493506,0.077922078,0.064935065,0,0.538961039,0,0,0,0,0.012987013,0,0
0,0.022222222,0,0,0,0,0,0,0,0.022222222,0.022222222,0,0,0,0,0,0,0,0,0,0.288888889,0,0.022222222,0,0,0,0,0,0,0,0,0,0,0,0.088888889,0,0,0,0,0.022222222,0,0,0.288888889,0,0,0,0,0,0,0.222222222
0,0,0.002155172,0,0,0,0,0,0.045258621,0,0,0,0.003232759,0,0,0,0,0,0,0,0,0.001077586,0,0.001077586,0,0,0.073275862,0,0,0,0,0.005387931,0.704741379,0.001077586,0,0,0,0,0,0,0,0,0.162715517,0,0,0,0,0,0,0
0,0,0.00477327,0,0,0,0,0,0.1575179,0,0,0,0,0,0,0,0.002386635,0,0,0,0,0,0,0,0,0,0,0,0.011933174,0,0.002386635,0,0,0.011933174,0,0,0,0,0,0.167064439,0.205250597,0,0.436754177,0,0,0,0,0,0,0
0,0.000957854,0,0,0,0,0,0,0.060344828,0,0,0,0.026819923,0,0,0,0.459770115,0.003831418,0,0,0,0,0,0,0,0,0.247126437,0,0.000957854,0,0,0,0,0.011494253,0,0,0,0,0,0,0,0,0.090996169,0,0.097701149,0,0,0,0,0
0,0,0,0,0,0.010695187,0,0,0.278074866,0,0,0,0,0,0,0.005347594,0,0,0,0,0.053475936,0,0,0,0,0,0,0,0,0,0.021390374,0,0,0,0,0,0.363636364,0,0,0,0,0,0.267379679,0,0,0,0,0,0,0
0,0,0,0,0,0,0.080262494,0,0.00454316,0,0,0,0,0,0.001514387,0,0,0,0,0,0,0,0.000504796,0,0,0,0.20797577,0,0,0,0,0,0,0.050479556,0,0.251892983,0.002523978,0.137809187,0.002019182,0,0,0,0.134275618,0,0,0,0.007067138,0,0.119131752,0
0,0,0,0.002881844,0,0,0.09221902,0,0,0,0.002881844,0,0.005763689,0.04610951,0,0.002881844,0,0,0,0,0,0,0,0,0,0,0.011527378,0,0,0,0.034582133,0,0,0,0,0.023054755,0.383285303,0,0.002881844,0,0,0,0.391930836,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000675219,0,0.002025658,0,0,0.000675219,0,0,0,0,0,0,0,0,0.001350439,0,0,0,0,0,0.229574612,0.001350439,0.002025658,0.003376097,0,0,0,0,0,0,0,0.011478731,0,0,0,0,0.068872384,0,0.008102633,0,0.000675219,0,0.669817691,0
0,0,0,0.097674419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009302326,0,0,0,0,0,0,0,0,0.413953488,0,0,0,0,0,0.03255814,0.153488372,0,0,0.023255814,0.004651163,0,0,0,0,0.265116279,0,0,0,0,0,0,0
0,0,0,0,0.00273224,0,0,0.00273224,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0.980874317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000323729,0,0.065717061,0,0.000323729,0,0.001618647,0,0.002266106,0,0,0.000323729,0,0,0.000647459,0,0.002589835,0,0,0,0.171900291,0,0,0.000323729,0,0,0,0.043703464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710262221,0
0,0,0,0.003225806,0,0,0.006451613,0,0.05483871,0,0,0,0,0,0,0,0,0,0,0,0.629032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306451613,0,0,0,0,0,0,0
0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963800905,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.244897959,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.326530612,0,0,0,0,0,0.102040816,0,0,0,0,0,0,0,0,0.040816327,0,0,0.020408163,0.224489796,0,0,0,0,0,0,0.020408163,0,0,0
0,0,0,0,0,0,0.003428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988571429,0,0,0,0,0,0,0,0,0,0.002285714,0,0,0.001142857,0.001142857,0.002285714,0.001142857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0.992163009,0,0,0,0,0,0,0.006269592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0,0.472049689,0,0,0,0,0,0,0,0,0.028985507,0,0,0,0,0,0,0,0.004140787,0.47826087,0,0,0,0.014492754,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978082192,0.002739726,0,0,0,0.005479452,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0
0,0,0,0.000233845,0,0,0,7.79E-05,0.000935381,0,0,0,0,7.79E-05,0,0,0,0,0,0,0,0.795073661,0,0,0,7.79E-05,0.188635124,0,0.014732247,0.000155897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.656862745,0,0,0,0,0,0,0,0.237745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0.046568627,0,0,0,0,0,0,0,0,0,0,0,0,0.039215686,0.00245098,0.014705882,0,0,0,0,0
0,0,0,0,0,0,0.001116071,0,0.9921875,0,0,0,0,0,0,0,0,0,0.003348214,0,0,0,0,0,0,0.002232143,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004678363,0,0,0,0.116959064,0.073684211,0,0,0.021052632,0.066666667,0.002339181,0.30994152,0,0,0,0.019883041,0,0,0,0.001169591,0,0.001169591,0.099415205,0,0.001169591,0.035087719,0,0,0,0,0,0,0,0,0.010526316,0,0.010526316,0,0.130994152,0,0.092397661,0,0.002339181,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102,0.001713307,0,0,0,0,0,0,0,0,0.002284409,0,0,0.112507139,0.136493432,0,0,0,0,0,0,0,0,0,0,0.000571102,0,0.010850942,0.000571102,0.165619646,0,0.568246716,0.000571102,0,0,0,0
0,0.000734214,0,0,0,0,0,0,0.000734214,0,0,0.000734214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035242291,0,0,0.000734214,0,0,0,0,0,0,0.878854626,0,0,0,0,0,0.081497797,0,0,0,0.001468429,0,0,0
0,0,0,0.017730496,0,0,0,0.003546099,0.166666667,0,0,0,0.134751773,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0.046099291,0,0.003546099,0.617021277,0,0,0,0,0,0,0
0,0,0,0,0,0,0.044747082,0,0.003891051,0,0,0,0.087548638,0.015564202,0.017509728,0,0,0,0,0,0,0,0,0,0,0,0.221789883,0,0,0,0,0.001945525,0,0,0,0,0.206225681,0,0,0,0,0,0.398832685,0,0,0,0,0,0,0.001945525
0,0,0,0,0,0,0.014516129,0,0,0,0,0,0.046774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.020967742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353225806,0,0,0.464516129,0,0,0,0
0,0,0.000664231,0,0,0,0,0,0.056791764,0.039189638,0,0,0.028229824,0.537363002,0,0.000332116,0,0,0,0.000332116,0,0,0.008635005,0,0,0,0.152108934,0,0,0,0,0.048156759,0,0,0,0,0,0.021587512,0,0,0.000332116,0.000332116,0.105944869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.004333694,0,0.034669556,0,0,0,0,0,0,0,0,0,0,0.252437703,0,0.084507042,0.002166847,0,0.222101842,0,0,0,0,0,0,0,0,0,0,0,0,0.342361863,0,0.057421452,0,0,0,0,0
0,0.00149925,0,0,0,0,0,0,0.020989505,0,0.004497751,0.07946027,0.190404798,0,0,0,0.00149925,0,0,0,0,0,0,0,0.223388306,0,0.050974513,0.008995502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004497751,0.412293853,0,0.00149925,0,0,0,0,0
0,0,0.021204411,0,0,0,0,0,0.122985581,0.024597116,0,0,0,0.086513995,0,0,0,0,0.50466497,0.001696353,0,0,0.017811705,0,0,0.001696353,0,0.000848176,0,0.024597116,0,0,0,0,0,0,0,0.018659881,0.000848176,0,0,0,0.173876166,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000179067,0,8.95E-05,0,0,0,0,0,0,0,0,0,0,0.004118542,0.782343988,0,0,0,0.205031784,0,0,0,0,0,0,0,0,0,0.000268601,0,0,0,0,0,0.00608828,0,0.001163936,0,0.000716268,0,0,0
0,0,0,0,0.000349711,0,0.002972548,0,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026578073,0.915894387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054030425,0,0,0,0,0,0,0
0.079768786,0,0,0,0,0,0,0,0.168786127,0,0,0.002312139,0.065895954,0,0,0,0,0,0,0,0,0,0.004624277,0.001156069,0,0,0.097109827,0,0,0,0,0.252023121,0,0.001156069,0,0,0,0.003468208,0,0,0,0,0.316763006,0,0.005780347,0.001156069,0,0,0,0
0,0,0,0,0,0,0.006418485,0,0.064826701,0,0,0,0,0,0,0.564826701,0,0,0,0,0,0,0,0,0.000641849,0,0.003851091,0,0.001925546,0,0,0,0,0,0,0,0,0,0,0,0.005134788,0,0.35237484,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002083333,0,0,0,0,0,0.335416667,0,0,0,0,0.004166667,0,0,0.002083333,0,0.08125,0,0.002083333,0,0,0.060416667,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.4875,0,0,0,0,0,0,0
0,0,0,0,0,0,0.003278689,0.009836066,0,0,0,0.173770492,0.167213115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009836066,0.055737705,0.006557377,0,0.003278689,0.003278689,0,0.026229508,0,0,0,0,0,0,0,0.003278689,0.537704918,0,0,0,0,0,0,0
0,0,0,0,0.067226891,0,0,0,0,0.079831933,0,0,0.130252101,0,0,0,0.004201681,0,0.06302521,0,0,0.121848739,0,0,0,0,0.138655462,0,0,0,0,0,0,0,0,0,0,0,0,0.004201681,0,0,0.390756303,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.417777778,0.020740741,0,0,0,0,0,0,0,0,0.020740741,0,0,0,0,0,0,0,0.08,0,0,0.459259259,0,0,0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000707714,0,0,0.596956829,0,0,0.002123142,0,0,0,0,0,0,0,0,0,0,0,0.089171975,0,0.000353857,0,0,0,0,0.003184713,0,0,0,0,0,0,0.154635527,0,0.152512385,0,0,0,0,0,0.000353857,0
0,0,0,0,0,0,0.000170213,0,0,0,0,0,0.000170213,0,0.002382979,0,0,0,0,0,0,0.000170213,0,0,0,0,0.065191489,0,0,0,0,0,0,0.883744681,0,0,0,0,0,0,0,0,0.048170213,0,0,0,0,0,0,0
0,0.002695418,0,0,0,0.002695418,0.018867925,0,0,0,0,0.229110512,0.150943396,0.002695418,0,0,0,0,0,0,0,0.002695418,0,0,0,0,0.167115903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423180593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01048951,0,0,0,0.085664336,0,0,0,0,0,0.050699301,0,0,0,0,0,0.291958042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561188811,0,0,0,0,0,0,0
0,0.000710732,0.000710732,0,0,0,0,0,0.000710732,0,0,0.07249467,0,0,0,0.007818053,0,0,0,0.002842928,0,0,0,0,0,0,0.080312722,0,0,0,0,0,0,0.033404407,0,0,0,0.054015636,0,0.000710732,0,0,0.746268657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.202797203,0.248251748,0,0,0,0,0.027972028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520979021,0,0,0,0,0,0,0
0,0,0,0.001715266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862778731,0,0,0,0,0,0,0,0.001715266,0.001715266,0,0,0,0,0,0,0,0.001715266,0,0,0,0,0,0,0.12864494,0,0,0,0,0,0,0.001715266
0,0,0,0,0,0,0,0,0.02892562,0,0.000317864,0,0,0,0.626509854,0.000635728,0.000317864,0,0,0,0,0,0.000317864,0,0,0,0.338525111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635728,0,0,0,0.00158932,0,0.002225048,0
0,0.013888889,0,0,0,0.007716049,0,0.016975309,0,0,0.020061728,0,0,0.438271605,0.00462963,0,0,0,0,0,0,0.00154321,0,0.00154321,0,0,0.067901235,0,0,0,0.007716049,0.040123457,0,0,0,0,0.12191358,0.00154321,0,0,0.029320988,0,0.203703704,0,0,0.007716049,0.015432099,0,0,0
0,0,0,0,0,0,0.058340181,0,0.210353328,0,0,0,0.041084634,0,0.017255546,0.001643385,0,0,0,0,0,0.002465078,0,0,0,0,0.134757601,0,0,0,0,0.411668036,0,0,0,0,0,0,0,0,0.003286771,0,0.11914544,0,0,0,0,0,0,0
0,0,0,0,0,0.005347594,0,0,0.013574661,0,0,0,0.00246812,0.000822707,0,0,0.000822707,0,0.000822707,0,0,0,0,0,0,0,0.081447964,0,0,0,0,0.605512135,0,0.000411353,0,0,0,0,0,0,0,0.156725627,0.129576306,0,0,0,0.002056767,0,0.000411353,0
0,0,0.001328021,0.000664011,0,0,0.013280212,0,0,0.002656042,0,0,0.001992032,0,0,0.000664011,0,0,0,0.000664011,0,0,0,0,0,0,0.093625498,0.003320053,0,0.000664011,0.001328021,0,0,0,0,0,0.003320053,0.028552457,0,0,0.000664011,0,0.210491368,0,0,0,0.636122178,0,0.000664011,0
0,0,0,0,0,0,0.066225166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094370861,0,0,0,0,0,0,0,0.001655629,0,0.001655629,0,0,0,0.491721854,0,0.342715232,0,0,0,0,0,0.001655629,0
0,0,0.015625,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0.091796875,0,0,0.10546875,0.046875,0,0,0,0.380859375,0.00390625,0.078125,0.0078125,0,0.12109375,0,0,0,0,0,0,0,0,0,0,0.095703125,0,0,0.00390625,0,0,0,0
0,0,0,0,0.007662835,0,0,0,0,0,0,0,0.203065134,0,0.172413793,0,0,0,0,0,0,0,0,0,0,0,0.329501916,0.003831418,0,0.003831418,0.003831418,0.011494253,0,0,0,0,0,0.01532567,0,0,0,0,0.249042146,0,0,0,0,0,0,0
0,0,0.00031407,0,0,0,0,0.631281407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628141,0.001256281,0,0,0,0.343278894,0,0.000942211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022298995,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.195488722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278195489,0.496240602,0,0,0.022556391,0,0,0,0
0,0,0,0,0,0,0.004026846,0,0.077852349,0,0,0.004026846,0.046979866,0,0,0,0,0,0,0,0.004026846,0,0,0,0,0,0.018791946,0,0,0.287248322,0.012080537,0,0,0,0.185234899,0,0,0,0,0,0,0,0.351677852,0,0,0,0,0,0.008053691,0
0.042735043,0.179487179,0,0,0,0.004273504,0,0,0,0,0,0,0.076923077,0,0,0,0,0,0,0,0.128205128,0,0,0,0,0.004273504,0,0.004273504,0,0,0.008547009,0.004273504,0,0,0,0,0,0,0.008547009,0,0,0.012820513,0.517094017,0.008547009,0,0,0,0,0,0
0,0.234482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0.124137931,0,0,0,0.006896552,0,0.455172414,0,0,0,0,0,0.144827586,0,0.006896552,0,0,0,0.020689655,0
0,0,0,0,0,0,0,0,0.488106565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020932445,0,0,0,0,0,0,0,0.490009515,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0
0,0.003242542,0,0,0,0,0.011024643,0,0.197146563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0.7230869,0,0,0,0,0,0,0,0.064850843,0,0,0,0,0,0,0
0,0.171821306,0,0,0,0,0,0,0.006872852,0.010309278,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0.017182131,0,0,0.010309278,0,0,0,0,0,0,0,0,0.549828179,0,0,0,0.010309278,0,0,0,0.219931271,0,0,0,0,0,0,0
0,0.119047619,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0.047619048,0.012987013,0.012987013,0,0.246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000982318,0,0,0,0,0,0,0.105108055,0,0,0,0,0,0,0,0,0.723968566,0,0,0.001964637,0,0.002946955,0,0,0,0.106090373,0.002946955,0,0,0,0,0.00589391,0,0,0,0,0,0,0,0,0,0.050098232,0,0,0,0,0,0,0
0.345153664,0,0,0,0,0,0,0,0.177304965,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0.023640662,0.208037825,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0.002364066,0.238770686,0,0,0,0,0,0,0
0,0.006956522,0,0,0,0,0,0,0.262608696,0.00173913,0,0,0,0,0,0,0,0,0,0.00173913,0,0,0,0,0.507826087,0,0.057391304,0.00173913,0,0,0.151304348,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.108527132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07751938,0,0,0,0,0,0.550387597,0,0,0,0,0,0,0.007751938,0,0.007751938,0,0,0.248062016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016260163,0,0,0,0.040650407,0,0.024390244,0,0,0,0.593495935,0,0,0,0,0,0,0,0,0,0,0,0.325203252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.629901961,0,0,0.019607843,0,0.004901961,0,0,0,0,0,0,0,0,0,0.00245098,0.00245098,0,0,0,0.00245098,0,0.259803922,0,0.00245098,0.007352941,0.049019608,0,0,0,0.019607843,0,0,0,0,0,0,0,0,0,0,0
0,0.01826484,0,0,0,0,0,0,0.251141553,0,0,0,0,0,0,0.00913242,0,0,0,0,0.02283105,0.03652968,0.01369863,0,0,0,0.00913242,0,0,0,0.634703196,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0
0,0,0,0,0.015037594,0,0,0,0.255639098,0,0.015037594,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0.135338346,0,0,0,0.203007519,0,0,0,0,0.015037594,0,0,0.248120301,0,0,0,0,0,0,0
0.004081633,0,0,0.053061224,0,0,0,0,0.216326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073469388,0,0,0,0.273469388,0,0,0.036734694,0.053061224,0,0.004081633,0,0,0,0,0.044897959,0.240816327,0,0,0,0,0,0,0
