0.073469388,0.4,0,0,0,0,0,0,0,0,0,0.244897959,0,0,0,0,0,0,0,0,0,0,0.012244898,0,0,0,0.073469388,0,0,0,0,0,0,0,0,0,0,0,0,0.008163265,0,0,0,0,0,0.004081633,0,0.183673469,0,0
0.014388489,0.467625899,0,0,0,0,0,0,0,0,0,0.151079137,0,0,0,0,0,0,0.014388489,0,0,0,0,0.021582734,0,0,0.043165468,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0,0.258992806,0,0
0.000762922,0,0,0,0,0,0.012397482,0.001335113,0,0,0,0.071333206,0,0,0.015067709,0.00019073,0,0,0,0,0,0,0,0,0.801258821,0,0,0,0,0.000381461,0,0,0,0,0,0,0.00019073,0.00019073,0.000381461,0,0,0,0.000953652,0,0,0,0,0.091550639,0,0.00400534
0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.784,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193,0,0
0,0,0,0,0,0,0,0,0,0,0,0.116983373,0,0,0.000593824,0.000296912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296912,0,0,0,0,0,0.001781473,0.000296912,0,0.000593824,0,0,0.000296912,0,0.070961995,0,0.807897862
0.000328192,0.000328192,0,0,0,0,0,0,0,0,0,0.093206433,0,0,0,0,0,0.000328192,0.000984575,0,0,0.000328192,0,0.001640958,0,0.005251067,0,0,0,0,0,0,0,0.809648835,0.012471283,0,0.000328192,0.000328192,0.00196915,0,0,0.000328192,0,0,0.001312767,0,0,0.071217591,0,0
0,0,0,0,0.010050251,0.005025126,0,0,0,0,0.005025126,0,0,0,0,0,0.005025126,0,0,0,0.005025126,0.060301508,0,0,0,0,0.030150754,0,0,0,0,0,0,0.020100503,0.020100503,0.793969849,0,0,0.005025126,0.035175879,0,0,0,0,0,0,0,0.005025126,0,0
0.03030303,0,0,0.015151515,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0.151515152,0.242424242,0,0,0,0,0,0,0,0.121212121,0,0.03030303,0,0.378787879,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27904328,0,0,0,0,0,0,0,0,0,0,0,0.00284738,0,0,0,0,0,0,0,0,0.022779043,0,0,0,0,0,0.617881549,0,0,0,0,0,0,0,0,0.077448747,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04040404,0.01010101,0,0,0,0,0,0,0,0,0,0,0.272727273,0,0.181818182,0,0,0,0,0,0,0,0,0,0,0,0.494949495,0,0
0,0.010928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0.043715847,0,0,0.005464481,0.005464481,0,0,0.005464481,0.016393443,0.81420765,0,0,0,0,0,0,0,0,0,0,0,0.087431694,0,0
0.00130719,0.032679739,0,0.001960784,0,0.854901961,0,0,0,0.000653595,0,0.105228758,0,0,0,0,0,0,0,0,0.00130719,0,0,0,0,0,0,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595,0.000653595,0
0,0.057553957,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057553957,0.021582734,0,0,0,0,0,0,0,0.482014388,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.366906475,0,0
0,0,0.019283747,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016528926,0,0.005509642,0,0,0,0,0,0,0.019283747,0,0,0,0.741046832,0,0,0,0,0,0,0,0,0,0,0,0,0.195592287,0,0
0.000382848,0.000382848,0,0,0,0,0,0,0,0,0,0.294410413,0.699272588,0.000191424,0.000191424,0,0,0,0.000191424,0,0,0.000191424,0,0.003062787,0,0,0,0,0,0,0,0.000191424,0.000574273,0,0,0,0,0,0,0,0,0,0,0,0.000957121,0,0,0,0,0
0,0.138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0.527777778,0,0,0,0,0,0,0.083333333,0
0,0,0.287257019,0.002159827,0.012958963,0,0,0,0,0,0,0.686825054,0,0,0,0,0.004319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006479482,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041575492,0,0,0.006564551,0,0.002188184,0.004376368,0,0,0,0,0.192560175,0,0,0,0.002188184,0,0,0,0.004376368,0,0,0,0,0,0,0.002188184,0,0,0,0,0,0,0,0.175054705,0.04595186,0,0,0,0,0.019693654,0.36761488,0,0,0,0,0,0.135667396,0,0
