0,0,0,0,0,0.111353712,0,0,0,0.002183406,0.456331878,0,0,0,0.024017467,0.006550218,0.002183406,0,0,0.032751092,0,0.058951965,0,0,0,0,0,0,0,0.170305677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082969432,0,0.043668122,0.008733624,0
0,0,0.000322217,0.000161108,0,0,0,0,0.004511036,0,0.022071854,0,0,0,0,0,0,0,0,0.000161108,0.008699855,0,0,0,0.96213952,0,0,0,0,0,0,0,0,0,0,0,0,0.001449976,0,0,0.000322217,0,0,0,0,0,0,0,0.000161108,0
0,0,0,0,0,0,0,0,0.004532064,0,0.026285973,0,0,0,0.016542035,0,0,0,0,0,0,0,0,0,0.822796284,0,0,0,0,0,0,0,0,0,0,0,0,0.096079764,0,0,0,0.000226603,0,0,0.011556764,0,0,0.000906413,0,0.021074099
0.00351803,0,0,0,0,0,0,0,0,0.000879507,0.000879507,0,0,0,0.054529464,0,0,0,0,0,0,0,0,0,0.00351803,0,0,0,0.934036939,0,0.000879507,0,0,0,0,0,0.001759015,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.635460251,0,0,0,0,0,0.00209205,0,0,0,0.360355649,0,0,0,0,0,0,0.001046025,0,0,0.000523013,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000390854,0,0,0.019347274,0,0.012898183,0,0,0.000781708,0.051006449,0,0,0,0,0.001172562,0,0,0,0,0.000390854,0,0.002540551,0,0,0,0,0,0,0.91049443,0,0,0,0,0,0.000195427,0,0,0,0.000781708,0,0,0,0,0,0
0,0,0.040584416,0,0,0,0,0.006493506,0.017857143,0,0.371753247,0.006493506,0,0,0.220779221,0,0,0,0.001623377,0.006493506,0,0,0,0,0,0,0,0,0,0,0,0.064935065,0.001623377,0,0.001623377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25974026
0,0,0,0,0,0.007614213,0,0,0.040609137,0,0.446700508,0,0,0,0.027918782,0,0,0,0,0.081218274,0,0,0,0,0,0,0.012690355,0,0,0.373096447,0,0,0,0,0,0.005076142,0,0,0,0.002538071,0,0,0,0,0,0,0,0,0.002538071,0
0,0,0,0,0,0,0,0.011764706,0,0,0.170588235,0,0,0,0.205882353,0.276470588,0,0,0,0,0,0,0,0,0,0.188235294,0,0,0.141176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005882353,0,0,0,0,0,0
0,0,0,0,0.004524887,0,0,0,0.018099548,0,0.49321267,0,0,0,0.239819005,0,0,0,0,0,0.018099548,0,0,0,0,0,0.004524887,0,0,0,0,0,0.004524887,0.022624434,0,0.009049774,0.085972851,0,0,0,0,0,0,0,0.099547511,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021798365,0,0.19346049,0,0,0,0.463215259,0,0,0,0,0.046321526,0,0,0.008174387,0,0,0,0,0.258855586,0,0,0,0,0,0,0.002724796,0,0.002724796,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0.212691771,0.000348675,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0.784867503,0,0,0,0,0.00069735,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0.000348675
0.650121655,0.000486618,0,0,0,0,0.000162206,0,0.015896188,0,0.057096513,0,0,0,0.257745337,0,0,0.000162206,0,0,0.001135442,0.002108678,0,0,0,0,0,0,0,0,0.00081103,0.000162206,0.001135442,0.000162206,0,0,0,0.000162206,0,0,0,0,0.000648824,0,0.000324412,0,0.001784266,0,0,0.009894566
0,0,0,0,0,0,0,0,0,0,0.772727273,0,0,0,0.012987013,0,0,0,0,0,0,0.097402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019480519,0,0,0,0,0,0,0.090909091,0,0.006493506
0,0,0,0,0,0,0,0.422222222,0,0,0.044444444,0,0,0,0.133333333,0,0,0,0,0,0,0,0,0.044444444,0,0.022222222,0,0,0,0.288888889,0,0,0,0,0,0,0,0,0,0.044444444,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00862069,0,0.135775862,0.002155172,0.006465517,0,0.173491379,0,0,0,0,0,0,0.005387931,0.001077586,0,0,0,0,0,0,0,0,0,0.667025862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00477327,0,0,0,0,0.007159905,0,0,0,0.181384248,0,0,0,0.38902148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477327,0,0.016706444,0.393794749,0.002386635,0
0,0.066091954,0,0,0,0.003831418,0.010536398,0,0,0,0.162835249,0,0,0,0.211685824,0,0,0,0,0,0,0,0,0,0.001915709,0.006704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007662835,0,0,0,0,0.528735632,0,0,0,0
0.005347594,0,0,0.005347594,0,0,0.010695187,0.165775401,0,0,0,0,0,0,0.235294118,0,0,0,0,0.090909091,0,0,0,0,0,0.411764706,0,0,0.037433155,0.010695187,0,0,0,0,0,0.016042781,0,0,0,0,0,0.005347594,0.005347594,0,0,0,0,0,0,0
0.004038364,0,0.004038364,0,0,0.000504796,0,0.000504796,0,0,0.043917214,0,0,0,0.382130237,0,0,0,0,0.002523978,0,0,0.001009591,0,0,0,0,0,0,0.000504796,0,0.035840485,0,0,0.52044422,0.000504796,0.004038364,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037463977,0.002881844,0,0,0.002881844,0,0,0.008645533,0,0,0.031700288,0,0,0,0.391930836,0,0,0.005763689,0,0,0,0,0,0,0,0.371757925,0,0,0,0,0,0,0,0,0.060518732,0,0,0,0,0,0,0,0.008645533,0,0,0,0,0,0.077809798,0
0,0.000675219,0,0,0.002700878,0,0,0,0,0.005401756,0.010128292,0,0,0,0.328156651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0.652261985,0,0,0
0,0,0,0,0,0,0,0,0,0,0.36744186,0,0,0,0.320930233,0,0,0,0,0,0,0.255813953,0,0,0,0,0,0,0,0,0,0,0.009302326,0.009302326,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0.018604651,0,0.013953488,0
0,0,0,0,0,0,0,0.964480874,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0.008196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005464481,0.008196721,0,0,0,0,0,0.00273224,0
0,0,0.000647459,0,0,0.037876335,0,0,0.01035934,0,0,0,0,0,0.229200388,0.000323729,0,0.000323729,0,0,0,0,0,0,0.000323729,0.000971188,0.001942376,0,0,0,0.003884752,0,0.000971188,0.000971188,0,0,0,0,0,0,0,0,0,0,0,0,0.712204597,0,0,0
0,0,0.006451613,0,0,0,0,0.667741935,0,0,0,0,0,0,0.325806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004524887,0,0,0,0,0,0.972850679,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0.013574661,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.875,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.020408163,0,0,0,0,0,0.285714286,0,0,0,0,0,0,0.12244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448979592,0,0,0,0,0.081632653,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.965714286,0,0,0,0,0,0,0.002285714,0,0,0.001142857,0,0,0,0,0,0,0,0,0.002285714,0,0.028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.993730408,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0
0,0,0,0,0,0,0,0.482401656,0,0,0.004140787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0.507246377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.008219178,0,0.980821918,0,0,0,0,0,0,0.010958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.912386,0,0,0.002026658,0,0,0.021046068,0,0,0.000155897,0,0,0.051212098,0.000155897,0,0,0,0,0,0,0,0,0.012315847,0.000155897,0,0,0,0,0,0.00046769,0,0,0,7.79E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004901961,0,0,0,0,0,0,0,0,0.215686275,0,0,0,0.06127451,0,0,0,0,0,0.017156863,0,0,0,0.046568627,0.553921569,0,0,0,0,0.06372549,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0.034313725
0,0,0,0,0,0,0,0,0,0,0.030133929,0.001116071,0,0,0.043526786,0,0,0,0,0.916294643,0,0,0,0,0,0,0,0.001116071,0.003348214,0,0,0,0.004464286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.009356725,0,0,0,0,0,0.061988304,0,0.280701754,0.001169591,0.004678363,0,0.120467836,0,0,0,0,0,0,0,0.077192982,0,0.002339181,0.005847953,0,0.001169591,0.007017544,0,0.086549708,0.008187135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330994152,0.001169591,0,0.001169591,0
0,0,0,0,0,0,0,0,0.002855511,0.01541976,0,0,0.000571102,0,0.273557967,0,0,0,0,0,0.001713307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000734214,0,0,0.002936858,0,0,0,0.000734214,0,0,0,0.000734214,0,0.086637298,0,0,0,0,0.005139501,0,0,0,0,0,0.895007342,0,0.002936858,0.003671072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734214,0,0,0.000734214,0,0,0
0,0,0,0,0,0,0,0,0,0,0.542553191,0,0,0,0.312056738,0,0,0,0,0.010638298,0,0,0,0.007092199,0,0,0,0,0,0.010638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031914894,0,0,0.046099291,0.039007092,0,0
0.036964981,0,0.027237354,0,0,0,0,0,0,0,0.338521401,0,0,0,0.377431907,0.001945525,0,0,0,0,0.003891051,0.001945525,0,0,0,0.001945525,0,0,0,0,0,0,0,0,0,0,0,0,0.186770428,0.015564202,0,0,0.001945525,0,0,0,0,0,0.001945525,0.003891051
0,0,0,0,0,0,0,0,0.166129032,0,0.430645161,0,0,0,0.019354839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306451613,0,0,0.025806452,0,0,0,0,0,0.051612903,0
0,0.002656925,0.02025905,0,0,0.012620392,0,0,0.125207572,0.000996347,0.152773165,0,0,0,0.119893723,0,0,0,0,0.008635005,0,0.002656925,0.04583195,0,0,0,0,0,0,0,0,0.017934241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006642312,0,0.483892395,0
0,0,0,0,0,0,0,0.003250271,0.081256771,0.001083424,0.114842904,0,0,0,0.292524377,0.001083424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372697725,0,0,0.002166847,0,0.127843987,0,0.001083424,0,0,0,0.002166847,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04197901,0.00149925,0.514242879,0.004497751,0,0,0.047976012,0,0,0,0,0,0.004497751,0,0,0.00149925,0,0,0.00149925,0.00149925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377811094,0,0,0,0,0,0.002998501,0,0
0,0.016963528,0.005089059,0,0,0,0.539440204,0,0.084817642,0,0.214588634,0,0,0.001696353,0.067005937,0,0,0,0,0,0,0,0,0.002544529,0,0.028837998,0,0,0,0,0.014418999,0,0,0.000848176,0,0.010178117,0.009329941,0,0,0.001696353,0,0,0,0.000848176,0,0,0.001696353,0,0,0
0,0,0.000895335,0,0,0,0,0,0,0,0,0,0,8.95E-05,0.301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358134,0,0.000358134,0.695227863,0,0,0.00152207,0,0,0,0.000179067,0,0,0,0,0,0
0,0,0,0,0.000349711,0,0,0,0.005245672,0.922538905,0.000349711,0,0,0,0.065570904,0,0,0,0,0,0.001049134,0,0,0,0,0,0,0,0,0,0.001049134,0.002972548,0.000524567,0,0,0,0.000174856,0,0,0,0,0,0,0,0,0,0.000174856,0,0,0
0,0,0,0,0.016184971,0,0,0,0,0.002312139,0.482080925,0,0.004624277,0,0.183815029,0,0,0.002312139,0,0,0,0,0,0,0,0,0,0.052023121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256647399
0.00449294,0,0,0,0,0,0,0,0,0,0.155969191,0,0,0,0.414634146,0,0,0.001283697,0,0,0,0.001925546,0,0.417843389,0,0,0,0,0,0,0.001925546,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0.001283697
0,0,0,0,0,0.004166667,0,0,0.002083333,0.0625,0.760416667,0,0,0,0,0,0,0,0,0,0,0,0.022916667,0,0.004166667,0,0,0,0,0,0,0,0,0.002083333,0,0,0.075,0,0,0,0,0.058333333,0.008333333,0,0,0,0,0,0,0
0,0,0,0,0,0.055737705,0,0,0,0.016393443,0.678688525,0.2,0,0,0.032786885,0,0,0,0,0,0,0.006557377,0,0,0,0.009836066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18907563,0,0,0.004201681,0,0,0.100840336,0,0.546218487,0,0,0,0,0,0,0,0,0,0,0,0.092436975,0,0,0,0,0,0,0,0,0,0,0.008403361,0,0,0,0,0.054621849,0,0,0,0,0,0,0,0,0.004201681,0,0
0,0,0,0,0,0,0.002962963,0.005925926,0.038518519,0.001481481,0,0,0,0,0.205925926,0,0,0,0,0.385185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666667,0.173333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000353857,0.000353857,0,0,0,0.756192498,0,0,0.242038217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353857,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0,0
0,0,0.000340426,0,0,0.87012766,0,0,0.002723404,0,0.000170213,0.000170213,0,0.000170213,0.122382979,0,0,0,0,0.000170213,0,0.000340426,0.000510638,0,0.000170213,0,0,0,0,0,0,0.002553191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170213,0,0
0,0,0.04851752,0,0,0.002695418,0,0.005390836,0,0,0.514824798,0.266846361,0,0,0.140161725,0,0.002695418,0.002695418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013477089,0,0,0.002695418,0,0,0,0,0,0,0
0.001748252,0.003496503,0,0.001748252,0.003496503,0,0,0.001748252,0,0,0.318181818,0,0,0,0.281468531,0,0,0,0,0,0,0,0,0,0.005244755,0,0,0,0,0,0,0.001748252,0,0,0,0.076923077,0,0,0,0.003496503,0,0.300699301,0,0,0,0,0,0,0,0
0,0.001421464,0,0,0,0,0,0,0,0,0.006396588,0.07604833,0,0,0.765458422,0.000710732,0,0,0,0,0,0,0,0.005685856,0,0,0,0,0,0,0,0.009950249,0,0,0.134328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003496503,0,0,0,0,0,0.020979021,0.136363636,0,0.615384615,0,0,0,0.006993007,0,0,0,0,0,0,0,0.034965035,0,0.003496503,0,0,0,0,0,0,0,0.003496503,0,0.013986014,0,0,0,0,0,0,0.055944056,0,0,0,0.006993007,0,0,0.097902098,0
0,0.001715266,0,0,0,0,0,0.001715266,0.034305317,0,0,0,0,0,0.073756432,0,0.001715266,0,0,0,0,0,0,0.559176672,0,0,0,0,0.003430532,0,0.054888508,0.063464837,0,0,0,0,0,0,0,0,0.001715266,0.005145798,0,0,0.19897084,0,0,0,0,0
0,0,0.000317864,0,0,0,0,0.000317864,0,0.000953592,0.001907184,0,0,0,0.200572155,0,0,0,0,0,0.790845518,0.000953592,0,0,0.002542912,0.000317864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001271456,0,0,0
0.00308642,0,0.00308642,0,0,0,0,0,0.091049383,0.00154321,0.174382716,0.104938272,0,0,0.026234568,0,0,0,0,0,0.023148148,0,0,0,0,0.148148148,0,0.00154321,0.016975309,0,0,0,0,0,0,0,0,0,0,0.037037037,0.009259259,0,0.00154321,0,0,0.00154321,0.00154321,0,0.353395062,0.00154321
0.037797864,0,0,0,0,0,0,0,0,0,0.213640099,0,0,0,0.251437962,0,0,0,0,0.054231717,0.030402629,0.026294166,0,0,0,0,0,0.000821693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821693,0,0,0,0.000821693,0.383730485
0,0,0.000411353,0,0,0,0,0,0,0,0.016042781,0,0,0,0.281365693,0,0,0.134512546,0.00740436,0,0,0,0.00123406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493624,0,0,0,0,0,0.000411353,0.00246812,0,0,0,0.000411353,0.550802139
0,0,0.002656042,0,0.000664011,0,0,0,0,0.000664011,0.025896414,0.000664011,0,0,0.268924303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032536521,0,0,0,0,0.001328021,0,0,0.661354582,0,0,0.005312085,0,0,0,0,0,0,0
0.069536424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481788079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003311258,0,0,0,0,0,0.001655629,0,0,0,0,0,0,0,0,0.443708609,0,0
0,0,0.314453125,0,0,0,0,0,0,0,0.240234375,0.009765625,0,0,0,0,0,0,0,0,0.0078125,0,0.009765625,0,0.1171875,0.0078125,0,0,0,0,0,0,0,0,0,0,0.052734375,0,0,0,0,0,0,0,0,0,0,0,0.193359375,0.046875
0,0,0,0,0,0,0,0.003831418,0.08045977,0,0.647509579,0,0,0,0.01532567,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026819923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831418,0
0,0,0,0,0,0,0,0,0,0,0.010992462,0,0,0,0.175565327,0.00031407,0,0,0.00031407,0,0,0,0,0.001570352,0.007537688,0,0,0,0,0,0,0,0,0,0,0,0,0.80370603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.473684211,0,0,0,0,0,0,0.105263158,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090225564,0,0.015037594,0,0,0,0,0.308270677,0,0,0,0,0
0,0.120805369,0,0,0,0,0,0,0,0,0.322147651,0,0,0,0.088590604,0,0.277852349,0.001342282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001342282,0,0,0.010738255,0,0.171812081,0,0,0,0.005369128,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.141025641,0,0,0.512820513,0,0,0,0.047008547,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0,0.213675214,0,0,0,0,0,0,0,0,0,0.017094017,0,0,0,0,0,0.05982906,0,0,0,0.004273504,0
0,0,0,0,0,0,0,0,0.006896552,0,0.006896552,0.006896552,0,0,0,0.034482759,0.006896552,0,0,0,0,0,0,0,0.013793103,0.613793103,0,0,0.117241379,0,0,0.006896552,0,0,0.020689655,0,0,0,0,0,0.110344828,0,0,0,0.027586207,0,0,0,0.006896552,0.020689655
0,0,0.019029496,0,0,0,0,0.000951475,0,0,0,0,0,0,0.091341579,0,0.428163654,0,0,0.455756422,0,0.00190295,0,0,0,0,0,0,0,0,0,0,0.000951475,0,0,0,0,0,0,0,0,0.000951475,0,0,0.000951475,0,0,0,0,0
0.000648508,0,0,0,0,0.001297017,0,0,0,0,0.133592737,0,0,0,0.020103761,0.000648508,0.812581064,0,0,0.028534371,0,0.000648508,0.000648508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001297017,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006872852,0.16838488,0,0,0,0.017182131,0.051546392,0.735395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013745704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0,0,0,0,0.003436426
0,0,0.002164502,0,0,0,0,0,0,0,0.138528139,0.002164502,0,0,0.03030303,0.145021645,0.251082251,0,0,0.387445887,0,0,0,0,0,0,0.006493506,0,0.03030303,0,0,0,0.002164502,0,0,0,0.002164502,0,0,0.002164502,0,0,0,0,0,0,0,0,0,0
0.000982318,0.000982318,0,0,0,0,0,0.000982318,0,0,0.015717092,0,0,0,0.213163065,0.023575639,0,0,0,0.000982318,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742632613,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.349881797,0,0,0,0.212765957,0.082742317,0,0,0,0.014184397,0,0,0,0,0,0,0,0,0,0.323877069,0,0,0,0.002364066,0,0,0,0.007092199,0,0,0,0,0,0,0,0.002364066,0,0.004728132,0,0
0,0.048695652,0,0,0,0,0.003478261,0.003478261,0,0,0,0.00173913,0,0,0.104347826,0.770434783,0,0.00173913,0,0,0.010434783,0,0,0,0,0.003478261,0,0.00173913,0,0,0,0,0,0.003478261,0,0.015652174,0.026086957,0,0,0,0,0,0,0,0,0,0.003478261,0.00173913,0,0
0,0,0,0,0,0,0,0.015503876,0.015503876,0.03875969,0,0,0,0,0,0.914728682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.097560976,0,0,0,0.008130081,0.87804878,0.008130081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.203431373,0.465686275,0.012254902,0,0,0.230392157,0,0,0,0,0,0.004901961,0.039215686,0.004901961,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961
0,0,0,0.00456621,0,0,0,0,0.00456621,0,0.00456621,0,0,0,0.02283105,0.913242009,0,0,0,0.0456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.488721805,0,0.007518797,0,0,0.270676692,0.203007519,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022556391,0,0,0,0,0,0,0,0,0
