0,0,0,0,0,0.07518797,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0.315789474,0,0,0,0,0.488721805,0,0,0,0,0,0,0,0,0.030075188,0.067669173,0,0,0,0,0,0,0,0.015037594,0,0,0
0,0,0,0,0,0.175510204,0,0,0,0.008163265,0,0,0,0,0.004081633,0,0,0.024489796,0,0.024489796,0,0.036734694,0,0.175510204,0,0,0,0,0.526530612,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0.004081633,0,0,0,0,0
0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064748201,0,0,0,0.035971223,0,0,0.050359712,0.151079137,0.007194245,0,0,0,0.431654676,0,0,0,0,0,0.014388489,0,0,0.028776978,0.208633094,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00019073,0,0,0,0,0.00019073,0,0,0,0,0.000381461,0.061987412,0,0,0.00019073,0.00019073,0,0,0,0,0,0.000572191,0,0.000762922,0.106427618,0,0.826816708,0.001335113,0,0,0,0,0,0,0,0.00019073,0,0,0.000572191,0,0.00019073,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153,0,0.362,0,0,0,0,0,0,0.001,0,0,0,0,0,0.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0.005
0,0,0,0,0,0,0,0,0,0,0,0.000296912,0,0,0,0.061460808,0,0,0,0.000296912,0,0.000593824,0,0,0,0,0,0,0.120546318,0.000593824,0,0.814726841,0,0,0,0,0,0,0,0,0,0.000890736,0,0,0,0.000296912,0,0,0,0.000296912
0,0,0.001312767,0,0,0,0,0,0,0.00196915,0,0,0.000328192,0,0.014112242,0,0,0,0,0,0.000328192,0,0,0,0.008204792,0.002625533,0.000328192,0.000328192,0.138825074,0,0,0,0,0.001312767,0,0.000328192,0,0,0,0,0.826714801,0,0,0.00196915,0,0,0,0,0.000984575,0.000328192
0.010050251,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0.020100503,0,0,0.005025126,0,0,0,0,0,0.020100503,0,0,0,0.015075377,0,0,0,0,0,0.005025126,0,0.065326633,0,0,0,0,0.005025126,0,0,0.005025126,0,0,0.035175879,0,0,0.804020101
0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0.318181818,0,0,0,0,0,0,0,0,0.015151515,0.015151515,0,0,0,0,0,0,0,0.015151515,0.075757576,0,0,0,0,0,0.015151515,0,0,0,0,0,0,0.015151515,0,0,0.515151515
0.636104784,0,0,0,0,0,0,0,0,0,0,0,0,0.262528474,0,0.085990888,0,0,0,0,0,0,0,0,0.009681093,0,0,0,0,0,0,0,0,0,0,0.00284738,0.001138952,0,0,0,0.000569476,0,0,0,0,0.000569476,0.000569476,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929293,0,0,0,0,0,0,0,0,0.323232323
0,0,0.005464481,0,0,0,0,0,0,0,0,0,0,0.005464481,0.103825137,0,0,0,0,0.005464481,0,0,0.016393443,0,0.103825137,0,0.010928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0.737704918
0,0,0,0,0,0,0,0,0.002614379,0.000653595,0,0,0,0,0,0,0,0,0,0.809150327,0,0.00130719,0.069281046,0.001960784,0,0,0.000653595,0,0.111764706,0,0,0.000653595,0,0,0,0,0,0.000653595,0,0,0,0,0.000653595,0,0,0.000653595,0,0,0,0
0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0.014388489,0.489208633,0,0,0,0.064748201,0,0,0,0,0.007194245,0.143884892,0,0.007194245,0,0.151079137,0,0,0.007194245,0,0.035971223,0,0,0,0.007194245,0,0,0,0.014388489,0,0,0.014388489,0,0.021582734,0.007194245,0,0
0.008264463,0.038567493,0,0,0,0,0,0,0,0,0,0,0,0,0.829201102,0.101928375,0,0,0,0,0,0,0,0,0,0,0.013774105,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0,0
0.000191424,0,0,0,0,0.000191424,0,0,0,0,0,0,0,0,0,0.020673813,0,0,0.000191424,0,0,0,0,0,0,0,0,0,0.262633997,0,0,0,0,0,0,0,0.716117917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555555556,0,0.111111111,0,0,0,0,0,0,0,0,0.25
0,0,0.002159827,0.008639309,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0.004319654,0,0,0,0,0,0,0,0,0,0,0.574514039,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0.406047516,0,0
0,0,0.002188184,0,0,0,0,0,0,0,0,0.004376368,0,0,0.277899344,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0.341356674,0,0,0,0,0,0,0,0,0,0.277899344,0,0,0,0,0,0,0,0,0,0,0.094091904
