0,0,0,0,0,0,0,0,0.036620256,0.000381461,0,0,0.207896243,0,0,0,0,0,0,0,0,0,0,0,0,0.001335113,0,0.742704558,0.006675567,0,0,0,0,0,0.000762922,0.003433149,0,0,0,0,0,0,0,0.00019073,0,0,0,0,0,0
0,0,0,0,0,0.001,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762,0,0,0,0,0,0.006,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000296912,0,0,0,0,0.780581948,0,0,0.001484561,0.214073634,0,0,0,0,0,0.000296912,0,0,0,0,0,0,0.000593824,0.000890736,0,0,0,0,0,0.000593824,0,0,0.000296912,0,0.000296912,0,0.000593824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000328192,0,0,0,0,0,0.000984575,0.170331474,0.000328192,0,0,0,0,0.79684936,0,0,0.002625533,0,0,0,0,0.000984575,0,0,0,0,0.000328192,0,0,0,0,0.02559895,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0.001312767
0,0,0,0,0,0.005025126,0,0.603015075,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0.005025126,0,0,0.020100503,0,0,0,0,0,0.035175879,0,0,0,0,0,0,0,0,0.010050251,0.316582915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.575757576,0,0,0,0,0,0,0,0.03030303,0,0,0,0.03030303,0.015151515,0,0.03030303,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0.303030303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126993166,0,0,0.000569476,0,0,0,0,0,0.869020501,0,0,0,0,0,0,0,0,0,0,0,0,0.002277904,0,0,0,0.001138952,0,0,0,0,0,0,0,0,0,0,0
0,0.101010101,0,0,0,0,0,0.444444444,0,0,0,0,0.090909091,0,0,0,0,0,0.323232323,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.825136612,0,0,0,0,0.043715847,0,0,0,0.027322404,0,0.010928962,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0.06010929,0.027322404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.107843137,0,0,0.78627451,0.104575163,0,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595
0,0,0,0,0,0,0,0,0,0,0.007194245,0.028776978,0.309352518,0,0,0.071942446,0.021582734,0,0.021582734,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0.517985612,0.007194245,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0
0.049586777,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0.107438017,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019284,0,0,0,0.815426997,0.008264463,0,0,0,0,0,0.002754821,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.294793262,0,0,0,0.000382848,0,0,0.000574273,0,0.004019908,0,0.000191424,0,0.000574273,0,0,0.000191424,0.000191424,0,0.698698315,0,0,0,0,0,0.000382848,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0.166666667,0,0,0,0,0,0,0,0.027777778,0,0.111111111,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0.527777778,0,0.027777778,0,0,0,0.055555556,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.002159827,0.522678186,0,0.457883369,0,0,0,0,0,0,0.002159827,0,0.002159827,0,0,0,0.004319654,0.006479482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.317286652,0.048140044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002188184,0,0,0,0.190371991,0,0,0.428884026,0.002188184,0,0.002188184,0.008752735,0,0,0,0,0,0
