0,0,0,0.008163265,0.06122449,0,0,0,0,0.07755102,0.016326531,0,0,0,0,0,0,0,0,0.008163265,0,0,0,0,0.408163265,0,0,0,0,0,0.351020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069387755
0,0,0.007194245,0,0,0,0,0,0,0.007194245,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395683453,0,0,0,0,0,0.575539568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000381461,0,0.016975014,0,0,0,0,0,0,0,0,0,0.00019073,0,0.000381461,0,0,0,0.783520885,0,0,0.000381461,0.000953652,0,0,0,0,0,0,0.195880221,0,0,0,0,0.00019073,0,0,0,0.00019073,0,0,0,0,0.00019073,0.000381461,0.000381461,0,0,0
0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059,0.675,0,0,0,0,0,0,0,0,0,0.262,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0
0,0.000296912,0,0,0,0,0,0,0.002078385,0,0,0,0,0,0,0.785629454,0,0,0,0,0,0,0,0,0,0,0,0.002375297,0,0,0.20219715,0,0,0.000296912,0,0,0,0,0,0,0,0.000890736,0,0,0,0,0,0,0,0.006235154
0,0,0,0,0,0,0.807023302,0,0,0,0,0.000328192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156219232,0,0.032819166,0,0,0,0.000656383,0,0,0,0,0.000328192,0,0.002625533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.055276382,0,0,0,0.824120603,0,0,0.025125628,0,0.020100503,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0.020100503,0,0,0,0.020100503,0,0.010050251,0.010050251,0,0,0,0,0,0.005025126,0,0.005025126,0,0
0,0,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0.5,0,0,0.015151515,0,0.015151515,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0.409090909,0,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45501139,0,0,0,0,0.359339408,0,0,0,0,0,0,0,0,0,0,0,0.183940774,0,0,0,0,0,0,0,0,0,0,0,0,0.001708428,0,0,0,0,0,0
0,0,0,0,0,0,0.323232323,0,0,0,0,0,0.01010101,0,0.393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252525253,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0.715846995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0.234972678,0,0,0.005464481,0,0.021857923,0,0,0,0,0.005464481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595,0,0,0.00130719,0,0.835294118,0,0,0.046405229,0,0,0,0,0,0.106535948,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0.007843137,0,0.000653595,0,0,0,0.000653595
0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0.043165468,0.007194245,0,0,0,0,0,0,0,0.244604317,0,0.618705036,0,0.043165468,0,0,0.007194245,0,0,0.007194245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0.005509642,0.077134986,0,0,0,0,0,0.002754821,0,0.002754821,0,0,0.859504132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049586777,0,0,0
0,0,0,0.000382848,0.000191424,0,0,0,0.000765697,0,0,0,0.000382848,0,0,0,0,0,0,0,0,0,0,0,0.000191424,0,0,0,0,0,0.251339969,0,0,0,0,0,0,0,0.701378254,0,0,0,0,0.045367534,0,0,0,0,0,0
0.027777778,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0.277777778,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0.083333333,0.277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47300216,0.423326134,0,0,0,0,0,0.002159827,0,0,0,0,0,0.101511879,0,0,0,0,0,0
0,0,0,0,0.076586433,0,0,0,0,0,0,0,0,0.006564551,0.124726477,0,0,0,0,0,0,0.004376368,0,0,0,0.004376368,0,0.037199125,0.002188184,0,0.164113786,0.177242888,0.343544858,0,0.002188184,0.002188184,0,0,0.004376368,0.026258206,0,0,0,0,0,0,0,0,0,0.024070022
