0.002224694,0.002224694,0,0,0,0,0.33592881,0,0,0,0,0,0.002224694,0,0,0,0,0,0,0,0.032258065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183537264,0.383759733,0,0,0,0,0,0,0,0.057842047,0
0,0,0,0,0,0,0,0,0,0.90064538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098165761,0.000509511,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000158253,0,0,0,0,0,0,0,0.000316506,0,0,0,0,0,0,0,0,0,0,0.000949517,0,0,0,0,0,0,0,0,0,0.000158253,0,0,0.035290394,0,0,0.962652318,0.000474759,0,0,0,0,0,0
0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609385,0,0,0,0,0,0,0,0,0,0,0.001218769,0,0.706276661,0,0,0.26142596,0.029250457,0,0,0,0.000609385,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590977444,0,0,0.246616541,0.160902256,0,0,0,0,0,0,0,0,0.001503759
0,0,0,0,0,0,0,0,0,0.002253521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214647887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.063318777,0,0,0,0,0,0,0,0,0,0,0.010917031,0.010917031,0.002183406,0,0,0.231441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034934498,0,0,0.355895197,0.15720524,0,0,0,0,0,0.133187773,0,0,0
0,0,0,0,0.001127759,0,0.000483325,0,0.000161108,0,0,0.000161108,0,0,0,0,0.004994361,0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0.952795231,0,0,0,0,0.001772193,0,0,0,0.000322217,0.03786048,0,0,0.000161108,0,0,0,0,0,0
0,0,0,0.00067981,0.000226603,0,0,0,0,0.000226603,0,0,0,0,0.003399048,0,0,0.03942896,0,0,0,0,0,0,0,0.099252209,0,0,0,0,0.815771584,0,0,0,0.000226603,0,0,0,0,0.000453206,0.039655563,0,0,0,0,0.000453206,0,0.000226603,0,0
0,0,0,0,0,0,0,0.881266491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004397537,0.109938434,0,0.000879507,0,0,0,0,0.001759015,0,0
0,0,0,0,0,0.001569038,0,0,0,0,0,0,0.02876569,0,0.000523013,0,0,0,0,0,0,0,0,0,0,0,0,0.000523013,0,0,0,0,0,0,0.001046025,0,0.000523013,0,0,0.400104603,0.004707113,0,0,0.52458159,0,0,0,0.037656904,0,0
0,0,0,0.000586281,0,0.000195427,0,0,0,0,0,0,0,0,0,0,0.002735978,0,0.000390854,0,0,0,0,0,0,0,0.000195427,0,0,0,0,0,0,0.001367989,0,0.901895642,0,0,0,0.052960719,0.03791284,0.001758843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.003246753,0,0,0,0.344155844,0,0,0,0,0,0,0,0,0,0,0.01461039,0,0,0,0,0.079545455,0,0,0,0,0,0.439935065,0.118506494,0,0,0,0,0,0,0,0,0
0,0,0,0.017766497,0,0.02284264,0.005076142,0,0,0.002538071,0,0.413705584,0,0.002538071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005076142,0,0,0,0.02284264,0,0,0,0,0,0.007614213,0.454314721,0.038071066,0,0,0.007614213,0,0,0,0,0,0
0,0.076470588,0,0,0,0,0,0.247058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529412,0,0,0,0,0,0,0,0.547058824,0,0,0,0,0,0,0,0,0.105882353
0,0,0,0,0.085972851,0,0,0,0,0,0,0,0,0,0,0,0.045248869,0,0,0,0,0.176470588,0,0,0,0,0,0.004524887,0,0,0.009049774,0,0,0.013574661,0,0,0,0,0,0.162895928,0.502262443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.305177112,0,0,0,0,0.002724796,0,0,0,0,0.005449591,0,0,0,0,0,0,0.002724796,0,0,0.002724796,0,0,0,0,0,0,0,0.613079019,0.068119891,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000348675,0.000348675,0,0,0,0,0,0.0013947,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0.826708508,0,0,0,0,0,0.086122734,0.084728033,0,0,0,0,0,0,0,0,0
0.000324412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016707218,0,0,0.636658556,0,0.000162206,0,0,0.00081103,0.000162206,0.000324412,0.000162206,0,0.001135442,0,0,0,0.000162206,0,0,0,0,0.162043796,0.18134631,0,0,0,0,0,0,0,0,0
0,0,0,0,0.006493506,0,0.136363636,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974026,0,0,0,0,0,0.045454545,0.032467532,0,0.396103896,0.344155844,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.022222222,0,0,0,0,0,0,0.577777778,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002155172,0,0,0,0,0,0,0.674568966,0,0,0,0.016163793,0,0,0,0,0,0,0,0.006465517,0,0,0.243534483,0.057112069,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023866348,0.002386635,0.353221957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033412888,0.002386635,0.00477327,0,0,0.372315036,0.205250597,0,0,0,0,0,0,0,0.002386635,0
0,0,0,0,0,0,0,0,0,0,0,0,0.036398467,0,0,0,0,0,0.53256705,0,0,0,0,0,0,0.001915709,0,0,0.019157088,0,0,0,0,0,0.000957854,0,0,0,0,0.309386973,0.085249042,0,0,0.005747126,0,0,0,0.00862069,0,0
0.053475936,0.010695187,0,0,0,0,0.010695187,0,0,0.005347594,0,0.016042781,0,0,0.048128342,0,0.005347594,0,0,0,0.010695187,0,0,0,0,0.005347594,0,0,0,0,0,0,0,0,0,0.005347594,0,0,0,0,0.245989305,0,0,0,0,0.368983957,0,0,0.213903743,0
0,0,0,0.001514387,0.001009591,0,0,0,0,0,0,0,0,0.000504796,0,0,0,0,0,0,0.070671378,0,0,0,0,0,0,0,0,0,0,0,0,0.129732458,0,0,0,0,0,0.197375063,0.190812721,0.334174659,0,0,0,0.005552751,0.068652196,0,0,0
0,0,0,0,0,0.048991354,0,0,0,0.002881844,0,0,0.005763689,0,0,0,0,0,0,0,0.057636888,0,0,0,0,0.011527378,0,0,0,0,0.002881844,0.07204611,0.005763689,0,0,0.002881844,0,0,0,0,0.469740634,0.002881844,0,0,0,0.198847262,0.002881844,0,0.112391931,0.002881844
0,0,0,0,0,0,0,0,0,0.01215395,0,0,0.000675219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008102633,0.001350439,0,0.001350439,0,0,0,0.006752194,0,0,0,0.000675219,0.002025658,0.517893315,0,0.422687373,0,0,0,0,0,0.025658339,0.000675219,0
0,0,0,0,0,0.004651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037209302,0,0,0,0,0.037209302,0.004651163,0,0,0,0,0,0,0,0,0.004651163,0,0,0,0.004651163,0.446511628,0.241860465,0,0,0,0,0,0.218604651,0,0,0
0.983606557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0.00273224,0,0,0,0,0,0.00273224,0
0,0,0.005827129,0,0,0,0,0,0,0,0,0,0.012625445,0,0,0,0.002913564,0,0,0,0,0.000647459,0,0,0,0,0.013272904,0,0,0,0,0,0.001294917,0,0.000647459,0,0,0,0,0.460019424,0,0.473292328,0,0.006150858,0,0,0.023308514,0,0,0
0.64516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006451613,0,0,0,0,0,0,0.222580645,0.122580645,0,0,0,0,0,0,0,0,0.003225806
0.972850679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.775,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0
0.326530612,0,0,0,0,0,0.040816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408163,0,0,0,0,0,0,0.244897959,0,0,0,0.040816327,0,0.06122449,0,0,0,0,0.020408163,0,0,0.020408163,0.040816327,0.183673469,0,0,0,0
0.990857143,0,0,0,0.002285714,0,0,0,0,0,0,0,0,0,0.002285714,0,0,0,0,0,0,0,0.003428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142857,0,0,0,0
0.996865204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0
0.532091097,0,0,0,0,0,0.002070393,0,0,0,0,0,0,0,0,0,0,0.002070393,0.002070393,0,0.004140787,0,0,0,0,0,0,0,0,0.428571429,0,0,0.002070393,0,0,0,0,0,0,0,0.004140787,0,0,0,0,0,0,0.020703934,0,0.002070393
0.983561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0.008219178,0,0,0,0,0
0,0,0,0,0,0.00046769,0.000233845,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79E-05,0,0,0.000233845,0,0,0.000545639,0.000155897,0.872476421,0,0.012393795,0,0,0,0,0,0,0,7.79E-05,0.113025177,7.79E-05,0,0,0,0,0.000233845,0,0,0,0
0,0,0,0,0,0,0,0.009803922,0.691176471,0,0,0,0.004901961,0,0,0,0,0,0,0.00245098,0,0,0,0.00245098,0,0.00245098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262254902,0.00245098,0,0,0,0,0,0,0.022058824,0,0
0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001116071,0.016741071,0.109375,0,0,0,0,0,0,0,0.870535714,0
0,0,0.525146199,0.001169591,0,0,0.004678363,0,0,0,0,0,0.001169591,0.001169591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004678363,0,0,0,0,0,0.394152047,0.067836257,0,0,0,0,0,0,0,0,0
0,0,0.000571102,0,0,0,0,0,0,0.003426613,0,0.000571102,0,0,0,0.01027984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001142204,0,0,0,0,0,0,0,0,0,0.115933752,0.093660765,0,0,0,0,0,0,0.77441462,0,0
0,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0,0.001468429,0,0,0,0,0,0,0.002936858,0,0,0,0,0.001468429,0.000734214,0,0,0.000734214,0,0,0.003671072,0.082232012,0,0,0,0,0.903817915,0,0,0.000734214,0
0,0,0,0,0,0,0,0,0.081560284,0,0,0.095744681,0,0.003546099,0,0,0,0,0,0,0.003546099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031914894,0,0,0.30141844,0.471631206,0,0,0.003546099,0,0,0.007092199,0,0,0
0,0,0,0,0,0,0,0,0.031128405,0,0.001945525,0,0,0,0,0,0.005836576,0,0,0,0.023346304,0,0,0,0,0,0,0,0,0.192607004,0,0,0,0,0,0,0,0,0.015564202,0.083657588,0.589494163,0,0,0,0.007782101,0,0.046692607,0,0.001945525,0
0,0,0,0,0,0.072580645,0,0,0.040322581,0,0,0,0,0.001612903,0,0,0,0,0,0,0.003225806,0,0,0.011290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001612903,0.370967742,0.169354839,0.327419355,0,0,0,0.001612903,0,0,0,0,0
0,0,0,0,0,0.562271671,0,0.002656925,0,0.034207904,0,0,0,0,0,0,0,0.049485221,0,0,0,0,0,0.000332116,0,0,0,0,0.021255397,0,0,0,0,0,0,0,0,0,0,0.20724012,0.122550648,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.273022752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035752979,0,0,0,0,0,0,0,0,0.02383532,0.085590466,0.280606717,0,0,0,0,0,0,0.301191766,0,0
0,0,0,0.00149925,0,0,0,0,0,0,0,0,0,0.505247376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008995502,0,0.00149925,0,0.013493253,0,0,0,0,0.116941529,0.341829085,0,0.00149925,0.004497751,0,0,0,0.002998501,0,0.00149925
0,0.000848176,0,0,0,0.089058524,0,0,0,0,0,0,0,0,0,0,0,0,0.001696353,0,0,0,0,0,0,0,0.550466497,0,0.009329941,0.000848176,0,0,0,0,0,0,0,0,0,0.193384224,0.114503817,0,0,0.039016115,0,0,0,0,0,0.000848176
0,0,0,0,0.757185066,0.000179067,0,0,0.000179067,0,0,0,0.000179067,0,0,0.003312741,8.95E-05,0.000447668,0.000179067,0,0,0,8.95E-05,0,0,0,0,0.000358134,0,0,8.95E-05,0,0,0,0,0,0,0,0.000268601,0.23636852,0,0,0,0,0,0.001074402,0,0,0,0
0,0,0,0,0.000349711,0,0,0,0,0,0,0,0,0.000349711,0,0.917468089,0,0,0,0,0,0,0,0,0,0,0,0,0.000174856,0,0,0,0,0.005070817,0,0,0,0,0.000174856,0.029026054,0.047385907,0,0,0,0,0,0,0,0,0
0,0,0,0,0.004624277,0,0,0,0.033526012,0,0,0.084393064,0,0,0.003468208,0,0,0.225433526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001156069,0,0,0,0,0,0,0,0.349132948,0.289017341,0,0,0.008092486,0,0,0,0,0.001156069,0
0,0,0.001925546,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0.599486521,0.002567394,0,0,0,0,0,0.003851091,0,0,0,0,0.005134788,0.000641849,0.002567394,0,0,0.000641849,0.23042362,0.151476252,0,0,0,0,0.000641849,0,0,0,0
0,0,0,0,0.108333333,0,0,0,0.197916667,0.002083333,0,0.004166667,0,0.083333333,0,0.0625,0.002083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002083333,0,0,0,0,0,0.058333333,0.433333333,0,0,0,0,0,0.045833333,0,0,0
0,0,0,0,0,0.003278689,0,0,0.144262295,0,0,0,0,0,0,0.019672131,0,0,0,0,0,0,0,0,0,0.009836066,0.006557377,0,0,0,0,0,0,0,0.229508197,0.003278689,0,0,0,0.003278689,0.521311475,0,0,0,0,0,0.059016393,0,0,0
0,0,0,0,0,0,0,0,0.12605042,0,0.016806723,0,0,0,0,0.008403361,0,0,0,0,0,0,0,0,0,0,0.100840336,0,0.168067227,0,0,0,0,0,0,0,0,0,0,0.084033613,0.441176471,0,0.042016807,0.004201681,0,0,0.008403361,0,0,0
0,0,0,0,0,0,0,0,0,0,0.001481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515555556,0,0,0,0,0,0,0,0,0,0,0,0,0.442962963,0.014814815,0,0,0.004444444,0,0,0,0.020740741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0.000707714,0,0,0,0,0,0,0,0,0,0,0.787685775,0,0.003892427,0,0,0.112172682,0.092710545,0,0.000353857,0,0,0.001415428,0,0,0.000353857,0
0,0,0,0,0,0,0.000170213,0,0,0.001361702,0,0,0,0,0,0,0.001021277,0,0,0,0,0,0,0,0,0,0,0,0.000340426,0,0,0,0,0,0,0,0,0,0,0.152340426,0.013106383,0,0,0,0,0,0.831489362,0,0,0.000170213
0,0,0,0.002695418,0,0,0,0,0.099730458,0,0,0,0,0,0,0,0.021563342,0,0,0,0,0,0,0.016172507,0,0,0,0,0,0,0,0,0,0,0.336927224,0,0,0,0.010781671,0.123989218,0.377358491,0.008086253,0,0,0,0,0.002695418,0,0,0
0,0,0,0,0.003496503,0,0.001748252,0,0,0,0,0,0,0.395104895,0,0,0,0,0,0.001748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001748252,0,0.003496503,0.012237762,0.062937063,0.447552448,0,0,0,0,0,0,0.066433566,0,0.003496503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053304904,0.090262971,0,0,0,0,0.117270789,0.720682303,0,0,0,0,0,0.018479033,0,0,0
0,0.003496503,0,0.006993007,0,0.22027972,0,0,0.003496503,0.01048951,0,0.003496503,0,0.125874126,0,0,0,0,0,0,0,0,0,0.003496503,0.003496503,0,0.003496503,0,0,0,0.013986014,0,0,0,0,0,0,0,0.034965035,0,0.555944056,0,0,0,0,0,0.01048951,0,0,0
0,0,0,0,0.006861063,0.005145798,0,0.072041166,0,0,0,0,0.013722127,0,0.066895369,0,0,0.001715266,0,0,0,0,0.001715266,0,0,0,0.005145798,0,0,0,0,0,0,0.192109777,0,0,0,0,0,0,0.001715266,0,0,0,0,0.632933105,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317864,0,0.771137953,0,0,0,0.00158932,0,0,0,0,0.01366815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212650985,0.000635728,0,0,0,0,0,0,0,0,0
0.00154321,0,0,0.00154321,0,0.24382716,0,0,0,0.00617284,0,0,0,0,0,0,0.020061728,0.054012346,0,0.00154321,0.00308642,0,0,0,0,0.007716049,0,0,0,0,0,0,0,0,0.098765432,0,0,0,0.058641975,0,0.307098765,0,0.00154321,0,0,0.192901235,0.00154321,0,0,0
0.004930156,0,0,0,0,0.000821693,0,0,0,0.000821693,0,0,0,0,0,0,0.017255546,0.391947412,0,0,0.048479869,0,0,0,0,0,0.001643385,0,0,0,0.001643385,0,0,0,0,0,0.002465078,0.000821693,0,0.466721446,0.059161873,0,0,0,0,0,0,0.000821693,0.002465078,0
0,0,0,0,0,0,0,0,0,0.000822707,0,0,0,0,0.119703826,0,0,0.541341012,0,0,0,0,0,0,0,0.004524887,0,0,0.000411353,0,0.000411353,0,0,0,0,0,0,0,0.000411353,0.232414644,0.080625257,0,0,0,0.019333608,0,0,0,0,0
0.000664011,0,0.000664011,0,0,0,0.001992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001992032,0,0,0,0,0,0,0,0.000664011,0.040504648,0,0.000664011,0.000664011,0.000664011,0.6062417,0.069057105,0.274900398,0,0,0,0,0,0.001328021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07615894,0,0,0,0,0,0,0.451986755,0,0,0,0,0,0,0,0,0,0,0,0.157284768,0.314569536,0,0,0,0,0,0,0,0,0
0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.091796875,0,0,0,0,0,0,0,0.00390625,0.001953125,0,0.255859375,0,0.150390625,0,0.001953125,0,0,0,0,0,0,0,0.38671875,0,0,0,0,0.01953125,0,0,0,0
0.003831418,0,0.007662835,0,0,0.003831418,0,0,0.168582375,0,0,0,0,0,0,0,0.187739464,0.011494253,0,0,0,0,0,0,0,0,0,0,0.0651341,0,0,0,0,0,0,0,0,0,0,0.141762452,0.398467433,0.007662835,0,0,0,0,0.003831418,0,0,0
0,0.00031407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031407,0,0,0,0,0,0,0,0,0.856155779,0,0,0.003140704,0.000628141,0,0,0,0,0,0,0,0,0,0.074120603,0.064698492,0,0,0.00031407,0,0,0,0,0,0.00031407
0,0,0,0,0.007518797,0,0,0,0.007518797,0,0,0,0,0,0.308270677,0.015037594,0,0,0,0.022556391,0,0,0,0,0,0.165413534,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0.466165414,0,0,0,0,0,0,0,0,0
0,0.327516779,0,0,0.26442953,0,0,0,0,0,0,0,0.093959732,0,0.004026846,0,0,0,0.001342282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006711409,0,0,0,0,0,0,0.296644295,0.004026846,0,0,0,0,0.001342282,0,0,0
0.064102564,0,0,0,0,0,0,0.188034188,0.034188034,0,0,0,0.004273504,0,0.038461538,0,0,0.008547009,0,0,0,0,0.106837607,0,0,0,0,0.004273504,0,0,0,0,0,0,0,0,0,0,0.012820513,0,0.534188034,0,0,0,0,0.004273504,0,0,0,0
0,0,0,0,0.006896552,0,0,0.068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151724138,0,0,0.124137931,0,0,0,0,0.634482759,0,0.006896552,0,0
0,0.758325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218839201,0,0,0,0,0,0,0,0,0.022835395,0
0,0.905317769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007133593,0,0,0,0,0,0,0,0,0,0,0,0.000648508,0,0,0,0,0,0,0.033722438,0.051880674,0,0,0,0,0,0.001297017,0,0,0
0,0.721649485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003436426,0.054982818,0,0,0,0.003436426,0,0.006872852,0,0,0,0,0.137457045,0,0,0.003436426,0,0.068728522,0,0,0,0
0.002164502,0.387445887,0,0,0,0,0.004329004,0.017316017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008658009,0,0,0,0,0,0,0,0.023809524,0,0,0,0,0,0,0,0,0,0.073593074,0.142857143,0,0,0,0,0,0,0,0.337662338,0.002164502
0,0,0,0,0.016699411,0,0,0,0,0,0,0,0,0.001964637,0,0.001964637,0.012770138,0,0,0,0,0,0,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126719057,0.055009823,0,0,0,0,0,0,0,0,0.782907662
0,0.047281324,0,0,0,0,0,0,0.033096927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326241135,0,0.002364066,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36643026,0.215130024,0,0,0,0.002364066,0,0,0,0.004728132,0
0.006956522,0,0,0,0,0,0,0,0,0,0,0,0.010434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478261,0,0,0,0,0.003478261,0,0,0,0,0,0,0.189565217,0,0,0,0,0,0.026086957,0,0.066086957,0,0.693913043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0.007751938,0,0,0.031007752,0,0,0.279069767,0,0,0,0,0,0,0,0.023255814,0.651162791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008130081,0,0,0,0,0,0,0,0,0,0.308943089,0,0,0,0,0,0,0,0,0.682926829
0,0.284313725,0,0,0.007352941,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009803922,0,0,0,0,0.00245098,0,0,0.041666667,0,0.318627451,0,0,0,0,0,0,0,0,0.031862745,0.299019608
0,0,0,0,0,0,0,0.00913242,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0.100456621,0,0,0.150684932,0,0,0,0,0,0,0,0.068493151,0.652968037
0,0.315789474,0.015037594,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0.045112782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0.263157895,0.248120301,0,0,0,0,0,0,0,0,0
0,0.167346939,0.130612245,0,0,0,0,0.004081633,0,0,0.004081633,0,0,0,0.032653061,0,0.008163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004081633,0,0,0.134693878,0,0.281632653,0.220408163,0,0,0,0,0,0,0,0,0.012244898
