-0.3726945,-0.5392452,-0.6683582,0.22327547,0.42331025,-0.03552456,-0.10324549,0.5936018,-0.5631794,-0.5325496,0.20308545,0.46581203,0.09041174,-0.35813913,-0.4744986,-0.29018375,-0.7196053,0.22862384,-0.5613418,-0.09982994,-0.34198156,-0.27300477,-0.12426402,-0.009343234,0.007468071,-0.21865183,0.08719716,0.24484919,-0.15389806,-0.2721797,-0.5935579,-0.30359152,-0.7257326,0.0029041248,-0.0029211768,-0.054926936,1.2522861,-0.33816808,-0.17956874,-0.66376656,-0.29993677,0.106398605
-0.55751526,-0.48108968,-0.61020017,0.23103498,0.41730255,-0.05019305,-0.21704197,0.4933214,-0.40660927,-0.47143763,0.16041933,0.27040753,0.1516182,-0.2449514,-0.44076428,-0.30972075,-0.90332204,0.37123054,-0.6148622,0.09138551,-0.3943861,-0.2725859,-0.23962459,0.057979513,-0.114988506,-0.15134098,0.031001471,0.1533002,-0.5137254,-0.12092038,-0.32481515,-0.1397882,-0.7712217,-0.0800653,-0.19747473,0.12750496,1.0224956,-0.20432144,-0.35748607,-0.42108282,-0.22134732,0.21432275
-0.4821439,-0.34527102,-0.4620008,0.18015726,0.31191054,0.005207749,-0.13425003,0.32470405,-0.31335986,-0.36652073,0.083130755,0.17040384,0.13435009,-0.14642155,-0.32237637,-0.1513217,-0.77353084,0.33145958,-0.45290473,0.086136974,-0.30496883,-0.2942469,-0.23148972,0.11769574,-0.1322518,-0.06735186,0.050094813,0.12618063,-0.45583847,-0.04464751,-0.19745831,-0.045745164,-0.59404063,-0.08638459,-0.22532335,0.16677606,0.79006755,-0.18454176,-0.27021068,-0.28539813,-0.16017175,0.21153842
-1.0095568,-0.5136879,-0.7042006,0.28720105,0.53746074,0.098110676,-0.24099807,0.4342416,-0.4291773,-0.62674373,0.0719933,0.15181538,0.20688681,-0.24214785,-0.48351738,-0.19312908,-1.1553817,0.6256768,-0.7843384,0.09925734,-0.42381376,-0.3876238,-0.52659357,0.15388711,-0.12466477,-0.2546507,0.12915532,0.13833113,-0.98790526,-0.13677394,-0.2402771,-0.06605841,-1.1079111,-0.170464,-0.3920044,0.37319493,1.2676239,-0.3471286,-0.48376092,-0.3963499,-0.44108793,0.4431955
-0.39317128,-0.35643414,-0.44984823,0.13326822,0.27125254,-0.03429495,-0.10643228,0.31503534,-0.29284602,-0.31203783,0.042515676,0.18541437,0.107450075,-0.19985761,-0.29390383,-0.18781108,-0.5659847,0.2754229,-0.41616535,0.024138937,-0.29623845,-0.24106224,-0.108619906,0.060937554,-0.06183917,-0.12929872,0.05411264,0.099246785,-0.3628165,-0.08603458,-0.21562624,-0.099440835,-0.5774806,-0.042480648,-0.17117004,0.15525477,0.7046745,-0.14913516,-0.23798648,-0.26979885,-0.17533167,0.15214278
-0.54943407,-0.6491388,-0.537914,0.31657314,0.33776796,-0.0010972075,-0.11575307,0.36550483,-0.4000216,-0.2943689,-0.2211693,0.12548277,0.24860172,-0.21609688,-0.31385034,-0.16688415,-0.7246054,0.44216833,-0.6264455,0.1078071,-0.38748157,-0.40225327,-0.10108088,0.092950344,-0.21771832,-0.15917785,0.039201904,0.016039308,-0.50843775,-0.16481552,-0.15725678,-0.17809367,-0.91767186,-0.0785425,-0.27721187,0.52221614,0.78612685,-0.12252281,-0.3636544,-0.22331832,-0.23913603,0.23557048
-0.48023385,-0.3806781,-0.5335561,0.09082893,0.38067257,-0.08068061,-0.20310496,0.47291744,-0.33731705,-0.43644387,0.18047795,0.26383236,0.10809677,-0.25523028,-0.37096643,-0.2767388,-0.80195385,0.31394666,-0.484795,0.07978576,-0.34189174,-0.2370038,-0.20961653,0.043295555,-0.023005208,-0.14161208,-0.025359329,0.110646166,-0.40128642,-0.069366224,-0.31909353,-0.08553076,-0.6075549,-0.09398856,-0.20383427,0.0038736365,0.9047532,-0.2306375,-0.29786834,-0.3831099,-0.16672263,0.1874643
-0.33974814,-0.36191872,-0.48406315,0.27622387,0.29858848,0.10422436,-0.09492389,0.34082207,-0.3168931,-0.33494362,0.067371674,0.18016131,0.17489488,-0.17465426,-0.26550946,-0.26030886,-0.5556905,0.29401323,-0.45504272,-0.019317733,-0.24443989,-0.28642002,-0.051041532,0.103608616,-0.11064115,-0.14410071,0.15020733,0.15496744,-0.39622873,-0.14822982,-0.2516356,-0.16318484,-0.60975623,0.017367888,-0.1760771,0.1927308,0.7442211,-0.14435662,-0.18210043,-0.22653864,-0.18881837,0.07679026
-0.43739462,-0.305427,-0.42046735,0.06840475,0.32360205,-0.012342366,-0.1784804,0.40401694,-0.29663488,-0.40957388,0.12514532,0.2264286,0.09380934,-0.22784132,-0.31678653,-0.21607608,-0.64758795,0.2746768,-0.41280758,0.08124383,-0.2992571,-0.17372733,-0.21354306,0.02937446,-0.0020221432,-0.13621676,-0.021897584,0.118221454,-0.38720387,-0.037839476,-0.25579914,-0.0834693,-0.5258983,-0.0553597,-0.21117884,0.018734016,0.840779,-0.20716858,-0.22122663,-0.33783948,-0.15170935,0.1298737
-0.46412188,-0.43003708,-0.4899562,0.24683349,0.36225802,0.033916753,-0.15439369,0.45065454,-0.41065136,-0.40702644,0.111954994,0.24860308,0.08651993,-0.25698036,-0.33766907,-0.2726625,-0.6415451,0.34988984,-0.47684184,0.063620284,-0.2873241,-0.27665588,-0.15243353,0.045298915,-0.05152351,-0.13532916,0.06770034,0.218885,-0.46637988,-0.109340645,-0.2880003,-0.21430485,-0.7005776,0.015336271,-0.20843066,0.13237718,0.9061788,-0.25847623,-0.18397295,-0.38886937,-0.2179542,0.10779959
-0.667369,-0.6923476,-0.66103244,0.48160157,0.34923658,0.048690595,-0.1972717,0.51232904,-0.54336774,-0.3839624,0.09832915,0.08698111,0.08322805,-0.1682795,-0.48401436,-0.41245723,-1.0921317,0.5681961,-0.921856,0.31319082,-0.30303535,-0.44402832,-0.46418467,0.060170837,-0.4379801,-0.116488434,0.05191341,0.27355537,-0.7091338,-0.19860974,-0.17088181,-0.25808346,-0.9679253,0.04545596,-0.2946153,0.5150217,1.0189209,-0.14579444,-0.44829085,-0.38432452,-0.39568782,0.19567733
-1.0067453,-0.41149086,-0.51804197,-0.008091558,0.4717339,-0.060597826,-0.084550835,0.11939754,-0.36400065,-0.40258405,-0.18411495,0.1413623,0.38175413,-0.18582165,-0.21931896,0.36062735,-1.0333767,0.4392148,-0.46638888,-0.04001512,-0.48403034,-0.54057956,-0.25578237,0.26188305,0.14777742,-0.16991588,-0.039903764,-0.06870609,-0.5484245,-0.14788246,0.07924845,0.22914293,-1.1030421,-0.22806087,-0.3057933,0.33424705,0.819411,-0.40578225,-0.46437824,-0.21501292,-0.2373155,0.5275057
-0.53154194,-0.33630878,-0.47486213,0.1461187,0.34825456,0.013150049,-0.19261959,0.3734171,-0.33885735,-0.42892185,0.123382814,0.17774777,0.14684637,-0.21372586,-0.3352505,-0.23306453,-0.7385083,0.34298542,-0.4664535,0.07788115,-0.30349854,-0.27734762,-0.21420823,0.085596316,-0.11151001,-0.11011901,0.037582055,0.11304001,-0.5176607,-0.05067715,-0.2128596,-0.07260856,-0.6233655,-0.060951743,-0.27305302,0.13927358,0.85367626,-0.20545281,-0.22164582,-0.28798178,-0.20797147,0.2087487
-0.09583867,-0.14802521,-0.18941692,0.101600245,0.13791935,0.010743983,-0.049865976,0.1800213,-0.116871975,-0.132204,0.05390988,0.12365824,0.049362108,-0.09426349,-0.12342184,-0.14271027,-0.19794935,0.08664597,-0.16724087,-0.02526178,-0.102319986,-0.069890104,0.0047124177,-0.006648391,0.004472612,-0.042966682,0.024647852,0.07486644,-0.081342936,-0.080797575,-0.15398125,-0.09782267,-0.19879326,0.021788364,-0.022018358,-0.002512013,0.33915725,-0.06363658,-0.0658246,-0.15136857,-0.0671695,0.01688574
-0.28492913,-0.30192468,-0.23326316,0.40522903,0.018053016,0.15216497,0.10366487,-0.06506273,-0.21215625,0.031882837,-0.11386565,-0.103742085,0.021702105,0.13592197,-0.14330879,0.037233297,-0.48257118,0.30431053,-0.47858498,0.1060682,-0.10369372,-0.40256312,-0.33446857,0.18888104,-0.33479133,0.04275694,0.11820251,0.10433912,-0.31646857,-0.0813799,0.14977337,0.053347275,-0.44116256,-0.009571434,-0.035694677,0.5287504,0.21003786,0.07916312,-0.25110957,-0.0098209465,-0.21100612,0.1481703
-0.34105635,-0.28171614,-0.38766357,0.20822343,0.21955737,0.021334482,-0.06853249,0.19145085,-0.29193467,-0.3170113,0.13508038,0.15485539,0.08252976,-0.16203247,-0.3031176,-0.25107843,-0.61153686,0.1989245,-0.3299431,0.08563244,-0.17023887,-0.2753784,-0.13738458,0.12123525,-0.22188818,-0.05222967,0.13478163,0.113488674,-0.38110083,-0.054177836,-0.13080898,-0.056853298,-0.48897702,-0.025274532,-0.17969859,0.1596055,0.5914114,-0.16670947,-0.1858671,-0.17275485,-0.14392157,0.14699604
-0.17124563,-0.1440902,-0.20327254,0.035967607,0.14981018,-0.027834991,-0.06679744,0.18276885,-0.13305636,-0.18934561,0.0973571,0.14872687,0.022205345,-0.109229,-0.14815874,-0.102175854,-0.29170144,0.09649848,-0.15821418,0.026428677,-0.13162129,-0.08767985,-0.08263977,-0.0037873918,0.031658564,-0.048392158,-0.011252017,0.053588945,-0.12377246,-0.026564712,-0.13083747,-0.0355559,-0.21021247,-0.044488672,-0.063771226,-0.05862481,0.38510814,-0.114965275,-0.09050165,-0.19132891,-0.045980707,0.043067694
-0.9404796,-0.2248756,-0.56557494,0.83016294,0.35896328,0.6327169,-0.38303208,-0.51034224,-0.54170537,-0.25627264,0.58688134,-0.506233,0.44169402,0.2425605,-0.083422124,0.122812055,-0.6894475,0.74349976,-0.7305206,0.003920473,-0.5779755,-0.6505978,-0.4270176,0.5554211,-0.19315784,-0.370566,0.4778812,0.43681028,-0.9974143,-0.4107065,-0.219226,0.27999616,-1.3621753,0.28697085,-0.15749322,0.36770308,0.75457615,-0.24061409,0.15349762,-0.21730454,-0.51988214,0.52677643
-0.4220056,-0.44423613,-0.59162194,0.27940172,0.35697433,-0.0033969623,-0.16096194,0.44343224,-0.4206312,-0.4190782,0.18866843,0.30491713,0.1845819,-0.26986018,-0.4474076,-0.34748352,-0.6957032,0.3084172,-0.5673935,0.0395884,-0.37243533,-0.33687204,-0.09888821,0.06417112,-0.07464191,-0.17031926,0.17511435,0.23337476,-0.34604272,-0.17979696,-0.40850058,-0.2339304,-0.68107396,-0.040201426,-0.1541853,0.074733466,0.97436607,-0.24548368,-0.20508446,-0.41520646,-0.20911394,0.17762087
-0.43001026,-0.5299498,-0.6020756,0.28867072,0.3458164,0.0034525623,-0.13064018,0.47380075,-0.4232225,-0.36021325,0.024848457,0.289793,0.14445333,-0.2834095,-0.39976758,-0.30059713,-0.6600678,0.36174428,-0.6159129,-0.00020092478,-0.35246834,-0.30588242,-0.084756576,0.060278494,-0.11462784,-0.15898265,0.09707087,0.1543864,-0.40055045,-0.17148061,-0.3551056,-0.24540448,-0.77220577,-0.014254882,-0.1706448,0.22447668,0.95923203,-0.18446647,-0.25872698,-0.3833843,-0.24513808,0.165326
-0.39565286,-0.874252,-0.9195214,0.50761044,0.492391,0.05704849,-0.084750615,0.7073486,-0.74385303,-0.4759984,-0.1567551,0.42453602,0.3485023,-0.39837816,-0.6641909,-0.59523946,-0.5695331,0.46094555,-1.0058483,-0.104161724,-0.62884927,-0.5198864,0.16319785,0.041693337,-0.24511462,-0.29257447,0.48515365,0.3845608,-0.3431145,-0.40356612,-0.58168584,-0.62631595,-1.2763585,0.16929217,-0.10341214,0.52795506,1.3461126,-0.20345147,-0.24058229,-0.5364334,-0.43313432,0.12557971
