0.04416628,-0.54955244,0.20087412,0.027698698,0.27518314,0.77118486,-0.1557812,0.10903846,-0.018001497,0.10207401,0.3190401,-0.49975854,0.25390536,0.3256382,-0.40068334,-0.3399361,-0.61703366,0.3907694,0.16829462,0.29052877,0.11920776,0.24145685,0.012761935,0.08937142,0.5600912,0.32563463,-0.28269166,0.25303057,-0.20820014,0.087798044,0.043499395,0.32517564,0.00044682284,-0.45565143,-0.030579995,-0.3522903,-0.6597431,0.49898642,-0.046233572,-0.044449095,0.24085593,0.10060767
0.1238497,-0.87959516,0.26956117,-0.075971425,0.45607066,0.9340788,-0.5501106,-0.13790087,0.23735993,0.05749655,0.68649286,-0.9104481,0.4454761,0.5058742,-0.51100034,-0.26434812,-0.88831383,0.75512075,0.19699287,0.21244895,0.0011857754,0.20055641,-0.21594808,0.199927,0.88330394,0.4630595,-0.4874641,0.5136582,-0.63882357,0.17911536,-0.021720821,0.5403668,0.18837973,-0.7040582,0.05765958,-0.640389,-1.023361,0.9236493,-0.3430192,0.09920177,0.37985337,0.05617138
0.18487309,-0.6083024,0.22224525,0.11449326,0.14471595,0.80024016,-0.3710137,-0.1070414,0.2633563,0.23597959,0.4156163,-0.56396574,0.23934598,0.33345747,-0.3932743,-0.1283625,-0.6105535,0.44603246,0.17737332,0.25423023,0.17627169,0.13625239,-0.25522527,0.07910922,0.68617535,0.4287806,-0.37829217,0.29249534,-0.38120174,0.1148452,0.05568642,0.31179821,0.056181066,-0.5520313,0.04785902,-0.38365558,-0.9890056,0.6869876,-0.14333843,-0.061941408,0.28601754,0.030333493
0.23027569,-0.74831766,0.24690725,0.17233668,0.3649393,0.77085346,-0.4528124,0.006934611,0.3087767,0.18431847,0.5383311,-0.6648332,0.41718113,0.5421061,-0.676011,-0.34465832,-0.58293337,0.50907737,-0.026597595,0.06577784,0.42759413,0.32433793,-0.15980628,-0.071061775,0.70486504,0.44538102,-0.37604278,0.4600322,-0.5961872,0.10989331,0.006239469,0.64724356,0.289848,-0.6610132,-0.09808244,-0.5728474,-1.1058317,0.6799447,-0.08583838,0.19675167,0.13024731,0.22397628
0.20505309,-0.6338353,0.30869082,0.1578112,0.23544602,0.68939245,-0.48890018,-0.10033388,0.29791075,0.072538845,0.27232417,-0.5245778,0.35659415,0.3326717,-0.29784584,-0.23301198,-0.51583904,0.47319594,0.11983101,0.24862435,0.16370736,0.20792365,-0.20776094,-0.087555215,0.63618547,0.4423506,-0.24316926,0.4480474,-0.4522859,0.14142534,-0.02035562,0.4467896,0.05914231,-0.59227985,0.12850177,-0.34784052,-0.8962777,0.66129375,-0.13213626,-0.08186088,0.3435425,0.099571325
0.17887919,-0.63334185,0.14543961,0.017763846,0.20407023,0.64893776,-0.45320794,-0.07677316,0.31505063,0.045877185,0.39763534,-0.5094892,0.3363219,0.26335764,-0.41621947,-0.0819786,-0.50558215,0.4118774,0.020848606,0.14523368,0.13227306,0.09518249,-0.2566282,0.026199006,0.5955001,0.3543273,-0.33293813,0.2652893,-0.43769038,0.21249877,0.0017066777,0.41596162,0.03714396,-0.56873333,0.04079487,-0.48880124,-0.8678629,0.6561881,-0.18451591,0.073877074,0.2786257,0.02994705
0.20269556,-0.62398994,0.18430205,0.0130793685,0.12061148,0.66019005,-0.4680385,-0.08222447,0.31645796,0.12456056,0.40153104,-0.46420586,0.30309534,0.27646953,-0.4042166,-0.0987492,-0.4927314,0.41215563,0.004279633,0.13196522,0.12933084,0.05069332,-0.2817446,0.012067726,0.57144606,0.37349293,-0.36818632,0.23221992,-0.4214296,0.11421833,-0.018463146,0.35503232,0.044415724,-0.5388909,0.015040561,-0.5016424,-0.8611137,0.64830405,-0.16271664,0.044782832,0.25477326,0.012547888
0.18071695,-0.59433866,0.1572291,0.05155895,0.1727367,0.64638776,-0.36889568,-0.04645064,0.23202725,0.14962259,0.37272602,-0.48726135,0.25260344,0.2709518,-0.4032943,-0.15417622,-0.5001265,0.3745259,0.06567483,0.14405516,0.17984256,0.106014445,-0.19602308,0.06227158,0.5629748,0.3450466,-0.3269298,0.2660906,-0.3965308,0.14521751,0.024961289,0.35100427,0.09862775,-0.50395244,0.007312573,-0.41299433,-0.83358335,0.57562137,-0.13681601,0.072673626,0.2067812,0.04817127
0.096544065,-0.61086106,0.26754838,0.06879331,0.11802408,0.97917193,-0.38058722,-0.14453702,0.11113719,0.3222978,0.41118363,-0.5788739,0.19512479,0.31233117,-0.3701338,-0.2434016,-0.77708304,0.44949836,0.34049895,0.32435358,0.097752556,0.12586015,-0.1274779,0.19416441,0.7488644,0.48002422,-0.380944,0.30790263,-0.34299192,0.0070238444,0.07136343,0.18005712,0.07551891,-0.5455818,0.018305099,-0.45633066,-0.9294865,0.65019643,-0.12427066,-0.12965639,0.32556012,-0.020535404
0.1722956,-0.6391062,0.25421655,0.07291462,0.1330324,0.83194417,-0.52924496,-0.17935932,0.30765447,0.21818006,0.4403605,-0.5787589,0.23945768,0.2972514,-0.4004675,-0.17946205,-0.67338085,0.50852776,0.18493335,0.1543699,0.19491626,0.14106022,-0.18952887,0.121648975,0.6554486,0.4133275,-0.38543525,0.31886283,-0.47737047,0.0027385294,0.018073129,0.31906542,0.1203066,-0.5753359,0.03373241,-0.46849218,-0.9410345,0.66303,-0.16602658,0.019332737,0.23937842,0.030555584
0.06098057,-0.39262745,0.428246,0.17202425,0.26890305,0.5992181,-0.4049772,-0.19335292,0.25517863,0.035157908,0.2125391,-0.569294,0.322986,0.372559,-0.10647292,-0.23287807,-0.46268466,0.46946052,0.23188943,0.2622317,0.011636888,0.27550524,-0.15754476,-0.04014893,0.5969496,0.40436712,-0.13599668,0.65084547,-0.48492253,0.09285368,-0.12374546,0.35141277,0.21946512,-0.39576703,0.19539094,-0.15022644,-0.68958896,0.512372,-0.20223199,-0.178449,0.36509338,0.14468893
0.12753932,-0.44273335,0.1638492,-0.008953515,0.21037176,0.61315095,-0.32863417,-0.069555104,0.15776335,0.05720479,0.28771174,-0.45880497,0.21316862,0.2297207,-0.32346264,-0.11458841,-0.49809578,0.3450079,0.063812196,0.1425828,0.042699654,0.06029942,-0.161434,0.14006412,0.5574387,0.30932128,-0.28653446,0.25617293,-0.389771,0.19936436,-0.07154765,0.29173696,0.07267155,-0.5258874,0.03918183,-0.39425048,-0.674132,0.5722986,-0.13475989,0.023511454,0.27228206,0.018430497
0.09347149,-0.26676756,0.08441247,-0.0070336373,0.040192302,0.25664628,-0.23647024,-0.052685287,0.1709699,0.017765528,0.16231105,-0.18089224,0.12548105,0.08845761,-0.14661668,-0.008838362,-0.19723128,0.1928071,-0.023409192,0.062568195,0.04889667,0.017547276,-0.15857533,-0.015279262,0.22675918,0.15845303,-0.17622103,0.063575335,-0.17191203,0.058206506,-0.022903407,0.13527615,-0.006429686,-0.22094215,0.025676213,-0.21785375,-0.35396793,0.29359683,-0.0751728,-0.0005520098,0.123739175,-0.013952296
0.09115201,-0.2732243,0.035701927,-0.0022417356,0.06562949,0.24403831,-0.20153368,-0.0071781874,0.12709594,0.029044399,0.17028604,-0.19235574,0.13944308,0.10776027,-0.1754396,-0.031288654,-0.19172183,0.1595701,-0.010910611,0.05575242,0.07274743,0.0008659319,-0.115416996,-0.008883125,0.23395024,0.13521254,-0.14355507,0.09541547,-0.17825516,0.08274076,0.0016709587,0.16531141,0.030437207,-0.2397558,0.0037294456,-0.21292901,-0.37896663,0.242904,-0.08368283,0.056887463,0.09083359,0.020336453
0.21858752,-0.5354565,0.2461978,0.16130243,0.16444361,0.6669974,-0.33606353,0.08010462,0.13814655,0.09870575,0.24948166,-0.40795344,0.31061795,0.2598727,-0.293594,-0.1355898,-0.33808416,0.31419006,0.09819924,0.38016945,0.121697634,0.087195195,-0.16055575,0.038159657,0.54788786,0.38953683,-0.29461128,0.29031876,-0.28052545,0.19092588,0.10106729,0.3139004,0.011566065,-0.51568294,0.09818361,-0.17111011,-0.7914395,0.5730924,-0.070947275,-0.08249744,0.27316836,0.11260355
0.11805826,-0.26111433,0.007898694,0.02953045,0.069966786,0.25832692,-0.15754877,0.040158294,0.09891806,0.02478835,0.16501455,-0.18615079,0.14607626,0.10705502,-0.21809424,-0.017811859,-0.14851552,0.117629185,-0.042479847,0.054593958,0.0968581,0.004820399,-0.11960334,-0.03421263,0.23266138,0.14945717,-0.16415612,0.091979705,-0.15779904,0.123352505,0.026488388,0.20238034,0.026920492,-0.25298235,-0.00161078,-0.185622,-0.36926356,0.2408912,-0.04908166,0.054145716,0.08753261,0.04495694
0.13886552,-0.46406612,0.18830836,0.071153365,0.10470519,0.6006169,-0.31633785,-0.0071368613,0.18037033,0.1837282,0.30928662,-0.4069084,0.18334624,0.24533677,-0.31947815,-0.13068232,-0.4368397,0.318989,0.10871892,0.1837002,0.14006563,0.062089715,-0.16877642,0.065838054,0.47510865,0.3361211,-0.2868848,0.22772905,-0.29848337,0.080689035,0.03415979,0.24129549,0.059119713,-0.41315913,0.0032500548,-0.31074995,-0.71948344,0.49016932,-0.119308844,-0.035179414,0.20915554,0.032778352
0.23368688,-0.63140035,0.3580352,0.15850241,0.2957,0.7177774,-0.5263563,-0.12355032,0.38464558,0.033701796,0.3554579,-0.6162253,0.44031662,0.4081492,-0.32452378,-0.20431976,-0.49052426,0.51635665,0.10342416,0.25106812,0.13676152,0.24048162,-0.287178,-0.109547324,0.7091007,0.50971806,-0.25774166,0.5919444,-0.5944032,0.19328803,-0.089657426,0.5213909,0.16635388,-0.5929771,0.16133495,-0.29586667,-0.99934334,0.67598134,-0.20052134,-0.09112781,0.35257497,0.14552909
0.32758808,-0.72245854,0.107793756,0.050167535,0.12265008,0.7207377,-0.49382725,0.04550644,0.2900042,0.07231486,0.41289476,-0.44211152,0.36141884,0.21610059,-0.523943,-0.07758019,-0.4508898,0.3513051,-0.054275226,0.18755765,0.17202811,0.03310378,-0.2851429,-0.034977753,0.62880015,0.3602304,-0.3806844,0.21604644,-0.4303383,0.2563707,0.05516262,0.4759665,0.0015985793,-0.67334,0.0041726734,-0.49547777,-0.9783839,0.6416638,-0.114274785,0.071069986,0.26784763,0.077832945
0.34735867,-0.7625009,0.10813938,-0.025349643,0.11805632,0.7867333,-0.6242421,0.096023075,0.21025847,0.0873741,0.4985501,-0.44697812,0.33017796,0.21435069,-0.60871303,0.0617735,-0.40001857,0.36334333,-0.035876494,0.293187,0.08284254,-0.068208046,-0.27077323,0.15227741,0.59442604,0.3690249,-0.5304934,0.17963867,-0.5269152,0.22071467,0.12569553,0.40481165,0.10309994,-0.68273354,0.009162311,-0.49493545,-1.0529704,0.6264004,-0.1880247,0.16342229,0.26506838,0.023061456
0.2255244,-0.6932508,0.16438639,0.04723361,0.19142254,0.7118249,-0.49085844,-0.1296523,0.35468307,0.1152789,0.44442007,-0.5875533,0.32013333,0.32290345,-0.4339088,-0.12231667,-0.5680727,0.47831953,0.04169416,0.12788597,0.16721132,0.12682758,-0.2742098,-0.010787765,0.6485707,0.39229235,-0.36789954,0.30843857,-0.46776715,0.169481,0.0042766645,0.42019734,0.08559823,-0.60589296,0.028192254,-0.52029943,-0.95017594,0.73972446,-0.21667314,0.026877424,0.2697213,0.04198906
0.13877717,-0.5569726,0.1547708,0.08570917,0.2352556,0.61413985,-0.37589115,-0.10404906,0.22437939,0.09764966,0.3662512,-0.4981207,0.3049191,0.3172874,-0.33430862,-0.11213193,-0.48160744,0.38008934,0.15728888,0.13836837,0.09553617,0.12576005,-0.18141223,0.04372649,0.5499564,0.33965066,-0.27650362,0.32897812,-0.39183953,0.145759,0.0027424768,0.39783174,0.13694099,-0.46878824,0.0110390065,-0.38786554,-0.7406503,0.5325356,-0.18423402,0.064384535,0.23799276,0.073186904
0.114279725,-0.8206279,0.25251204,-0.10774796,0.45716095,0.8086473,-0.585797,-0.2812845,0.26589432,0.12510887,0.59541523,-1.0366261,0.5026817,0.49841094,-0.45251638,-0.15762214,-0.84076726,0.7363088,0.19726413,0.041499723,-0.0728413,0.19576888,-0.28073427,0.15548123,0.9280163,0.4315087,-0.42705673,0.65244985,-0.64586455,0.24718834,-0.025660705,0.5906093,0.25419673,-0.6447606,0.010870024,-0.7396112,-0.9479162,0.86865324,-0.39393744,0.093448475,0.4918011,0.03725822
0.104265414,-0.4926156,0.12947658,0.032443304,0.16771315,0.51989824,-0.39728892,-0.13220772,0.25324747,0.056480277,0.31487605,-0.44688877,0.2471676,0.2233726,-0.28443673,-0.10103957,-0.45174408,0.3705905,0.07046025,0.060916625,0.10293492,0.09443552,-0.20017904,-0.0020248624,0.4632161,0.27298528,-0.24870053,0.27333838,-0.3762318,0.09367897,-0.04113293,0.33900532,0.081071354,-0.4339656,0.03053936,-0.4144188,-0.6474429,0.52939487,-0.16253261,0.04785372,0.2210325,0.04130699
0.15067118,-0.5820478,0.2922892,0.040542986,0.16828375,0.66911536,-0.43833765,-0.27625743,0.38922432,0.27962643,0.4602816,-0.6174421,0.19620739,0.37358353,-0.24080855,-0.096847124,-0.57404953,0.49728364,0.28275794,0.1260854,0.025232157,0.21561731,-0.15466875,0.048544187,0.6552944,0.44593546,-0.31442028,0.3611519,-0.4799928,-0.15293136,-0.031197898,0.24597672,0.20945176,-0.34715843,-0.00016533602,-0.51141495,-0.7993169,0.6632638,-0.2691182,-0.11393765,0.23001035,-0.0121850055
0.20740825,-0.61831945,0.13364509,0.015814155,0.13934891,0.61805344,-0.49137983,-0.102882296,0.32552812,0.05840016,0.35028172,-0.47022635,0.29429105,0.24459195,-0.37896755,-0.06001837,-0.50533956,0.4259326,-0.0007806376,0.11504906,0.115304224,0.067403786,-0.294411,-0.006992314,0.5631091,0.36283714,-0.35058367,0.22623426,-0.4193404,0.18166499,-0.026254475,0.36886647,0.020859217,-0.5776601,0.037033487,-0.48889616,-0.8475002,0.65772295,-0.17777635,0.043642122,0.27087313,0.008110296
0.0675799,-0.5574179,0.25044617,0.09809055,0.2550469,0.60753393,-0.30875278,-0.06530626,0.23820935,0.17034636,0.34871757,-0.48262018,0.2491977,0.3180676,-0.30703154,-0.20670822,-0.521121,0.42984667,0.1821602,0.23159112,0.21540183,0.19170873,-0.16096681,0.1072578,0.5930172,0.33803803,-0.28012475,0.27603495,-0.39531344,0.08994743,0.029512987,0.3443774,0.08897862,-0.4554775,0.09381446,-0.31375593,-0.8331713,0.6015058,-0.14191884,0.0036999113,0.22792707,0.05691097
0.12514283,-0.5160336,0.09261449,-0.019674059,0.19980508,0.50821745,-0.38395587,-0.058283336,0.21556298,0.027943103,0.37037972,-0.4590057,0.29361793,0.24513228,-0.32673913,-0.0849069,-0.4458963,0.3447357,0.04098796,0.1025019,0.052055947,0.043210067,-0.22090264,0.045487445,0.48531553,0.27914166,-0.2875572,0.23647946,-0.36679527,0.19311072,-0.029352682,0.3496708,0.07714662,-0.45963588,0.022658095,-0.41839442,-0.67670435,0.52544796,-0.17234847,0.08270673,0.22067185,0.018127339
0.15810104,-0.5822421,0.16167717,0.04445168,0.21861902,0.76443297,-0.371197,-0.058711804,0.19453765,0.10204822,0.394838,-0.51492083,0.2486152,0.2720395,-0.4191078,-0.1885405,-0.56364876,0.4039232,0.10426849,0.17340574,0.12727317,0.12216464,-0.12171301,0.15140657,0.62810034,0.34387589,-0.34272268,0.27565232,-0.43690938,0.18205585,-0.013294225,0.3462415,0.08659312,-0.5701487,0.025284277,-0.42250675,-0.86207914,0.642476,-0.11545129,0.04955778,0.26748982,0.045582067
0.03486727,-0.59460014,0.113823846,0.064709544,0.52160656,0.84722465,-0.30068853,-0.11062253,0.10810017,0.05773856,0.5631956,-0.83998907,0.387227,0.50438595,-0.55506104,-0.20772347,-0.7035177,0.51493716,0.22501108,0.08348066,0.080508254,0.26550388,-0.045142252,0.18797946,0.75378597,0.35864928,-0.34816554,0.6554839,-0.6060213,0.20528424,-0.051973578,0.5792492,0.37575397,-0.65131044,-0.0510196,-0.54628515,-0.8631415,0.6990919,-0.1900391,0.18694071,0.3152571,0.18525362
-0.032214608,-0.7127998,0.19854221,-0.13181137,0.41951054,0.34406638,-0.6925887,-0.45550478,0.37188193,0.15213703,0.51719606,-0.68996865,0.391881,0.5635759,0.038823415,0.14273661,-0.6150504,0.6235044,0.53215706,0.2093468,-0.4778181,0.15494014,-0.39062142,0.077854484,0.7214175,0.39372653,-0.29766583,0.45739913,-0.49056986,-0.136403,0.03590489,0.35164165,0.25398365,-0.3798428,0.20398092,-0.73893434,-0.4675232,0.73851126,-0.44265386,-0.11340257,0.544163,-0.09516372
0.08633876,-0.5086872,0.2578559,0.029582364,0.22482365,0.6481727,-0.4102491,-0.24833837,0.28875095,0.08178378,0.38143662,-0.60428214,0.288506,0.35421804,-0.29367995,-0.13963497,-0.6070982,0.50422555,0.13853699,0.085344724,0.05767178,0.13265751,-0.23753668,0.11109807,0.6278853,0.3530466,-0.3072651,0.3870253,-0.47137988,0.15290561,-0.10625729,0.33049172,0.1295228,-0.47271845,0.051910874,-0.42109197,-0.7692721,0.65163046,-0.24583323,0.01484471,0.3042033,-2.3768089e-05
0.08173967,-0.25395933,0.07069776,0.021557434,0.07162165,0.27654088,-0.10212066,0.02645135,0.07582147,0.089668475,0.13072349,-0.16571437,0.0957739,0.11534586,-0.17759132,-0.072064444,-0.20032574,0.11959763,0.014549595,0.12523054,0.09669464,0.034210984,-0.09164532,0.019049596,0.25346473,0.15982915,-0.1635531,0.06038693,-0.12009778,0.08012674,0.024392517,0.118612126,-0.012015254,-0.19791052,0.010107964,-0.11940308,-0.35933903,0.23777817,-0.013742541,-0.011071807,0.09429378,-0.00398383
-0.16777882,-0.1647935,0.11617828,0.09052971,0.27044377,0.34603062,-0.1159621,-0.16180955,-0.09559372,0.12833735,0.21157315,-0.40155143,0.18207136,0.30480248,-0.05719305,-0.13169312,-0.32466525,0.22463828,0.3843617,0.038355235,-0.056255784,0.17125586,0.11558046,0.17599696,0.28651538,0.10685458,-0.027998496,0.42394894,-0.20815101,-0.15629527,0.056902315,0.21054572,0.33442366,-0.042851698,-0.05662435,-0.19784492,-0.13204372,0.044121634,-0.10465142,0.113607965,0.0030258654,0.2008746
0.11737028,-0.35279003,0.179195,0.06764441,0.15224662,0.36029065,-0.31421867,-0.09699794,0.22420032,-0.021735262,0.22827429,-0.35052514,0.24458909,0.21508956,-0.1828052,-0.055385612,-0.26329023,0.31576988,0.03492497,0.14515476,0.016065184,0.105194636,-0.18562184,-0.056421414,0.40355733,0.259883,-0.15583928,0.33795875,-0.3291901,0.1355545,-0.038998455,0.27578214,0.08858365,-0.33685178,0.0889949,-0.20326771,-0.52543205,0.42406884,-0.15977179,-0.04743567,0.25021952,0.04923213
0.10065117,-0.3009647,0.009735124,0.0027377293,0.078546874,0.2371525,-0.20229922,0.0455147,0.112672806,0.00013942731,0.1531376,-0.1578909,0.15859883,0.088417284,-0.18478505,-0.008101622,-0.15298374,0.12996815,-0.038130626,0.07971634,0.04366508,-0.021442015,-0.135302,-0.017134927,0.22485349,0.12812194,-0.15387505,0.066807754,-0.15885274,0.10848313,0.022487435,0.18691114,0.02081045,-0.2685123,-0.00540263,-0.22832344,-0.33450493,0.23377709,-0.06344924,0.07054117,0.112477385,0.0108886035
-0.72122246,-0.413952,0.40439373,0.10281714,0.6460257,1.0687548,-0.304808,-0.6508309,-0.039496917,0.06036379,0.1248062,-1.1146344,0.20972498,0.061865523,0.1103755,0.06515261,-1.0647358,0.86749226,0.8631051,0.5163565,-0.21275435,0.42670527,0.24729645,0.63560164,0.91974604,-0.12533972,-0.16687445,0.89853436,-0.5123245,-0.12244499,0.4091055,0.2593839,0.2717335,-0.54847723,0.17682993,-0.5127813,-0.7141196,0.96672827,-0.4933741,-0.08367476,0.6962399,-0.06272578
0.20547953,-0.5172194,0.1599092,0.06348535,0.11509914,0.67700094,-0.35074717,-0.015542974,0.25566775,0.13369144,0.3731913,-0.46000588,0.27069438,0.25384384,-0.3926151,-0.07679754,-0.43983856,0.34231934,0.06621014,0.17524962,0.14871506,0.097015224,-0.25034803,0.026427599,0.57719004,0.36177522,-0.34219116,0.24264236,-0.34927064,0.13816746,0.014973002,0.3283739,0.059217792,-0.48248714,0.020306729,-0.3414961,-0.8517986,0.5694112,-0.11766875,-0.0007513502,0.2270294,0.061513457
0.16929372,-0.62120795,0.19753505,0.07502563,0.16600564,0.7594528,-0.40568173,-0.050557293,0.23719786,0.2296943,0.41955408,-0.51471645,0.23368497,0.28342512,-0.43175358,-0.17877318,-0.55964875,0.39911443,0.12736064,0.20485,0.19523679,0.10141304,-0.18930513,0.10478666,0.6321017,0.39811856,-0.38183072,0.23510432,-0.4234971,0.07892689,0.050173786,0.3082803,0.11264274,-0.5544118,0.023235798,-0.43050992,-0.91511714,0.6238906,-0.12100059,0.028590484,0.21179155,0.050265566
0.22804822,-0.8765885,0.52532285,0.14407466,0.105295144,1.3509645,-0.5099164,-0.0065683583,0.28347597,0.6126351,0.6763351,-0.6360345,0.17710425,0.51318485,-0.5905718,-0.41909313,-0.90026814,0.5614453,0.41172725,0.55295473,0.35119402,0.20595662,-0.28525242,0.24492776,1.0677484,0.65985787,-0.6525954,0.3694737,-0.49664515,-0.050409537,0.059939206,0.22647096,0.07379921,-0.7289557,0.095092416,-0.35549524,-1.4846636,0.7581955,-0.0082551595,-0.16699699,0.37195492,0.101486266
0.19374458,-0.5644809,0.14427157,0.058882438,0.16523857,0.5708843,-0.3713682,-0.077342466,0.2733824,0.095155075,0.35865033,-0.4650477,0.28191322,0.23903708,-0.36807832,-0.07188145,-0.42481205,0.35969585,0.058873564,0.13818075,0.1441661,0.10469509,-0.21111311,-0.016190909,0.56285924,0.31460717,-0.2771617,0.2909808,-0.3801383,0.15867223,0.03305861,0.38292903,0.07799275,-0.5015864,0.021054437,-0.39939088,-0.8220297,0.5835685,-0.16071165,0.019112593,0.21182913,0.0444829
0.18438105,-0.60684353,0.13064265,0.020883765,0.1886493,0.56915736,-0.45692044,-0.057187855,0.27468273,0.077625036,0.388605,-0.46338382,0.3075052,0.24757004,-0.4046172,-0.086132996,-0.4527116,0.40112418,0.017011885,0.105782054,0.13017929,0.07524385,-0.23526077,0.0025549307,0.55069333,0.31358492,-0.31521612,0.25463998,-0.42968398,0.15021744,-0.0075835614,0.415223,0.105454676,-0.5357873,0.0075541157,-0.48112378,-0.78400683,0.575545,-0.16173762,0.11054134,0.2318338,0.054359496
