0.037413027,0.338495,-0.16280545,0.24421567,-0.16869612,0.22999544,-0.11714829,-0.07194992,0.02969089,0.07514786,-0.2683922,-0.017006993,0.24568261,0.10922115,0.10510268,-0.080433674,-0.16032867,-0.114905156,0.36451882,0.19413446,0.117408685,0.013992897,-0.04896535,-0.31838113,0.17087747,-0.35328698,-0.09960421,-0.027227333,-0.013881612,0.10087972,-0.005726416,-0.062216327,0.12370568,-0.2031859,0.104831785,0.06803275,-0.14738584,-0.33147117,-0.23308863,-0.18622915,-0.2991759,-0.15994081
0.071257524,0.5477909,-0.1584116,0.34728524,-0.3928483,0.33253503,-0.29618278,-0.2635952,0.17608105,0.04323838,-0.64947826,-0.06587155,0.47604692,0.20115726,-0.085430905,-0.1738811,-0.14433607,-0.31860226,0.7311198,0.4078008,0.078337386,0.03386234,-0.11423904,-0.49030834,0.29321036,-0.8061564,-0.2912411,-0.1570791,-0.01550324,-0.074731976,-0.08890306,-0.06359467,0.24613024,-0.37655008,0.12942125,0.16739024,-0.40614095,-0.61204886,-0.28104824,-0.21819592,-0.5489297,-0.4250775
0.060699437,0.25168774,-0.123413235,0.1572894,-0.14350449,0.19538537,-0.1616606,-0.15744624,0.009003959,0.039800484,-0.2958923,-0.060232434,0.2450065,0.030868283,0.054804143,-0.07938336,-0.105652936,-0.116738446,0.31656003,0.2043705,0.0489351,0.06689013,-0.0953976,-0.25521597,0.18020502,-0.34603506,-0.15521511,-0.0072637787,-0.025409853,0.0033158518,-0.044212382,-0.031140909,0.13832864,-0.1784201,0.100444175,0.025801716,-0.11910043,-0.2376708,-0.18481937,-0.10314558,-0.2618995,-0.16392124
0.07736321,0.49525946,-0.2878143,0.32430023,-0.31587952,0.33948916,-0.29507738,-0.25666606,0.11181708,0.16975738,-0.5744624,-0.1054276,0.5049712,0.13519202,0.028196711,-0.13175957,-0.1380531,-0.28964117,0.62854415,0.30959412,0.05862318,0.0967422,-0.13949764,-0.4407234,0.27343366,-0.6924074,-0.21233685,-0.06946643,0.006278663,0.02908654,-0.108633384,-0.07122786,0.23869799,-0.36575755,0.15144695,0.06513842,-0.2234625,-0.57804614,-0.3064703,-0.20537119,-0.4692744,-0.2900774
0.11352803,0.6530002,-0.10079433,0.39344147,-0.38864124,0.4625456,-0.41646785,-0.19660723,0.2664434,-0.04448236,-0.8446801,-0.0743436,0.67620224,0.3869256,-0.119793184,-0.23679833,-0.32452485,-0.47384185,0.84370977,0.47599626,0.18082105,-0.060038224,-0.17476021,-0.62644434,0.2559496,-0.9851041,-0.1289464,-0.17243312,0.034750234,0.01432384,0.007745297,-0.10156697,0.2555835,-0.44142142,0.06677145,0.3415697,-0.5637398,-0.78597295,-0.3677841,-0.26482734,-0.80201364,-0.5910632
0.13538487,0.64598054,-0.31966078,0.44313028,-0.28246716,0.43048537,-0.32097727,-0.21179876,0.07839177,0.11836183,-0.65845495,-0.10078049,0.51690435,0.09232047,0.17226842,-0.19354439,-0.3877586,-0.26268023,0.6195887,0.41810948,0.19854961,0.08895285,-0.18901041,-0.62260854,0.36221722,-0.72157896,-0.3139289,-0.09894267,-0.01312062,0.10876487,0.0049897083,-0.058123358,0.2908754,-0.37617686,0.27692252,0.075605385,-0.21275935,-0.6666942,-0.46559164,-0.2732259,-0.5931637,-0.3594084
0.18270871,0.7700823,-0.4245606,0.54653513,-0.27007946,0.3876158,-0.4299393,-0.425793,0.09453217,0.035661798,-0.7434894,-0.14163245,0.5437806,0.05685056,0.16284405,-0.23842576,-0.28332907,-0.14463693,0.6202033,0.44889614,0.17011254,0.20325665,-0.2830632,-0.542517,0.4553534,-0.7309872,-0.5359575,-0.111596495,-0.072854325,-0.08023129,-0.03644948,-0.0120565565,0.28438565,-0.4121261,0.32523036,-0.11571779,-0.17484589,-0.76449764,-0.5061738,-0.19339116,-0.6338448,-0.4070509
0.07787749,0.66127175,-0.31338808,0.42516062,-0.35419562,0.44591758,-0.2608938,-0.14701234,0.11901299,0.14766866,-0.6274892,-0.0710933,0.52429336,0.16709024,0.14280985,-0.14967161,-0.34149507,-0.27476874,0.6875386,0.36587703,0.18494183,0.03936383,-0.13737114,-0.5975476,0.2948856,-0.75360155,-0.19193141,-0.04376096,0.02716706,0.19643019,-0.02216158,-0.11437142,0.28165844,-0.40072304,0.21097542,0.13522728,-0.3024245,-0.6855894,-0.43605372,-0.34128457,-0.5780351,-0.33042634
0.047751833,0.5494679,-0.187352,0.34339008,-0.38149697,0.38107187,-0.24491656,-0.11060974,0.12629527,0.10749164,-0.6047701,-0.035254776,0.46298668,0.1977153,0.104905464,-0.19836323,-0.202717,-0.31710637,0.72020215,0.38585648,0.11369069,0.037176214,-0.06290829,-0.5561308,0.31183705,-0.740436,-0.22255002,-0.033497997,-0.017458849,0.1488978,-0.044318248,-0.12490247,0.26621768,-0.35171586,0.13495077,0.12573792,-0.29015458,-0.5997974,-0.30844256,-0.23072849,-0.54021096,-0.28716105
0.023006462,0.8886712,-0.2448292,0.5193893,-0.6945458,0.61018425,-0.13117264,-0.05736353,0.30871505,0.2571427,-0.83873606,-0.0036502865,0.62418205,0.27690437,0.11873577,-0.2227804,-0.42236152,-0.37711576,1.3340445,0.4259047,0.14489774,0.015832407,0.05745979,-0.8530178,0.47411644,-1.2588918,-0.1855554,0.07433461,0.01187877,0.2982138,-0.10947065,-0.36838797,0.46240088,-0.57932794,0.18352279,0.4410342,-0.61364734,-1.0034871,-0.4863002,-0.6219813,-0.8605703,-0.47908488
0.081179224,0.48377278,-0.21478662,0.2781427,-0.25334153,0.33849284,-0.18965752,-0.14664394,0.1055227,0.08983631,-0.47669902,-0.033178728,0.3963264,0.091521345,0.10954241,-0.13429505,-0.24478321,-0.18724866,0.5754975,0.31925663,0.10758793,0.035620183,-0.08579627,-0.47314304,0.25376964,-0.58044595,-0.17082374,-0.03682152,0.0017380076,0.15219018,-0.02408294,-0.08488066,0.23155014,-0.30611274,0.15379709,0.12963922,-0.25564685,-0.5026402,-0.3250495,-0.24761641,-0.4686345,-0.28022993
0.042922612,0.58103013,-0.20900603,0.28343752,-0.46301633,0.42141953,-0.24732392,-0.25915557,0.13777684,0.28725937,-0.6701396,-0.066366,0.6005368,0.28449368,0.2665729,-0.11870911,-0.15553385,-0.434337,0.96884894,0.38533357,-0.007969834,0.18324365,-0.11035674,-0.64768934,0.3364214,-0.8241895,-0.33680236,0.066617735,0.10558014,0.16623092,-0.07463244,-0.17252842,0.31209227,-0.31941533,0.055811904,0.280088,-0.36852843,-0.62929416,-0.38489428,-0.3376132,-0.56645733,-0.12384434
0.10954252,0.64916587,-0.31102434,0.40242463,-0.25865355,0.3738491,-0.2809039,-0.13199043,0.13039036,0.11086509,-0.5869296,-0.072898634,0.47797436,0.11645835,0.2052273,-0.15568724,-0.39638448,-0.25576442,0.57956004,0.36622936,0.21703465,0.05398794,-0.13069074,-0.5668487,0.29783234,-0.6420545,-0.20952165,-0.06720515,0.018385977,0.16200373,-0.0080158375,-0.060111847,0.26240528,-0.3368921,0.22511716,0.099462844,-0.22056131,-0.6797991,-0.43526503,-0.29889157,-0.5845745,-0.31017792
0.08885882,0.5370221,-0.24554399,0.3016411,-0.3413145,0.39265737,-0.25907102,-0.16520122,0.071491666,0.10054554,-0.53951293,-0.04246476,0.47462204,0.1989233,0.09096188,-0.13425353,-0.16514939,-0.2690837,0.6963322,0.34014907,0.065461524,0.054019053,-0.052987743,-0.5184143,0.2770409,-0.6899079,-0.16113016,-0.019648755,-0.03572741,0.12629393,-0.10680186,-0.1350947,0.24990429,-0.4165957,0.10401931,0.11956477,-0.28766182,-0.56440467,-0.2897952,-0.2360181,-0.5343829,-0.2891145
0.08969917,0.6089129,-0.30199856,0.3881012,-0.27195147,0.31818128,-0.25232378,-0.13332342,0.1449328,0.11226362,-0.5512314,-0.0380205,0.4250484,0.025446216,0.16288096,-0.1856561,-0.40975344,-0.20880744,0.6009759,0.38147134,0.18387106,0.026423411,-0.0670212,-0.54894584,0.27923062,-0.63630664,-0.22553387,-0.07021376,-0.0118542295,0.10877984,-0.01727976,-0.047855284,0.2506075,-0.31868404,0.18257621,0.13588206,-0.26325396,-0.65429205,-0.40591958,-0.28029805,-0.5522992,-0.32646623
0.08328047,0.5783999,-0.27370444,0.42943123,-0.3909269,0.44214615,-0.29094312,-0.22540584,0.15530977,0.15880004,-0.6656645,-0.14288619,0.56323284,0.1399441,0.0357217,-0.14563735,-0.20763476,-0.2754959,0.794267,0.3530647,0.11846209,0.06631958,-0.09262757,-0.5792452,0.33411178,-0.8319453,-0.28439698,-0.041021746,-0.040187474,0.07194509,-0.0765827,-0.15613899,0.2785524,-0.48542035,0.121264726,0.181257,-0.3322278,-0.68409723,-0.37360853,-0.30546862,-0.6037892,-0.38037917
-0.038789634,0.6955588,-0.35642573,0.5487476,-0.49598202,0.62874675,-0.20685351,-0.13159399,0.31390485,0.29997933,-0.6853642,-0.03850156,0.6584335,0.31835493,-0.012896383,-0.05682955,-0.16678286,-0.29041004,1.0045446,0.22050847,0.06158726,-0.076369405,-0.0054019033,-0.6102567,0.27249873,-1.0365567,-0.048513208,0.013711907,-0.015477345,0.25724718,-0.08432945,-0.24030004,0.3079927,-0.68101895,0.1287523,0.25152487,-0.55055225,-0.9065515,-0.36124697,-0.49191308,-0.68807924,-0.4511327
-0.21526708,0.62765276,-0.11740275,0.4270022,-0.7553456,0.41298026,0.13281399,-0.16967265,0.098543204,0.23141055,-0.37031573,-0.0132877,0.16255426,0.15049468,0.30986074,-0.21467987,-0.08760864,-0.06356699,1.3705548,0.32269803,-0.0018096487,-0.04995867,0.16574061,-0.83433676,0.4043929,-0.7586386,-0.4520052,0.1494329,0.06840367,0.22532155,-0.0047113826,-0.33208084,0.16223802,-0.31754267,-0.0704983,0.530391,-0.8220605,-0.56032926,-0.401352,-0.5670418,-0.40088397,0.06196422
0.09786686,0.52971065,-0.18819857,0.34162414,-0.3294266,0.37797543,-0.2125126,-0.11757541,0.14765343,0.12083213,-0.5604926,-0.064994924,0.46384698,0.07654284,0.051228482,-0.1700633,-0.30824387,-0.24393201,0.6962669,0.37158376,0.13494182,0.048278205,-0.053653516,-0.5332594,0.2811646,-0.73565084,-0.22833738,-0.02196138,-0.030008938,0.11667911,-0.03839324,-0.108362615,0.25435784,-0.36832586,0.14824554,0.21833059,-0.29497302,-0.5810739,-0.35648948,-0.27375486,-0.55310744,-0.37748802
0.054058414,0.2354722,-0.117222644,0.12817547,-0.09698164,0.12504117,-0.11161395,-0.042014394,0.008676127,0.055999037,-0.17455472,-0.009341006,0.1606676,0.04985239,0.092250064,-0.048818115,-0.13165238,-0.09803621,0.19262862,0.12745507,0.09741081,0.022238366,-0.029104644,-0.21467988,0.08713315,-0.22189799,-0.10607824,0.0051407693,-0.007661555,0.03568117,-0.012212672,0.00031304912,0.09505468,-0.09965032,0.060909193,0.0551794,-0.066524684,-0.22234881,-0.14260298,-0.08554196,-0.19265762,-0.07538187
-0.14951174,0.2731738,-0.10952418,0.21534991,-0.2547317,0.29168227,0.034369364,0.10296983,0.12562136,0.12559102,-0.16600904,0.16954066,0.11803719,0.24932057,-0.010444591,-0.01962469,0.17514116,-0.07441806,0.4405768,-0.07668355,-0.119202495,-0.14307375,0.13415511,-0.14841934,0.02877613,-0.44979492,0.19512485,0.09133994,-0.017040992,0.19627917,-0.11585108,-0.21291271,0.10157648,-0.22906406,0.07522891,-0.046156447,-0.33764637,-0.32349652,-0.013944864,-0.13801627,-0.1072716,-0.0766039
0.0758744,0.40239564,-0.07244375,0.22776882,-0.2406086,0.2644429,-0.22475038,-0.14088002,0.16011992,-0.010433005,-0.5048258,-0.07837183,0.4020168,0.17220648,-0.053332426,-0.16768529,-0.2276633,-0.24858302,0.5211408,0.311144,0.11005711,-0.021439444,-0.10106389,-0.37955573,0.17769448,-0.59265244,-0.12522642,-0.108024664,0.023035256,0.01935449,0.00024524005,-0.05759851,0.15855186,-0.27199402,0.06406454,0.2059997,-0.304952,-0.47871172,-0.22424269,-0.15845764,-0.4856638,-0.37249017
0.052306995,0.29473674,-0.16135007,0.19963633,-0.093581274,0.12855363,-0.13736512,-0.06851179,0.050502248,0.031009767,-0.24605559,-0.02516884,0.18841341,0.031978816,0.06934951,-0.07334259,-0.17104469,-0.082543656,0.19930705,0.15329126,0.115592755,0.031147173,-0.073119365,-0.22009486,0.11827866,-0.2618753,-0.104099564,-0.044287216,-0.012172269,0.0012222672,-0.009165653,0.0018720072,0.09923784,-0.14777525,0.097760715,0.014914344,-0.09328831,-0.31086057,-0.20300059,-0.08707858,-0.23724811,-0.12779644
-0.048087396,0.4949533,-0.27101538,0.0327362,-0.8997596,0.49296921,0.18877408,-0.22474942,0.580484,0.19255118,-0.41459966,-0.21861476,0.2874188,-0.038459234,-0.23111385,-0.6040819,0.21262126,-0.0147305,1.678719,0.29943788,-0.4515607,0.37955028,0.57044345,-0.07358126,0.531627,-1.0948541,-0.0826699,0.23936842,-0.27014297,0.21935168,-0.30344206,-0.5200701,0.34934482,-0.89306796,0.06785976,0.25894696,-0.6824048,-0.82347745,-0.05546744,-0.33757845,-0.42097813,-0.7871236
0.0960385,0.48084503,-0.27548665,0.3506959,-0.31887916,0.34189785,-0.2812024,-0.26008138,0.09865047,0.13435508,-0.6216084,-0.10251121,0.51132935,0.12514225,0.13401107,-0.1849673,-0.22500405,-0.2946265,0.66724473,0.3976909,0.07877019,0.15075256,-0.14252304,-0.50669354,0.3509113,-0.71224356,-0.27502123,-0.055234347,-0.021209357,0.081184894,-0.058567066,-0.08002145,0.26192316,-0.3716831,0.20473358,0.07233452,-0.19128208,-0.55688024,-0.33959383,-0.1797691,-0.5129919,-0.31743297
0.11377541,0.5384786,-0.26660937,0.34447575,-0.29380777,0.39494818,-0.3035362,-0.24560021,0.07461367,0.16400395,-0.62138844,-0.11047531,0.54273117,0.13738227,0.13695832,-0.13520057,-0.19407405,-0.2777252,0.6477194,0.33761114,0.08125233,0.13285342,-0.15010759,-0.51126367,0.3503205,-0.72532195,-0.29822326,-0.01875317,-0.030366894,0.10386972,-0.10159419,-0.10850641,0.2873269,-0.3652873,0.1876647,0.1009613,-0.19929275,-0.57516146,-0.34572536,-0.23989995,-0.538787,-0.28639668
0.11707286,0.53498816,-0.4058345,0.540393,-0.6594119,0.7084213,-0.48041427,-0.7272044,0.013045438,0.34908456,-1.1198132,-0.28610826,0.90793014,0.40499923,0.04566719,-0.277179,0.207712,-0.51114345,1.3627096,0.49950075,-0.14340097,0.3756178,-0.28430966,-0.73088425,0.5989388,-1.3781912,-0.5658148,-0.00486354,-0.10393323,-0.07562686,-0.21515626,-0.25909257,0.37513956,-0.7991846,0.23585257,0.13826045,-0.28598744,-0.64043355,-0.37610397,-0.30426356,-0.7175804,-0.3525091
