-0.014764002,0.3338994,-0.5949142,0.051422764,-0.29007754,-0.03195404,-0.44261822,0.2293094,-0.2866901,-0.30346125,0.15801226,-0.55980366,0.5794067,-0.27499616,0.38725558,0.35784188,-0.57347655,0.44950947,-0.0611601,-0.095792696,0.29619464,-0.20866004,0.27728322,0.38232368,-0.13501038,0.5595519,0.24172623,-0.20205082,0.44138822,-0.28641868,0.21249253,0.1338323,0.15291664,0.44455788,0.43824497,-0.2506202,-0.15102573,-0.24107353,0.32018012,-0.11947046,-0.24916412,0.04893126
0.08874399,0.669143,-0.9790086,0.22335458,-0.605729,-0.056333542,-0.51237357,0.38612577,-0.59325475,-0.52490044,0.37481403,-0.6678113,0.8402789,-0.4743526,0.6091133,0.64023095,-0.6154403,0.6061017,0.14743815,-0.21534602,0.3681621,-0.55575997,0.14603533,0.69716394,-0.30659896,0.9347315,0.30076215,-0.52988595,0.5660294,-0.25946286,0.45154488,0.45627773,0.22166263,0.62756544,0.6005612,-0.8457847,-0.36341628,-0.40569302,0.38673636,0.13304798,-0.28762686,0.24067526
-0.006438553,0.35212842,-0.602013,0.16098726,-0.39238334,0.12346444,-0.5166994,0.19921741,-0.28034705,-0.26553366,0.26064503,-0.46349356,0.6788397,-0.2884663,0.41860685,0.27210242,-0.42105275,0.20494437,0.073862605,-0.06591275,0.31838396,-0.2809558,0.18315244,0.23075819,-0.31170183,0.6022714,0.21141793,-0.2985654,0.3160437,-0.12714823,0.14377563,0.19270805,0.17086834,0.46198407,0.3953592,-0.50137067,-0.18786004,-0.35950565,0.315473,-0.024097376,-0.19475886,0.056727286
-0.13227896,0.504462,-0.6787159,0.261811,-0.76132154,0.14925441,-0.7490332,0.11909698,-0.28992435,-0.32184246,0.21526358,-0.6716552,1.0180049,-0.36190492,0.6175448,0.41978747,-0.4551137,0.34501165,0.11130437,-0.11921918,0.43920985,-0.3993889,0.21985622,0.48772064,-0.25250638,0.40105993,0.3724377,-0.44321123,0.35278717,-0.20525746,0.14637001,0.32307217,0.19135474,0.8519022,0.7548318,-0.7887666,-0.2408287,-0.39162132,0.6432199,-0.06614723,-0.2055694,0.07903731
-0.1087901,0.41478205,-0.74105746,0.07467277,-0.604207,0.0013007448,-0.49195564,0.24240902,-0.35148907,-0.34754726,0.10741423,-0.5463458,0.81135005,-0.15845752,0.5069975,0.46733686,-0.52506095,0.2484812,0.009788403,-0.12763658,0.5096611,-0.30986962,0.07427188,0.44667998,-0.23757567,0.63215035,0.16050793,-0.40980518,0.34973356,-0.20044333,0.31670925,0.17820399,0.17320009,0.61978596,0.46519908,-0.6331137,-0.42048022,-0.27808884,0.45643115,0.024511157,-0.13317037,0.14579794
-0.08607001,0.37308583,-0.723191,0.121874474,-0.46513796,0.0856472,-0.3797031,0.27059308,-0.3449418,-0.2377258,0.28761208,-0.49314624,0.78912616,-0.27551156,0.35712215,0.36166137,-0.52555555,0.20052023,0.020763991,-0.041096732,0.31539372,-0.29818943,0.13346235,0.2238609,-0.2554509,0.5686377,0.06213296,-0.5089419,0.3970196,-0.0294434,0.23339304,0.30376202,0.1568861,0.5312528,0.5399107,-0.67621785,-0.14392672,-0.4816289,0.27315778,-0.024795514,-0.162065,0.18366604
-0.00028834003,0.38241607,-0.61544645,0.14763351,-0.39767137,0.10885234,-0.4837597,0.19636212,-0.3180116,-0.29445624,0.27494338,-0.45449615,0.6543068,-0.2701002,0.40696958,0.22897618,-0.41660574,0.24948348,0.10787465,-0.074968055,0.32168457,-0.2995667,0.1301401,0.33069962,-0.26935914,0.53037316,0.19909428,-0.35306618,0.2770927,-0.12527299,0.16936511,0.19531082,0.21596043,0.4467293,0.37833092,-0.60117286,-0.15858278,-0.39466187,0.29595196,0.041487362,-0.16305067,0.17291509
-0.05987211,0.34773618,-0.63756466,0.15056475,-0.4329271,0.1210161,-0.45273206,0.20892233,-0.31697276,-0.2069941,0.2598384,-0.44949535,0.71181685,-0.2696189,0.37398362,0.24640311,-0.45493588,0.18333226,0.04193503,-0.07392301,0.2710747,-0.2964442,0.12523721,0.23238192,-0.26531288,0.5114214,0.12678231,-0.41018674,0.31884483,-0.0678548,0.1555394,0.21658708,0.1924432,0.4718928,0.46467167,-0.6308495,-0.13310589,-0.46115878,0.28420505,-0.018969065,-0.15396467,0.16432436
0.13286726,0.5325155,-0.73712456,0.17296757,-0.37157062,0.10491222,-0.6794515,0.25696912,-0.5242543,-0.50423104,0.2658038,-0.6246535,0.70118374,-0.36993635,0.56828576,0.29270962,-0.5250931,0.49803835,0.17403863,-0.12628615,0.4515561,-0.3648667,0.17556116,0.61058265,-0.3552842,0.78343415,0.40368602,-0.23231715,0.3074147,-0.3403753,0.2740679,0.07636837,0.22052698,0.43953037,0.3323335,-0.5630274,-0.25574365,-0.32433158,0.4035808,0.038535696,-0.29460925,0.15789665
-0.053438514,0.47010174,-0.6999652,0.20544623,-0.55019975,0.15618901,-0.5599156,0.22823355,-0.3695985,-0.35578722,0.27690852,-0.5583657,0.85160506,-0.36539948,0.49258712,0.36283728,-0.45933333,0.3147501,0.13637045,-0.09674171,0.38148138,-0.37842262,0.15098073,0.3899259,-0.2946465,0.64295584,0.25922313,-0.4135,0.35392147,-0.16281514,0.23998022,0.2529867,0.21136755,0.5691062,0.5201412,-0.676208,-0.20848292,-0.41950276,0.42980367,-0.021176575,-0.23022929,0.09758518
-0.07339329,0.38759318,-0.57961875,0.06192044,-0.5393181,-0.17173621,-0.3950817,0.24606565,-0.32104915,-0.3879496,-0.07115488,-0.4020859,0.5970786,0.03753733,0.55590045,0.47289392,-0.29028088,0.22556673,-0.0038926261,-0.22347999,0.4940798,-0.34474537,-0.03706792,0.52687436,-0.18581897,0.5868643,0.076147035,-0.22255777,0.25686452,-0.2866614,0.3396408,0.09870019,0.053101577,0.528616,0.20158128,-0.4936279,-0.69761306,0.05547378,0.4556096,0.12501103,-0.09874447,0.08253631
0.060894284,0.25114053,-0.5971482,0.1182679,-0.29540226,0.07164501,-0.2524786,0.23390897,-0.375448,-0.2711683,0.16489089,-0.41190147,0.52825886,-0.20233488,0.31678692,0.2811033,-0.37934524,0.19919315,0.033022244,-0.08054841,0.28554636,-0.34456727,0.08383067,0.2933469,-0.1512283,0.4738202,0.05032958,-0.25042266,0.2883399,-0.12944499,0.20061032,0.14360909,0.08206833,0.3860832,0.21819821,-0.5248059,-0.22793058,-0.26107982,0.21871331,0.09738664,-0.13062415,0.18997556
-0.01409534,0.16744046,-0.3096167,0.090669736,-0.21558699,0.042391606,-0.1880998,0.06323533,-0.13364963,-0.111416176,0.097445875,-0.21514454,0.3296852,-0.12465749,0.17313224,0.15837798,-0.19765057,0.10468074,0.058422517,-0.0025328114,0.14175001,-0.14815544,0.027163604,0.11029759,-0.08257323,0.19567437,0.0717592,-0.20537373,0.12450454,-0.00468823,0.11917701,0.17903776,0.05689546,0.23424044,0.20794941,-0.33012605,-0.029380826,-0.16619864,0.13669148,0.013573547,-0.053252522,0.07738497
-0.06754865,0.13684657,-0.30343652,0.06940268,-0.2300096,0.040897306,-0.19711024,0.106623046,-0.1324466,-0.075414866,0.13252725,-0.22709739,0.37724566,-0.14623855,0.1626028,0.154717,-0.19205356,0.084237926,0.02062789,-0.033384405,0.1263346,-0.12981082,0.058372684,0.099141814,-0.080055855,0.2101371,0.02921275,-0.23329462,0.16421567,-0.01035087,0.08430678,0.12330439,0.07770612,0.24553713,0.24906656,-0.30491844,-0.023064744,-0.22699012,0.15288202,-0.030381028,-0.07073346,0.07773757
0.02259345,0.33930817,-0.7371593,0.021943346,-0.31829354,-0.05046008,-0.41554725,0.21611896,-0.2784152,-0.2817873,0.08606891,-0.49531066,0.5455703,-0.12070021,0.40426752,0.2928538,-0.5624746,0.15227616,-0.09095336,-0.09199594,0.40606987,-0.21642105,0.20804743,0.13507666,-0.21252775,0.6872482,0.11535963,-0.25843018,0.3940748,-0.16432738,0.23512615,0.08051399,0.10844667,0.44578058,0.2821931,-0.4388777,-0.32672957,-0.26373997,0.24341872,0.05084657,-0.11048509,0.088411324
-0.07582639,0.118532464,-0.28895757,0.07730233,-0.21754606,0.05822954,-0.15997198,0.061646562,-0.09400436,-0.062901504,0.06036523,-0.21746686,0.3641807,-0.13982056,0.12613402,0.15014605,-0.20591809,0.05092903,0.012313407,-0.022932675,0.13036127,-0.12641266,0.060415972,0.04858217,-0.0740578,0.1924673,0.04838209,-0.20742771,0.17110477,0.001641016,0.0729787,0.14835341,0.058251377,0.25419703,0.24936487,-0.24412057,-0.015043051,-0.19446774,0.16311175,-0.046938207,-0.04942584,0.03296728
-0.022241574,0.30402756,-0.6151833,0.13534595,-0.36996913,0.07526093,-0.46527043,0.20017113,-0.27736136,-0.26816735,0.19872132,-0.48395383,0.6600568,-0.26646575,0.38729203,0.27826187,-0.42819792,0.23291351,0.031004904,-0.08838132,0.31230068,-0.26383746,0.15837054,0.27029413,-0.23670994,0.5065629,0.20149864,-0.29062098,0.3214022,-0.14539401,0.14997202,0.15577318,0.14102536,0.45801422,0.37117854,-0.5136382,-0.15706529,-0.3226754,0.31298396,-0.007234754,-0.19024818,0.09631511
-0.11907209,0.48832443,-0.832714,0.120317414,-0.64278495,-0.1049039,-0.5861076,0.29445472,-0.39468676,-0.37585348,0.10892548,-0.58986455,0.8747099,-0.11228547,0.64999497,0.5111205,-0.54738694,0.23288262,-0.015553331,-0.17626998,0.58243555,-0.38584033,0.08261961,0.47150162,-0.31805018,0.800498,0.123866186,-0.42863834,0.39758587,-0.20830573,0.35336336,0.20936659,0.13817753,0.7097354,0.48422065,-0.7283572,-0.59918255,-0.24719201,0.49299654,0.091194086,-0.15189119,0.14745809
-0.104881614,0.43252295,-0.8060515,0.1626051,-0.5023018,0.10291752,-0.55525327,0.31294826,-0.37928176,-0.30328965,0.36722392,-0.5770364,0.89841694,-0.348251,0.46006867,0.32954186,-0.57344073,0.21125525,0.037186652,-0.12768672,0.3816384,-0.3230683,0.18010059,0.26367626,-0.36185583,0.704986,0.17014854,-0.52974063,0.45476118,-0.074820876,0.24246852,0.24859037,0.23863342,0.5927703,0.5796047,-0.7358675,-0.15323916,-0.54334605,0.3392627,0.014254708,-0.19126664,0.18279314
-0.024571557,0.4117801,-0.88234705,0.23840378,-0.30826843,0.13137475,-0.58811134,0.28482485,-0.35899416,-0.26338008,0.3882469,-0.668079,0.79871213,-0.4309668,0.5228056,0.3810382,-0.70669365,0.0658613,0.02646839,-0.10294671,0.37073523,-0.3995859,0.30459243,0.056672517,-0.26063627,0.864566,0.26579636,-0.46982947,0.41980928,0.071087316,0.3370456,0.2590131,0.3008268,0.47662526,0.4371144,-0.73557097,-0.01872418,-0.66602695,0.34428504,0.017084857,-0.20270775,0.19011298
-0.053254586,0.4103837,-0.6929561,0.18148994,-0.5012523,0.111491054,-0.48732185,0.22507708,-0.35385758,-0.29295838,0.27077103,-0.5200673,0.78035355,-0.3075576,0.4433342,0.3588391,-0.47537848,0.28113478,0.07839308,-0.087569535,0.35401693,-0.3240628,0.13885903,0.3078448,-0.27675787,0.6101101,0.20887607,-0.41583815,0.3730664,-0.09031581,0.22804624,0.2827854,0.1733682,0.545451,0.52541786,-0.65796715,-0.20271342,-0.4114035,0.35387012,0.004625692,-0.17052664,0.15525739
-0.02858723,0.53306115,-0.5648199,0.12981026,-0.58373475,0.049836017,-0.44061792,0.19278689,-0.3667176,-0.3940202,0.21976548,-0.48773742,0.69228035,-0.2664649,0.4718852,0.4176919,-0.32201985,0.38655558,0.19730544,-0.09882691,0.4128591,-0.33400294,0.009947382,0.450623,-0.28764364,0.5442009,0.22519417,-0.40587413,0.28870466,-0.12090889,0.29605168,0.29384038,0.18931073,0.49291494,0.4626162,-0.6425215,-0.277265,-0.27263364,0.3654118,0.101945065,-0.13061741,0.15573855
-0.04123874,0.73042625,-0.8469915,0.23817451,-0.7902369,0.048275333,-0.34076515,0.39161128,-0.5645443,-0.5059621,0.4096956,-0.60208726,1.0075288,-0.39911267,0.5625578,0.7133001,-0.5010845,0.5185472,0.2769308,-0.2194359,0.37387118,-0.5391482,-0.048936035,0.55985844,-0.36986506,0.8087707,0.106557935,-0.6279293,0.59155613,-0.026982972,0.44053748,0.63299996,0.17148194,0.6651686,0.7889778,-1.0392693,-0.3252759,-0.45107052,0.33061412,0.13635485,-0.2364472,0.26875192
-0.01280368,0.39891264,-0.5844151,0.176846,-0.4455768,0.05523351,-0.43977222,0.1951373,-0.31519967,-0.2918191,0.24633287,-0.43927777,0.6509945,-0.26309592,0.41043502,0.3045486,-0.36234722,0.27470738,0.105925545,-0.107893385,0.30093277,-0.31935307,0.06513463,0.30815604,-0.25373647,0.5280016,0.17738542,-0.35527325,0.2859208,-0.10088067,0.2236916,0.24961014,0.13830762,0.4636034,0.39188206,-0.5880633,-0.20772538,-0.3329657,0.29449975,0.06186803,-0.14083314,0.14537932
0.10700821,0.57193494,-0.653101,0.23680033,-0.43580467,0.10178348,-0.58939373,0.17284042,-0.35937354,-0.44460478,0.2987608,-0.44236618,0.6044129,-0.26726285,0.5546359,0.21495606,-0.3814635,0.27928546,0.26937798,-0.08367201,0.34504482,-0.3534481,0.09123409,0.4591159,-0.3725989,0.55178344,0.2874809,-0.36755368,0.20233294,-0.13355365,0.23037542,0.19054422,0.22284609,0.47461557,0.34292296,-0.7192553,-0.22597699,-0.30362314,0.28682977,0.21940786,-0.20141864,0.22375558
-0.10131101,0.3051723,-0.6495746,0.1512174,-0.4423708,0.086378664,-0.3648391,0.21205106,-0.30636513,-0.19315302,0.24715166,-0.4517683,0.7399406,-0.25690603,0.31820196,0.31143066,-0.4572616,0.14020704,0.028834067,-0.052515812,0.26437482,-0.28675735,0.092265576,0.1474484,-0.21746191,0.5117104,0.065936305,-0.4575223,0.34617049,-0.0018948662,0.20316458,0.29056028,0.15138641,0.4812547,0.5010194,-0.6330545,-0.0786248,-0.46011874,0.26219395,-0.010590932,-0.10376535,0.17370766
-0.055952903,0.2699152,-0.5262407,0.11792117,-0.36501992,0.06387693,-0.33497983,0.17947857,-0.24884681,-0.18999672,0.19656865,-0.3936243,0.5380949,-0.23836614,0.28191912,0.33469403,-0.42836073,0.18563423,-0.00043623886,-0.04771717,0.28411674,-0.2370851,0.12058872,0.2028144,-0.2232214,0.5236155,0.18533425,-0.26904774,0.33650514,-0.11218225,0.15946427,0.20951116,0.14131097,0.42495662,0.41020253,-0.440954,-0.20309104,-0.29607353,0.2598104,-0.045246914,-0.14626625,0.07916093
-0.020487353,0.3405307,-0.607261,0.14391485,-0.36635077,0.029048,-0.31600618,0.23226398,-0.30902493,-0.21657503,0.24970919,-0.39628792,0.6159922,-0.23184416,0.33091965,0.3036103,-0.38918102,0.19666322,0.049869895,-0.08290696,0.24549523,-0.28663206,0.08307519,0.23888807,-0.23465672,0.49127263,0.082202315,-0.38916528,0.3092664,-0.036651324,0.20922273,0.23693177,0.13647626,0.40826157,0.39009485,-0.58219194,-0.16855215,-0.37391827,0.21219783,0.044576805,-0.11850745,0.17794213
0.026164712,0.40894786,-0.6318426,0.15457082,-0.46613353,0.056837328,-0.416065,0.2067062,-0.44078967,-0.3954384,0.2183621,-0.521656,0.6779146,-0.30304772,0.44508365,0.43333557,-0.38390183,0.41498452,0.14159825,-0.10738146,0.38585138,-0.40366444,0.06534294,0.4660009,-0.1990421,0.5442375,0.20357607,-0.3565831,0.2820339,-0.16360566,0.30231422,0.25265774,0.11767874,0.4909845,0.40275145,-0.66343695,-0.24250059,-0.2699096,0.3750027,0.085892335,-0.15547903,0.17604445
-0.07077193,0.46980554,-0.64303464,0.23429708,-0.771492,0.12702172,-0.44313148,0.15929806,-0.5040204,-0.5309559,0.18452267,-0.61331004,0.9855199,-0.35189062,0.49881062,0.645712,-0.34044856,0.5529288,0.2690092,-0.10385914,0.4613845,-0.47793695,-0.034660153,0.6473458,-0.16885905,0.43391484,0.19114374,-0.48788893,0.34277022,-0.13536774,0.38879994,0.44151506,0.045737937,0.725942,0.6105953,-0.8736173,-0.22503611,-0.22506288,0.5072295,0.072164364,-0.15630023,0.18350396
0.31972256,0.82829887,-0.8534707,0.12504382,-0.5720448,0.10955111,-0.28145543,-0.010455842,-0.53505135,-0.71403676,0.06778483,-0.29775152,0.34460995,-0.2527903,0.41722375,0.4083534,-0.3402562,0.48296264,0.47309732,0.15406778,0.35777044,-0.45740712,-0.22684722,0.54761815,-0.3619683,0.80150795,0.19976372,-0.56010294,0.15840524,-0.035516944,0.391033,0.64389795,0.20275988,0.28295565,0.25341514,-0.83737797,-0.34841043,-0.14835979,0.047656696,0.44794983,-0.13248843,0.4105154
-0.0445545,0.45140702,-0.6698191,0.14252867,-0.5106569,0.03675702,-0.4019233,0.28965572,-0.40369907,-0.32880372,0.29406354,-0.4828653,0.7184083,-0.26047704,0.43033978,0.37044364,-0.402502,0.33815017,0.102092154,-0.10602353,0.37916142,-0.33484206,0.045170303,0.40220293,-0.29445875,0.57008517,0.14017299,-0.41956758,0.34045333,-0.14176837,0.25821188,0.2475381,0.16866782,0.50464857,0.45786944,-0.72242796,-0.29564855,-0.3448054,0.28716415,0.087330505,-0.14665638,0.22733927
0.02503023,0.18114518,-0.26325098,0.07520492,-0.18380949,0.030923799,-0.24116021,0.062677845,-0.12353377,-0.11633005,0.09920846,-0.21178699,0.2636365,-0.14097266,0.21669783,0.15441261,-0.1949497,0.14072433,0.03952309,-0.01576434,0.15560308,-0.147855,0.060664732,0.14985107,-0.09978702,0.25477496,0.12100846,-0.1236743,0.135244,-0.044492602,0.07278472,0.11006627,0.06274204,0.19637969,0.16642639,-0.25748855,-0.08883669,-0.1280884,0.14451373,0.022953236,-0.09908117,0.06291002
0.00035333104,0.38144338,-0.033787183,0.0019335726,-0.49120757,0.035789765,-0.15613386,-0.12593397,-0.12266864,-0.41306525,-0.12101226,-0.19449554,0.27714205,-0.18295392,0.22102237,0.37829226,0.042171564,0.42329153,0.32746795,0.0014831383,0.2428483,-0.17619395,-0.12714325,0.3982429,-0.06956327,0.06819528,0.2684276,-0.15329905,0.044645395,-0.11147921,0.24533735,0.33887523,0.009291818,0.23632722,0.30655003,-0.21447086,-0.1387781,0.13450891,0.3146043,-0.017278977,-0.027087387,-0.12116767
-0.037392806,0.3016081,-0.5190189,0.08328244,-0.34657273,-0.017497871,-0.343449,0.24881288,-0.24067283,-0.23034613,0.16470432,-0.3295952,0.50583875,-0.088157594,0.35798743,0.27108878,-0.35494497,0.09070974,-0.01823186,-0.12793183,0.29598564,-0.22027117,0.08129432,0.23369771,-0.24638069,0.538502,0.076900125,-0.2523476,0.2700903,-0.12321359,0.17179894,0.08961351,0.11153568,0.38714603,0.2715639,-0.43048254,-0.35130897,-0.20143805,0.23661196,0.055053208,-0.10867892,0.09906156
-0.011821471,0.13259275,-0.31256765,0.05670556,-0.12604514,0.04314773,-0.17263348,0.11903249,-0.14192764,-0.08089988,0.1339099,-0.19805406,0.28804368,-0.11727751,0.14505588,0.11001292,-0.24476567,0.03484261,-0.016676633,-0.0072543696,0.12717181,-0.12896022,0.08988246,0.041616723,-0.12018316,0.28348932,0.023791641,-0.19323081,0.16245376,-0.029721636,0.06968999,0.07482583,0.091281734,0.18263021,0.18461332,-0.24974193,-0.037959274,-0.21332067,0.07409813,0.010915665,-0.06390492,0.095021635
0.07761267,0.78208166,-0.40668085,0.03166126,-0.60222405,0.07429308,-0.15261379,0.48994967,-0.41300777,-1.0393317,0.334799,-0.4663437,0.53041184,-0.52278495,0.31688732,1.0829237,-0.15064155,0.8888767,0.57616,-0.28315276,0.35662094,-0.24137382,-0.16668664,0.9236818,-0.23217238,1.349215,0.72705024,-0.11577244,0.59093904,-0.47942019,0.7407524,0.5845177,0.102823235,0.23723353,0.33033946,-0.22035952,-0.3219949,0.07781452,0.18562584,-0.1281194,-0.42788354,-0.19332476
-0.0110358205,0.32892606,-0.6840386,0.16464224,-0.3317731,0.10468025,-0.52042544,0.22090364,-0.3202553,-0.26792085,0.28413284,-0.5072424,0.6838841,-0.2890479,0.4212899,0.22151111,-0.49943626,0.20521212,0.021009507,-0.09199286,0.329728,-0.24572258,0.19404285,0.18150839,-0.2985882,0.644668,0.20489748,-0.34726295,0.3584853,-0.09841425,0.17697985,0.16784161,0.15278795,0.46223634,0.39939463,-0.54375505,-0.14743848,-0.41693518,0.28902337,0.019304477,-0.18432766,0.10264062
-0.0107016405,0.34909067,-0.66403764,0.17793395,-0.366678,0.12223086,-0.5674207,0.2289536,-0.33782682,-0.25997922,0.27119347,-0.53348595,0.70818746,-0.34290746,0.4447466,0.25140658,-0.4894495,0.24152078,0.039950266,-0.08057456,0.31967148,-0.3042936,0.23681182,0.2852661,-0.2700851,0.62564343,0.23533931,-0.31170407,0.3397965,-0.16095185,0.15862833,0.16402414,0.2058989,0.47511667,0.42972884,-0.5557822,-0.16199619,-0.40535668,0.36003467,-0.029073432,-0.23207892,0.0885999
0.12020767,0.4853777,-0.92211264,0.27793315,-0.31871873,0.28538245,-1.2032342,0.2945748,-0.41364324,-0.52275646,0.46244657,-0.91013163,1.0147687,-0.5018946,0.84776574,0.12318293,-0.69542766,0.5399744,0.111698754,-0.1966368,0.6501378,-0.40303436,0.43769124,0.5447636,-0.47940212,0.8713844,0.6751761,-0.2972474,0.31044552,-0.33173904,0.21603103,0.024289485,0.447789,0.4990759,0.27012596,-0.71707106,-0.25870228,-0.47775364,0.6658312,-0.0127434665,-0.48375133,0.096911445
-0.07054534,0.3706303,-0.63913107,0.16695012,-0.472411,0.07975535,-0.40237823,0.21129075,-0.3007045,-0.2776408,0.2431794,-0.4337049,0.7127411,-0.28041938,0.3750512,0.34591773,-0.43413296,0.1800944,0.081488684,-0.08569405,0.2959911,-0.31568107,0.07906437,0.22975111,-0.27533498,0.6013873,0.15200314,-0.39330852,0.35736153,-0.0425069,0.21907789,0.27298647,0.1670615,0.4898587,0.47818527,-0.62932086,-0.20568506,-0.39058647,0.2820397,0.014108862,-0.122758314,0.13366093
