-0.92493904,-0.20163299,0.013455336,-0.07556257,0.09794549,-0.61480963,0.11973632,0.12021801,0.45341927,-0.6922141,-0.41065753,-0.3133107,-0.04800375,0.100846715,0.27392897,0.10022142,-0.023431286,0.22100088,0.20263892,-0.42473808,0.11080655,-0.55269945,0.29299527,-0.16830964,-0.018424336,-0.37995857,-0.58428085,0.24232063,0.014033331,0.24673286,-0.05554866,0.11111634,-0.40884578,-0.09066282,0.17624497,-0.09312097,-0.007320987,-0.32293487,0.063375115,-0.38823158,-0.30888993,-0.053456996
-1.4404262,-0.36230206,0.123621546,-0.044719897,0.26006684,-0.9712155,-0.14248577,-0.018350394,0.57577556,-0.9518804,-0.73878396,-0.67339545,0.12147928,-0.037312906,0.37874278,0.31502393,0.27815846,0.29173595,0.11615006,-0.5604395,0.17501654,-1.0995315,0.45126417,-0.010759974,0.08268512,-0.48189104,-0.8522692,0.42119595,-0.08671058,0.096371256,-0.07072328,0.27464747,-0.4332998,0.08241821,0.22853039,-0.09398621,-0.42847496,-0.5071819,0.5324019,-0.63049334,-0.50973374,0.15214515
-1.0280172,-0.309475,0.14826758,0.06613931,0.18773,-0.65569925,-0.007141108,0.10498139,0.41492754,-0.5170824,-0.5785941,-0.41828758,0.12217941,0.06384641,0.25425178,0.29478842,0.2489258,0.29408297,0.22718559,-0.4264344,0.13050635,-0.6456254,0.20841092,-0.015807133,0.2443597,-0.29037973,-0.6493959,0.11313698,-0.065459505,0.083919674,-0.17283128,0.26223034,-0.29306087,-0.10598575,0.2576365,-0.022107763,-0.33772248,-0.2907054,0.33176342,-0.48711073,-0.4353679,0.14460082
-1.2600945,-0.3073302,0.1772672,-0.042604472,0.2308831,-0.82442695,0.04739965,0.25147277,0.5647466,-0.8768867,-0.8223471,-0.5124062,0.30202016,0.05811872,0.38787392,0.17292674,0.18637133,0.22023682,0.427895,-0.7984539,0.33574772,-0.77426964,0.16318955,-0.14133869,0.2257212,-0.46408206,-0.9102785,0.32349387,-0.24036153,0.15274884,-0.30163032,0.24235322,-0.553836,0.1110594,0.16072598,-0.14039584,-0.46171257,-0.5475889,0.18497226,-0.7842906,-0.3159011,0.036677957
-0.99907804,-0.30972362,0.29218516,-0.016472956,0.15310429,-0.763416,0.036817927,0.115629196,0.5135771,-0.6045093,-0.48904058,-0.32182854,0.07671536,0.018943839,0.29947382,0.16901936,0.15897465,0.17430449,0.14743254,-0.41355145,0.18929936,-0.8338835,0.31435186,-0.06864312,0.15256289,-0.40314758,-0.59517986,0.2243526,-0.11961042,0.070383996,-0.2160997,0.14546877,-0.22243267,0.043913472,0.24128327,-0.068583876,-0.3994073,-0.42760915,0.3026005,-0.48659107,-0.2542301,0.016038602
-0.9649462,-0.2989566,0.18222609,0.02851465,0.19444738,-0.6775368,-0.16187789,-0.04909749,0.36292872,-0.56096786,-0.6412405,-0.46390373,0.15729281,0.026104169,0.32545698,0.26176724,0.36990932,0.23649053,0.050702937,-0.42297885,0.12424034,-0.7504292,0.27076134,0.07449853,0.11416995,-0.31191936,-0.5758072,0.19267781,-0.047235783,0.0014414546,-0.12318182,0.24233675,-0.2159935,0.022499515,0.18373963,-0.072549224,-0.38259378,-0.30623296,0.47253388,-0.4998423,-0.38130015,0.108541414
-0.9790883,-0.23355648,0.13030389,0.007276275,0.18661217,-0.5699027,-0.04824047,0.0020739282,0.44801658,-0.5045035,-0.5125963,-0.41157112,0.1266104,0.01576258,0.22100663,0.27780417,0.22488235,0.26144058,0.12120283,-0.39725578,0.18463078,-0.65141666,0.19029929,-0.006462865,0.16225861,-0.2775729,-0.5718337,0.19927925,-0.12955879,0.07671476,-0.14367966,0.19566809,-0.29685843,0.017296463,0.15615617,-0.09132638,-0.3088316,-0.29675546,0.30581534,-0.52966285,-0.2984906,0.105337195
-0.9820042,-0.30019203,0.17021632,0.030991632,0.21175218,-0.669667,-0.11169184,0.02552827,0.3961061,-0.59702593,-0.6859,-0.45716548,0.16326346,0.048821457,0.31000566,0.26694727,0.3041307,0.22746992,0.12050936,-0.48255855,0.17262617,-0.66496825,0.24446093,0.056447763,0.13466786,-0.30118808,-0.6249583,0.18868722,-0.08818922,0.05383113,-0.13950239,0.25234145,-0.24674486,0.021496871,0.17201807,-0.10302031,-0.3397285,-0.30742994,0.37390983,-0.5422997,-0.33589956,0.100203425
-1.3209631,-0.17741415,0.13630678,-0.09233112,0.21872255,-0.6208705,0.13080871,0.17445652,0.6020529,-0.61819625,-0.43851894,-0.5332719,0.03469309,0.13383283,0.12082205,0.38928223,-0.022556113,0.26388687,0.19432417,-0.39945856,0.31565133,-0.65764904,0.2348676,-0.16024609,0.22804943,-0.40101045,-0.71030277,0.33418992,-0.18393578,0.21737333,-0.17156844,0.17925271,-0.58225834,-0.035655875,0.19497785,-0.07345262,-0.32554972,-0.46083507,0.07043902,-0.6553776,-0.29703104,0.1898891
-1.1756642,-0.25558963,0.16181307,-0.030692635,0.19378105,-0.6997492,0.04472598,0.16192575,0.4856778,-0.6233971,-0.57132196,-0.48115054,0.1486813,0.057136603,0.18005839,0.3350372,0.11317953,0.21241911,0.24488825,-0.5162681,0.25457466,-0.6923814,0.20802866,-0.071599945,0.21563739,-0.3695516,-0.72532016,0.29000863,-0.18432789,0.14933243,-0.2006013,0.20149991,-0.48385346,0.038384408,0.18100916,-0.048880514,-0.40194336,-0.43468168,0.21350902,-0.62613934,-0.30569336,0.16868217
-0.82140005,-0.22353478,0.4854668,-0.0983128,0.14856148,-0.72184575,0.090635635,0.2162183,0.48630932,-0.55266845,-0.32371163,-0.24378783,0.005135307,-0.0032324032,0.25103527,0.08031993,0.035982706,-0.033006486,0.08839183,-0.3417305,0.2257031,-0.84239703,0.36522886,-0.10439598,0.08389076,-0.45556957,-0.44428998,0.30175963,-0.14576498,0.0010189526,-0.24976799,0.08090889,-0.21598737,0.16241048,0.21424714,-0.048430413,-0.52478904,-0.46470895,0.2088652,-0.4255292,-0.10380668,-0.0076656947
-0.89822716,-0.27599937,0.14365825,-0.045270123,0.18988705,-0.5178454,-0.012373907,0.08687429,0.44658762,-0.5160743,-0.42455274,-0.31858855,0.039712396,0.04569356,0.2711647,0.29764265,0.08000885,0.22939566,0.16886437,-0.31954604,0.14376564,-0.55910033,0.22065738,0.019220553,0.09875691,-0.32165796,-0.48952377,0.1683159,-0.06201975,0.12459036,-0.13925691,0.19151302,-0.3145595,-0.09580843,0.17845547,0.0044845743,-0.28761056,-0.3062761,0.30307254,-0.3883476,-0.36524957,0.16621077
-0.40702704,-0.14393362,0.10230373,0.033699334,0.074953504,-0.2971685,-0.073562205,5.9894257e-05,0.16019152,-0.20903341,-0.3023225,-0.1900443,0.10090326,-0.0050323936,0.12732154,0.13133572,0.1986708,0.11028521,0.039023437,-0.22006485,0.080338806,-0.31570446,0.08144945,0.06661923,0.09540832,-0.11763739,-0.26018694,0.056533806,-0.036857635,-0.014512773,-0.07766535,0.12858617,-0.08984565,0.01624432,0.079651244,-0.021107167,-0.19117214,-0.116976716,0.23232499,-0.22165503,-0.14821345,0.062550224
-0.41570574,-0.1583527,0.061369613,0.040063556,0.0880964,-0.26002026,-0.122170866,-0.043893,0.13937832,-0.19525307,-0.31322294,-0.17832196,0.07697703,0.00801116,0.14910713,0.1250119,0.2092167,0.14118795,0.017323012,-0.15863974,0.0038161336,-0.27483445,0.093622886,0.07707117,0.09246863,-0.090523094,-0.23808779,-0.0057406495,0.0141018275,-0.03495987,-0.022120094,0.11293601,-0.012244803,-0.05699415,0.09014629,-0.023247723,-0.12746592,-0.09083686,0.26668558,-0.18577957,-0.20677863,0.034586202
-1.0277756,-0.3177516,0.19155431,0.07638479,0.120609164,-0.5714841,0.128324,0.10210229,0.5427601,-0.5483915,-0.44230375,-0.27406564,-0.0058907373,0.03928866,0.28270862,0.16752115,0.07038726,0.27650967,0.097266436,-0.2530364,0.10119615,-0.7600714,0.35428923,-0.15682553,0.117378265,-0.3317009,-0.5569715,0.2391826,-0.06120686,0.25668183,-0.12319253,0.11201246,-0.1830661,-0.035491154,0.3042897,-0.05916435,-0.31883416,-0.34218,0.22214636,-0.3935803,-0.3420325,0.01599998
-0.48300055,-0.10718321,0.044242457,0.010035994,0.116195396,-0.26886463,-0.031424575,0.011918177,0.19612695,-0.25108862,-0.28248993,-0.20280121,0.058591146,0.042835135,0.11687775,0.10762753,0.106211185,0.11597588,0.058980204,-0.18670523,0.06994498,-0.2918296,0.11311421,-0.004693979,0.07851987,-0.11725378,-0.28106108,0.080981985,-0.04460496,0.033737935,-0.054232147,0.10543933,-0.12178057,-0.014488241,0.07529389,-0.050573327,-0.1383318,-0.14331116,0.14042364,-0.23849355,-0.15231541,0.04138583
-0.7755952,-0.23131882,0.12012787,0.03417216,0.15872306,-0.43208984,0.034328867,0.08674686,0.35872316,-0.4041854,-0.42757663,-0.3002163,0.08073225,0.04711559,0.1424201,0.22574195,0.12700824,0.24048845,0.1463281,-0.31993237,0.12037873,-0.45884684,0.16902563,-0.0071560754,0.15067399,-0.22525679,-0.46223918,0.09394067,-0.06526047,0.1029661,-0.10125957,0.14473906,-0.26349595,-0.075980015,0.14970039,-0.04809192,-0.22200038,-0.21861976,0.16287655,-0.3669256,-0.26193,0.070098355
-1.0167539,-0.35353664,0.4032736,0.013875123,0.16872782,-0.80716276,0.09023499,0.17311792,0.54042363,-0.574445,-0.49317518,-0.24445373,0.046343908,0.030073592,0.2992602,0.13835134,0.2107433,0.18857306,0.17364196,-0.3914154,0.12754828,-0.9123949,0.37381774,-0.09602879,0.19016384,-0.40943405,-0.57873946,0.15203308,-0.083362624,0.07478443,-0.25775453,0.16399877,-0.12497014,-0.036681164,0.35554773,-0.037537888,-0.4180494,-0.3902926,0.3041873,-0.47525498,-0.30612206,-0.018354505
-0.92971873,-0.3052496,0.14356057,0.10071846,0.19941176,-0.5938794,-0.10070462,0.00070688815,0.35454774,-0.4326636,-0.5856682,-0.356944,0.12210144,0.056309912,0.28382742,0.26131,0.30280733,0.28346363,0.107283115,-0.3744031,0.055443466,-0.5901691,0.25345102,0.048290774,0.18279204,-0.2253079,-0.5538612,0.048184615,-0.009235473,0.039141502,-0.115810394,0.2170042,-0.12409292,-0.10669264,0.2485477,-0.03834118,-0.25230822,-0.19879827,0.40550712,-0.43996066,-0.4226122,0.06846512
-1.1032023,-0.42106003,0.00067630643,0.14094435,0.2749411,-0.60944647,-0.11007188,0.043885473,0.49269518,-0.47184446,-0.6221761,-0.4207569,0.071165234,0.053531192,0.3142692,0.32861403,0.35797703,0.38807186,0.1214425,-0.2271804,0.09534217,-0.64953786,0.25586796,-0.0036299978,0.2168008,-0.25354758,-0.62201566,0.10465867,-0.049599204,0.15943721,-0.095262356,0.2628858,-0.10802924,-0.16212788,0.35522786,-0.051488925,-0.32341903,-0.22915332,0.42567348,-0.3901439,-0.55254364,0.16518763
-1.080742,-0.2830387,0.17029198,0.015495428,0.22054364,-0.6748221,-0.15460384,0.01384373,0.4329848,-0.5768194,-0.6390049,-0.47939917,0.19285887,0.022382602,0.28157243,0.27006072,0.28714663,0.21824948,0.1221718,-0.4697512,0.17146783,-0.71008396,0.22833042,0.04041452,0.1717933,-0.30962485,-0.63395363,0.19537601,-0.08279042,7.109804e-05,-0.1644494,0.23018491,-0.2770043,0.03169808,0.16199763,-0.072855644,-0.36228362,-0.35175785,0.40807357,-0.5722712,-0.35230675,0.09754431
-0.89918274,-0.20731318,0.13128878,0.032689944,0.14282821,-0.6231735,-0.05176991,0.0810656,0.36008,-0.54474604,-0.48915336,-0.35744724,0.1252029,0.05226372,0.26084766,0.22348788,0.16030356,0.19527589,0.11898265,-0.39457703,0.12087046,-0.63314027,0.26548064,-0.061191585,0.10496653,-0.29448032,-0.57279956,0.2264449,-0.032266162,0.07266078,-0.15155658,0.15584551,-0.27488697,-0.018889999,0.24124534,-0.012117661,-0.3152715,-0.3295447,0.2619696,-0.45880067,-0.31136754,0.06096404
-1.3823608,-0.22444534,0.29690915,-0.08207556,0.29037106,-1.0306447,-0.22355083,0.019177882,0.5122936,-0.9463642,-0.8177549,-0.7846239,0.2540813,-0.009254075,0.3725146,0.35571894,0.24629018,0.01640687,0.023788204,-0.6324568,0.30708972,-1.1232432,0.39317712,-0.014124292,-0.05686647,-0.5362248,-0.8802324,0.6237012,-0.20374611,-0.047146387,-0.22660486,0.26073632,-0.58794653,0.3444566,0.24218546,-0.05770192,-0.79155123,-0.62480146,0.67017066,-0.89194,-0.40856802,0.11770482
-0.9022364,-0.22048584,0.1392121,0.033136882,0.17305125,-0.5710181,-0.05980798,0.055860136,0.3613083,-0.46597344,-0.4810557,-0.38252982,0.13560332,0.016624752,0.1957041,0.25905174,0.19593188,0.22795656,0.13146065,-0.3600856,0.14264041,-0.58418596,0.19516827,0.0038587223,0.16513489,-0.24792393,-0.5230932,0.12427195,-0.07117626,0.035602074,-0.1383666,0.2119284,-0.24093683,-0.025544181,0.1850698,0.00087930274,-0.2981683,-0.29712167,0.29342216,-0.45546547,-0.31683317,0.11456972
-1.2030373,-0.13041162,0.22628395,-0.042026464,0.15988125,-0.624336,0.009854475,0.20191112,0.4643146,-0.52299887,-0.50010353,-0.5393555,0.23730552,0.014542489,0.065204695,0.2994361,0.1174053,0.17478171,0.190713,-0.40743244,0.29722133,-0.6857831,0.103410535,-0.06879919,0.36628583,-0.35279244,-0.63090307,0.41941336,-0.2481491,0.113415994,-0.17570244,0.09286456,-0.46603143,0.17758593,0.11093093,0.030186467,-0.44315258,-0.55450225,0.16461636,-0.6406829,-0.18896192,0.15825033
-1.0117038,-0.3221673,0.1386225,0.039915405,0.20652084,-0.7055695,-0.1640752,0.023081046,0.38936955,-0.5640945,-0.6338717,-0.42380142,0.16781022,0.03901572,0.2899244,0.26917905,0.33044174,0.2566662,0.13264231,-0.4677246,0.11431956,-0.6618807,0.22958241,0.07909053,0.17157477,-0.32101336,-0.63769597,0.13137096,-0.01866195,0.0032716896,-0.1399224,0.23443146,-0.22880746,-0.07328539,0.22172536,-0.021162026,-0.3158947,-0.3075575,0.448295,-0.4931056,-0.41466856,0.10211099
-0.95144045,-0.25157243,0.112255186,-0.003971114,0.15038185,-0.6254312,0.014464708,0.0760072,0.5063686,-0.55222833,-0.42815936,-0.37843037,0.081414804,-0.015981395,0.2517544,0.22872405,0.1089867,0.28427923,0.18981524,-0.36483586,0.16310151,-0.70431817,0.23488352,-0.08891809,0.15978996,-0.2926473,-0.57047796,0.18647759,-0.09738453,0.15270059,-0.1410532,0.21172924,-0.3070743,-0.011465169,0.20834236,-0.014070458,-0.28426602,-0.34888753,0.22152458,-0.45246348,-0.32639554,0.110322855
-0.93176085,-0.2792718,0.14256519,0.040188473,0.19865201,-0.6118588,-0.12550841,-0.054300923,0.37430456,-0.5089155,-0.5620678,-0.40737128,0.119852364,0.024964482,0.29870504,0.24250807,0.31357357,0.25816393,0.04809352,-0.36016026,0.06968951,-0.6812871,0.26130438,0.05489384,0.097321376,-0.281866,-0.5304414,0.13451697,-0.028563153,0.0037586829,-0.08331743,0.23035617,-0.18355444,-0.032330826,0.176908,-0.044942796,-0.2960952,-0.2694262,0.42047232,-0.44550595,-0.38568592,0.09343096
-1.0727562,-0.28887498,0.09991372,-0.04197657,0.17793861,-0.6867916,-0.00082495104,0.119725384,0.52924246,-0.655339,-0.52449626,-0.4190189,0.062225845,0.046649646,0.28555998,0.30527145,0.12539493,0.2837438,0.22524785,-0.43280327,0.19102003,-0.6908383,0.27437893,-0.029385151,0.07608242,-0.37066978,-0.63678986,0.23935144,-0.05998824,0.1464901,-0.13580088,0.22675961,-0.4065502,-0.073204145,0.23161218,-0.038686108,-0.31336498,-0.36753675,0.2553619,-0.48041502,-0.43451837,0.12344002
-1.078423,-0.242684,0.22311437,-0.13090761,0.27785584,-0.83744293,-0.16000733,0.14015165,0.465523,-0.97879875,-0.8872145,-0.62578225,0.27019638,0.033034045,0.46897635,0.19427845,0.27681407,0.007471966,0.21217805,-0.7099839,0.34384382,-0.74463505,0.29221967,0.005009074,-0.108093895,-0.53199893,-0.7711158,0.51637596,-0.11376568,-0.0011810712,-0.19536261,0.27729735,-0.4026639,0.22911704,0.12078869,-0.11917927,-0.6374572,-0.52508986,0.4500055,-0.7064432,-0.38735685,0.08643453
-1.1870476,-0.05681619,0.29047558,-0.08639461,-0.030713916,-0.70091504,-0.05382078,-0.13678448,0.528972,-0.4526891,-0.2958115,-0.6731875,0.2118187,-0.093468964,-0.0028183027,0.34906885,0.24635808,0.12129438,-0.26771063,-0.18984793,0.13039026,-1.1540825,0.27703306,0.14941081,0.08234285,-0.25568682,-0.40902987,0.8971181,-0.16501026,0.03859953,-0.0050216843,-0.049699347,-0.33048388,0.5947569,0.048310164,0.004264144,-0.5984824,-0.58441,0.47389767,-0.6060452,-0.042480763,0.2897639
-0.9552977,-0.26736307,0.19388555,0.026926726,0.19306448,-0.688375,-0.1287638,-0.01833676,0.454001,-0.50458413,-0.46911365,-0.44353235,0.101224706,-0.0328978,0.29743168,0.31156424,0.28529704,0.24179497,0.10517435,-0.3821289,0.14807162,-0.8134614,0.2536392,0.005697557,0.15849136,-0.283882,-0.5274968,0.16176909,-0.06256033,0.017573053,-0.17898253,0.26672232,-0.27985707,0.018914577,0.22855563,-0.015229389,-0.432372,-0.3194036,0.41369846,-0.49133575,-0.3786909,0.1524691
-0.35336596,-0.11390551,0.03387521,0.01725131,0.082335345,-0.22769542,0.0125041595,0.043404516,0.15517303,-0.18930241,-0.1894117,-0.11312512,0.061986472,0.018711656,0.1037794,0.08500571,0.070739254,0.13257483,0.109048426,-0.15935093,0.04543499,-0.20352153,0.08593112,-0.025827218,0.08808937,-0.11574778,-0.2326813,0.020564135,-0.010356405,0.042253114,-0.056424815,0.091681615,-0.109411314,-0.057321638,0.079629414,-0.01387703,-0.06788238,-0.10409461,0.0672189,-0.19042279,-0.14511648,0.022958148
-0.3990842,0.11513678,0.105315715,-0.12350765,0.000135501,-0.35639933,0.0016349921,0.13350789,0.10643738,-0.52339107,-0.32147476,-0.26985446,0.16123049,0.09309009,0.21356322,-0.010758655,-0.061624352,-0.23186791,0.0070347227,-0.375357,0.22876512,-0.23918343,0.17194141,-0.18009491,-0.20485765,-0.29934135,-0.4063736,0.5283497,-0.08925895,0.03952718,-0.106512174,-0.019650443,-0.29321536,0.3168454,0.06502737,-0.12918955,-0.3154482,-0.35168198,-0.021996617,-0.44816288,0.09733997,-0.028487876
-0.76388985,-0.20840944,0.20464653,0.005228034,0.14454119,-0.47810113,0.05554658,0.05785801,0.39648664,-0.3553086,-0.27958992,-0.23121549,0.006294961,0.009181169,0.14875829,0.1208946,0.06717078,0.19313313,0.070493124,-0.16788197,0.10445769,-0.59624654,0.23911774,-0.09063662,0.15848929,-0.23523341,-0.36736163,0.10180655,-0.07692444,0.066452146,-0.12198487,0.101008266,-0.11573481,-0.035567008,0.18131563,-0.03572684,-0.24288455,-0.25373912,0.1855289,-0.30735353,-0.21720988,0.0017258306
-0.42904165,-0.12397048,0.08698094,0.034034163,0.08540228,-0.275095,-0.045573328,-0.0070356294,0.1613553,-0.22393264,-0.27254838,-0.17610356,0.058431093,0.023926448,0.16572286,0.10241438,0.17057444,0.13798502,0.00878772,-0.14087477,0.009103276,-0.31518736,0.14673321,0.02691777,0.07413902,-0.11167834,-0.22967884,0.036563564,0.010017719,0.019284973,-0.047864873,0.12432542,-0.040935002,-0.0482302,0.10675113,-0.030501131,-0.12858535,-0.095359504,0.21212202,-0.19949931,-0.20905264,0.051955517
-1.0821061,0.2930504,0.011501856,-0.2997605,0.30392906,-0.84262514,0.022304403,0.17005338,0.45122883,-1.0465304,0.027077932,-1.0328449,-0.14536992,-0.11578077,0.48973438,0.2029419,-0.70106673,-0.1982579,-0.029259043,0.0065149595,0.2978321,-0.93215066,0.5747094,-0.87940854,-0.4424802,-0.54386175,-0.53591484,0.98539394,0.1597941,0.04147185,0.03562578,0.39163965,-0.6703314,0.37930483,0.23910016,-0.00061009027,-0.45307636,-0.69909185,0.21366744,-0.46765208,-0.45053026,0.116924
-1.0694743,-0.25342533,0.15197791,0.05177223,0.1989092,-0.5750819,0.029386535,0.08962409,0.46163797,-0.48388982,-0.53057444,-0.41971615,0.13361491,0.03077163,0.20937319,0.2991911,0.17832959,0.29562515,0.19023779,-0.35890386,0.17065813,-0.6387686,0.22002827,-0.040008426,0.23115073,-0.26910374,-0.60978746,0.161943,-0.1165253,0.1346021,-0.1481065,0.236217,-0.26895484,-0.055562463,0.22334255,-0.04336689,-0.32969847,-0.295142,0.23670685,-0.51494694,-0.3656054,0.12940764
-1.0870101,-0.3069976,0.102853335,0.0051346603,0.2150846,-0.6242967,-0.023609463,0.081941076,0.49880952,-0.5589717,-0.5965102,-0.46203423,0.1312814,0.03446368,0.26356584,0.29065502,0.23130281,0.277958,0.20164256,-0.42005977,0.22077765,-0.63363254,0.1913669,-0.021533625,0.21421316,-0.28957027,-0.6536363,0.1880283,-0.13192567,0.12534258,-0.14000091,0.23118559,-0.3102061,-0.058675736,0.2021897,-0.07803515,-0.33377662,-0.32616282,0.27474672,-0.5232117,-0.38931692,0.13958465
-1.8320946,-0.48466805,0.10904063,-0.006679107,0.3637175,-0.7552131,0.31963181,0.33832705,0.85966486,-0.6706335,-0.64680874,-0.53238815,0.15057398,0.12661637,0.1142707,0.6413837,-0.028516674,0.5558246,0.44233802,-0.60905904,0.37222475,-0.7812997,0.23141602,-0.19491325,0.45199642,-0.40272683,-1.0081252,0.27502292,-0.31866246,0.46399897,-0.20810847,0.28784716,-0.6409672,-0.12317391,0.28285128,-0.14213389,-0.3646302,-0.41834673,-0.03363801,-0.85096246,-0.45299402,0.29195002
-0.95675117,-0.20090124,0.2052481,0.04768214,0.15520164,-0.6352272,-0.018156378,0.08338916,0.38364267,-0.5129786,-0.52451164,-0.38710988,0.13947625,0.013085777,0.2547109,0.22989574,0.21756665,0.2448605,0.17322148,-0.41430497,0.1322606,-0.68399173,0.2315721,-0.051951174,0.17630592,-0.28941217,-0.5616616,0.16830806,-0.07958187,0.0831983,-0.18733941,0.22882542,-0.26923072,-0.00092804537,0.23730783,-0.009583775,-0.33836544,-0.31318843,0.30938774,-0.51255095,-0.35217482,0.08522
