0.1434581,-0.13001928,0.38864556,-0.09865517,-0.28090194,-0.3783072,-0.6138542,0.33049837,-0.4253157,0.23458362,0.21143371,0.013470625,-0.1402068,-0.19152509,0.22510777,0.020477924,0.12967029,-0.4324685,-0.29567614,0.22067486,-0.03375803,0.44587025,-0.61906,-0.26190358,0.09517439,-0.38551706,-0.47865492,0.08937444,-0.3393903,0.29964888,0.45719677,0.52046853,0.037182212,-0.2171063,-0.19869849,0.41042173,-0.19778521,-0.34782845,-0.3653993,-0.26258644,-0.43306345,-0.23080744
0.06316075,-0.15891275,0.5510746,-0.09652899,-0.6324003,-0.40233234,-0.8210568,0.54431516,-0.98166436,0.6106431,0.09173473,-0.16840717,0.20785028,0.05827473,0.32682872,-0.024661576,-0.014484706,-0.58288616,-0.64817214,0.62078524,0.14396071,0.7655253,-1.0847076,-0.46372902,-0.108397,-0.6806395,-0.69057685,0.13228706,-0.2385006,0.47294673,0.8540783,0.5664167,0.0052351905,-0.27953985,0.109641686,0.51463175,-0.4111343,-0.5507383,-0.4628821,-0.2979556,-0.46149197,-0.12498501
-0.042629015,-0.17407902,0.43103528,-0.0253641,-0.39661387,-0.3780535,-0.6888513,0.38690934,-0.6256131,0.32124043,0.2071037,-0.1834127,0.015279568,-0.055695973,0.3070007,-0.07213408,0.014671761,-0.31337905,-0.43428475,0.3895173,-0.007911403,0.54551864,-0.79985934,-0.42375812,0.04885706,-0.517243,-0.63195986,0.14499456,-0.21919474,0.35824627,0.5340526,0.5408311,-0.06022835,-0.3323213,0.07672044,0.33356363,-0.22148402,-0.4109459,-0.4767138,-0.2673341,-0.41012198,-0.18813026
-0.24276565,-0.105882995,0.48103356,-0.07458899,-0.5896188,-0.34832728,-0.79241884,0.37250772,-0.802823,0.2272759,0.3094833,-0.13600361,0.14819938,-0.20842971,0.25027508,-0.08860132,0.020874731,-0.24553269,-0.6955206,0.46298495,0.072592944,0.7744492,-1.0025004,-0.55954593,0.15453294,-0.6949313,-0.5096269,0.29269907,-0.31434843,0.3750888,0.46238098,0.5699404,0.05729113,-0.40644506,-0.10538675,0.45839548,-0.53394,-0.6542011,-0.34015143,-0.2679895,-0.5229331,-0.06884859
0.08867558,-0.23015928,0.42876,-0.080357514,-0.5601832,-0.26277232,-0.6956385,0.32220674,-0.5514668,0.2261217,0.1437119,-0.1303572,0.19893217,-0.16653274,0.23132052,-0.19420716,-0.0073611955,-0.36673713,-0.5096127,0.284499,0.041722648,0.6108008,-0.7602222,-0.52741045,0.11513701,-0.5397373,-0.50591296,0.17048989,-0.23684163,0.27958757,0.41781014,0.4504908,-0.17680706,-0.21345875,-0.04459008,0.3863344,-0.24519542,-0.3606869,-0.4478225,-0.15328692,-0.27076373,-0.07250721
-0.12424454,-0.12555847,0.38453904,-0.00341629,-0.3584971,-0.27311885,-0.6478689,0.29164547,-0.5893914,0.26386303,0.20885861,-0.31840825,0.30331996,-0.055063292,0.27037898,-0.10150312,-0.07499626,-0.082029894,-0.48479736,0.5021717,-0.05434965,0.49265987,-0.70956594,-0.49658632,0.027918048,-0.5460325,-0.36653557,0.091457635,-0.19081928,0.26358607,0.4115029,0.31400615,-0.07210396,-0.25992653,0.08610583,0.25056416,-0.28486767,-0.44527978,-0.26945198,-0.23342331,-0.3448603,-0.06979018
-0.087732345,-0.1481966,0.38567692,-0.03254574,-0.44343954,-0.27725092,-0.5837848,0.31543207,-0.65644455,0.28588805,0.15284644,-0.14689942,0.113222025,-0.025892613,0.3082853,-0.07761845,-0.02376144,-0.22234493,-0.47851947,0.36334637,0.04600704,0.5207801,-0.7404343,-0.37648323,0.019037325,-0.48851815,-0.46116558,0.12653498,-0.18111874,0.3103297,0.5056737,0.4027753,0.0039726943,-0.28789717,0.07182938,0.30021787,-0.28810483,-0.39603427,-0.29374957,-0.17415501,-0.34996557,-0.098746486
-0.05046086,-0.1201702,0.37241992,-0.07630388,-0.39778703,-0.30195582,-0.5641366,0.3465285,-0.63435256,0.26956955,0.20293285,-0.040137913,0.0281044,-0.08889857,0.29317868,-0.044813786,-0.000951056,-0.2912769,-0.44389275,0.35040608,0.04852638,0.50784,-0.72097206,-0.35443518,0.085665174,-0.502259,-0.557737,0.14549202,-0.21157514,0.38596392,0.47587806,0.48757198,0.032416146,-0.2889557,-0.019735107,0.37964562,-0.26667163,-0.40002638,-0.34201854,-0.21890423,-0.400422,-0.13317387
0.09158476,-0.078134686,0.49104655,-0.16919045,-0.44369647,-0.32440203,-0.6886816,0.44646502,-0.8164047,0.45083758,0.22792155,-0.05901846,-0.09085302,-0.002143287,0.3779922,0.08714109,0.030512532,-0.3714227,-0.4345459,0.35581812,0.09486092,0.51932245,-0.8334738,-0.27575988,0.01865841,-0.52434236,-0.7641086,0.17302865,-0.20338504,0.46684647,0.7601705,0.57389015,0.099426016,-0.21324337,-0.0038553386,0.4208117,-0.2583033,-0.43725762,-0.34533706,-0.22526973,-0.43118647,-0.19138673
-0.07846437,-0.11538208,0.4534222,-0.10791593,-0.5439418,-0.29783916,-0.6449587,0.42213058,-0.82672286,0.34627286,0.21220021,-0.101170674,0.06856636,-0.009026439,0.3166611,-0.032037083,-0.02535589,-0.31517375,-0.5277002,0.43561727,0.117431626,0.59421563,-0.8836717,-0.38306174,0.009949342,-0.6005024,-0.67994463,0.1791017,-0.21593553,0.41713244,0.65276414,0.5243924,0.05855196,-0.26683176,0.025127934,0.43089032,-0.3293185,-0.50944734,-0.32471216,-0.21964385,-0.43437037,-0.10415201
0.27002293,-0.1312502,0.49546623,-0.14857629,-0.6710309,-0.15405817,-0.56079376,0.20852666,-0.5493908,0.21274772,0.09530063,0.13055234,0.1707213,-0.24727382,0.15634522,-0.18816891,0.066707976,-0.45968315,-0.53915477,0.09807587,0.18749642,0.64956605,-0.6889116,-0.38845748,0.054538205,-0.4529604,-0.5077085,0.25886905,-0.19584171,0.27862436,0.49629685,0.42455685,-0.12655002,-0.047573008,-0.18429889,0.4262006,-0.25867465,-0.3082959,-0.36827156,-0.015815973,-0.15055375,0.03151419
-0.01857885,-0.047224533,0.40050685,-0.10801428,-0.26876733,-0.28201172,-0.5955134,0.26904035,-0.51953816,0.33727348,0.062347334,-0.18647298,0.17238979,0.0015345507,0.30080566,-0.05679124,0.01119376,-0.20917459,-0.35890105,0.3379519,-0.048773985,0.40471286,-0.60478187,-0.33886743,0.0023674597,-0.42887062,-0.3833715,0.09373435,-0.110578395,0.23076323,0.4461059,0.33485156,-0.06395885,-0.11986795,0.011587899,0.32132947,-0.26100385,-0.3651712,-0.30670208,-0.11660867,-0.19857484,-0.045730457
-0.064380676,-0.100200124,0.16063695,0.002141985,-0.18903688,-0.12291127,-0.27950075,0.16710941,-0.3235798,0.16517475,0.056817994,-0.093821466,0.11816897,0.011914462,0.1447022,-0.06344656,-0.052420694,-0.09429598,-0.21176429,0.2484919,-0.011058027,0.21262527,-0.36580083,-0.20839089,-0.010522405,-0.28312984,-0.27451852,0.039772198,-0.040436592,0.17086351,0.2024805,0.20056547,-0.06599139,-0.12679367,0.0934711,0.15945575,-0.11561841,-0.19443172,-0.18581522,-0.08702352,-0.1455351,-0.051307485
-0.06172615,-0.10215518,0.15566795,0.007431505,-0.14289236,-0.15616758,-0.29536837,0.16601463,-0.26302192,0.12162209,0.074796915,-0.13612267,0.09880885,-0.011678941,0.13815816,-0.048443314,-0.04805599,-0.06454321,-0.16710263,0.2184559,-0.04133223,0.19258441,-0.3229938,-0.21332926,0.023808343,-0.2512587,-0.2112584,0.03634727,-0.06348027,0.13260925,0.1452047,0.17350298,-0.06722324,-0.110657334,0.061169554,0.121823885,-0.10803113,-0.1716756,-0.16942318,-0.11963305,-0.14719905,-0.05699878
0.1180188,-0.22963639,0.34841353,-0.06419973,-0.51097,-0.34399936,-0.648255,0.35197866,-0.45812625,0.1999335,0.14192551,-0.09811372,0.10781007,-0.074739166,0.23591009,-0.16052023,0.02454287,-0.34222752,-0.4025972,0.25550386,-0.017133625,0.54265624,-0.63057345,-0.44495067,0.116731495,-0.4223167,-0.45963156,0.17676619,-0.19898888,0.23108658,0.4507528,0.3929711,-0.15049118,-0.18691039,-0.0020875065,0.29398653,-0.1721133,-0.2699834,-0.37849078,-0.17144217,-0.23082021,-0.1305523
-0.040019378,-0.061323274,0.12473059,-0.025231542,-0.10545377,-0.1719759,-0.3213244,0.16751589,-0.23530945,0.08081935,0.11793668,-0.13684039,0.08894918,-0.05276498,0.09738126,-0.02937921,-0.03794312,-0.06225664,-0.15132996,0.22200467,-0.06153637,0.2109815,-0.27407283,-0.23638651,0.05777634,-0.24783288,-0.21946761,0.060221918,-0.10192335,0.14952362,0.12644373,0.19279392,-0.07309949,-0.14239009,0.036698848,0.10367756,-0.10594383,-0.18329008,-0.17139743,-0.13075562,-0.15766467,-0.08082229
-0.05153361,-0.14691553,0.29801714,-0.03159254,-0.30245236,-0.2455925,-0.49034062,0.2498648,-0.4579758,0.17970933,0.16181813,-0.0967577,0.06730296,-0.049151674,0.25020412,-0.041714367,0.017027307,-0.15146756,-0.31283623,0.2955559,-0.0322678,0.34535214,-0.5281509,-0.3081218,0.05246436,-0.4278479,-0.4108441,0.044542305,-0.16775776,0.29497403,0.3220254,0.3687088,-0.0374174,-0.18635175,0.06400612,0.2654246,-0.19962664,-0.2993127,-0.26141483,-0.17856255,-0.28103846,-0.11535452
0.10692887,-0.27073997,0.56257904,-0.08090581,-0.78405756,-0.2642428,-0.8105979,0.35300326,-0.7359197,0.2747491,0.16679743,-0.112526216,0.2856257,-0.17819832,0.26179594,-0.24424635,-0.028388934,-0.41893286,-0.68290377,0.361941,0.093672656,0.7831584,-0.9698246,-0.63749295,0.023706695,-0.70546836,-0.6405061,0.22815475,-0.19533657,0.36286977,0.5608256,0.54578876,-0.20040792,-0.22606653,-0.030133415,0.50111824,-0.34189603,-0.4950821,-0.5126514,-0.15582989,-0.29416046,-0.013388369
-0.11537296,-0.12332023,0.38200286,-0.013578268,-0.40011585,-0.35498974,-0.6653223,0.3367605,-0.6181027,0.23282206,0.23929757,-0.27195653,0.24735153,-0.10048013,0.277809,-0.101261556,-0.07633187,-0.1487657,-0.49053904,0.52538407,-0.020977953,0.5575304,-0.7281092,-0.52660453,0.084148295,-0.5785501,-0.49588755,0.16202138,-0.23696595,0.34969738,0.422349,0.422137,-0.06475016,-0.294229,0.07445017,0.2808501,-0.28624642,-0.48204792,-0.33109498,-0.25361702,-0.4004828,-0.13352162
-0.075056285,-0.3149762,0.3311967,-0.058310684,-0.46204534,-0.4748983,-0.73464227,0.44574043,-0.7038586,0.33938894,0.25161362,-0.109484024,0.21815424,0.04259618,0.40260544,-0.10381594,-0.1546148,-0.23161882,-0.47095323,0.5382877,-0.23119639,0.5286522,-0.70315236,-0.4934781,0.0634797,-0.61615884,-0.6528335,0.10009009,-0.17368875,0.5303411,0.51495826,0.47520518,-0.14264847,-0.30270013,0.18403678,0.36256313,-0.18072233,-0.3925028,-0.405034,-0.29036522,-0.37593335,-0.18092875
-0.10811325,-0.14222962,0.41362596,-0.030511176,-0.4387463,-0.29667467,-0.6737174,0.3824637,-0.7383163,0.37034792,0.15323311,-0.23396517,0.22159207,-0.014123984,0.33608654,-0.0830567,-0.075833626,-0.25019214,-0.55613905,0.5209438,0.07635983,0.5883729,-0.8910245,-0.50669605,-0.0019872086,-0.6094157,-0.5857156,0.117553756,-0.18800445,0.34892598,0.51684314,0.46109807,-0.06332475,-0.26843244,0.11666262,0.368896,-0.33328655,-0.49520272,-0.37237763,-0.23651575,-0.39378497,-0.09617202
-0.018769067,-0.11625156,0.38916528,-0.008132952,-0.52291244,-0.2824428,-0.574071,0.36311802,-0.7132519,0.3428859,0.17986897,-0.11180093,0.13741346,-0.037627786,0.26099333,-0.11321618,-0.022845583,-0.31553608,-0.54105324,0.38088197,0.14535572,0.5992401,-0.80621487,-0.4230705,0.03321301,-0.4859513,-0.5298836,0.19460681,-0.16690715,0.2826654,0.576921,0.42490384,0.02515796,-0.27931485,0.026850464,0.3395099,-0.2999413,-0.42570955,-0.2831218,-0.19646606,-0.34961703,-0.059640035
-0.11892671,0.104004115,0.59194195,-0.11042203,-0.70438784,-0.33538264,-0.8115985,0.5133709,-1.1848596,0.6659102,0.12386359,-0.35026628,0.2762268,0.039591126,0.24995032,-0.013142337,-0.05150277,-0.40703055,-0.7886582,0.6180458,0.22502555,0.8374052,-1.191583,-0.5418202,-0.11620501,-0.69303685,-0.70774955,0.3157415,-0.2613206,0.35543358,0.99430496,0.50289434,0.12053434,-0.21848242,0.022672512,0.33929422,-0.511743,-0.68457216,-0.33093354,-0.28626716,-0.41022667,0.08071719
-0.049528643,-0.075333744,0.33590156,-0.050511748,-0.4023404,-0.21191697,-0.55373126,0.31728965,-0.63008916,0.2987501,0.12267726,-0.16590999,0.1572323,-0.0069211745,0.21849786,-0.050911702,-0.07790245,-0.23272024,-0.42529505,0.38596317,0.09135313,0.48305526,-0.6855052,-0.3971636,0.0047969613,-0.44844317,-0.458052,0.13403347,-0.12206834,0.25956145,0.45202678,0.34801844,0.0012235257,-0.1944444,0.07316916,0.28180012,-0.26892784,-0.3658478,-0.2592431,-0.18197922,-0.29617324,-0.05550152
-0.015568018,-0.03108399,0.35794985,-0.093380414,-0.62170947,-0.16649227,-0.50014365,0.36966166,-0.8244085,0.33629704,0.15067728,0.079933055,-0.034068078,0.04549711,0.21792002,-0.06627273,0.06547445,-0.33553216,-0.44822013,0.35764536,0.17266503,0.5131457,-0.8022979,-0.24154836,-0.13269912,-0.48573613,-0.5590039,0.14153984,-0.09974891,0.3458961,0.788534,0.41163427,0.19375218,-0.17473814,0.116916746,0.47585538,-0.34854802,-0.43908566,-0.18885887,-0.108704224,-0.44190463,-0.117060296
-0.112483524,-0.13902014,0.358699,0.0063155065,-0.3872059,-0.2943404,-0.610621,0.34589848,-0.613059,0.29158294,0.14847766,-0.24401571,0.23117647,-0.025323609,0.28670856,-0.11266994,-0.06900034,-0.18082216,-0.44669458,0.46507254,0.006399708,0.48243052,-0.7498536,-0.46266446,0.03226402,-0.53313965,-0.4923466,0.11211431,-0.17414321,0.31585285,0.41463995,0.3839133,-0.07279515,-0.27013078,0.12685198,0.27725446,-0.2749096,-0.41445932,-0.35024723,-0.24087362,-0.33481553,-0.12067252
-0.03810767,-0.088650554,0.3234028,-0.06288533,-0.43042696,-0.24881047,-0.55912536,0.3226385,-0.6180304,0.28509018,0.09982507,-0.030912615,0.04802225,-0.01388785,0.18884066,-0.07120952,-0.0045728507,-0.31556574,-0.42828956,0.27050278,0.116378635,0.5097782,-0.6926321,-0.35043982,0.0014984239,-0.39983812,-0.429347,0.15724342,-0.1380175,0.24182104,0.495337,0.4032752,0.05190587,-0.2668434,-0.046462145,0.33892965,-0.29847422,-0.3429797,-0.259756,-0.1411896,-0.3080266,-0.045630157
-0.0703341,-0.10812643,0.384626,-0.01854289,-0.39446643,-0.3088344,-0.6421649,0.34096026,-0.59063417,0.2897261,0.15950777,-0.27363506,0.20600419,-0.046065636,0.24260773,-0.08802932,-0.046018124,-0.20878966,-0.45947465,0.43466014,0.013727062,0.50756884,-0.72437096,-0.449759,0.014562262,-0.48520485,-0.44595662,0.13646889,-0.21402396,0.26316115,0.48449394,0.37592176,-0.054959822,-0.2654106,0.07776997,0.24811481,-0.26514694,-0.4087291,-0.3501327,-0.20500287,-0.33505368,-0.11414578
0.02445992,-0.091067344,0.47814357,-0.09961261,-0.4388021,-0.31790608,-0.6610198,0.36380577,-0.7745707,0.43457666,0.11370132,-0.06559628,0.09380842,0.008224242,0.37683257,-0.056815095,-0.009661679,-0.36051288,-0.5192553,0.43153366,0.101659924,0.57044107,-0.8426072,-0.3642609,-0.035835475,-0.53389883,-0.5977359,0.15672916,-0.14845397,0.38075522,0.63150686,0.5018106,0.026728924,-0.24039611,0.005269117,0.43493798,-0.35517144,-0.44233698,-0.36008096,-0.18554336,-0.36286455,-0.08655868
0.034799054,0.06164047,0.565026,-0.256424,-0.48700014,-0.30150554,-0.91500115,0.36350682,-0.96563923,0.40445524,0.25873625,-0.19184223,0.18513319,-0.12333569,0.33763725,0.076101355,0.006132277,-0.3088554,-0.6709851,0.5355106,0.12894042,0.72852737,-0.95976317,-0.49239,0.07122366,-0.66935,-0.52751523,0.2983827,-0.31117743,0.35384175,0.8012886,0.5221565,0.13677089,-0.2587486,-0.19123958,0.43057376,-0.54183143,-0.7140586,-0.2806759,-0.1951701,-0.47910476,-0.085665904
0.0142020015,-0.047767397,0.30773374,-0.14254022,-0.6533514,-0.0958941,-0.5836709,0.56498307,-0.99456805,0.64424884,-0.050277818,-0.38748804,-0.016776502,0.46165556,0.1643084,-0.0684895,-0.05290474,-0.42257506,-0.44455704,0.41655216,0.26687557,0.4537313,-1.0314828,-0.37626553,-0.4119594,-0.45874622,-0.4994286,-0.05003215,0.0068147415,0.22844453,1.1628307,0.19387545,0.12629136,-0.106591076,0.52429926,0.28262356,-0.093384504,-0.3286506,-0.26054758,-0.044409182,-0.30300295,-0.10976167
0.006659303,-0.08048531,0.40857363,-0.045532674,-0.43230364,-0.24220377,-0.5558247,0.366861,-0.6732631,0.37362808,0.093634985,-0.113692716,0.16233331,-0.03649402,0.26402146,-0.089170136,-0.051952254,-0.32582077,-0.47394308,0.40797397,0.14440857,0.5334976,-0.7983217,-0.39010927,-0.01844714,-0.48679873,-0.53269833,0.13389686,-0.17093505,0.31665286,0.5522202,0.43129504,-0.026284894,-0.21665075,0.051982976,0.36301333,-0.31534743,-0.37697372,-0.35199916,-0.18666539,-0.32183936,-0.055208996
-0.02496628,-0.05169324,0.15333907,-0.037218846,-0.18840727,-0.112275735,-0.2526494,0.1496421,-0.2757727,0.12840885,0.08135297,-0.03604785,0.04259859,-0.0021411139,0.07938244,-0.032766435,0.0043583387,-0.11135093,-0.19062512,0.14512898,0.019211303,0.21600078,-0.29636943,-0.14671153,0.0057305275,-0.1910196,-0.17813464,0.05334199,-0.056505866,0.10658519,0.20896804,0.169034,0.014012742,-0.11344,-0.018774243,0.15594915,-0.1435704,-0.17845698,-0.09653291,-0.08049985,-0.14835659,-0.031748217
0.058413263,0.1878312,0.14446563,-0.11962993,-0.4361393,-0.059292775,-0.21000223,0.1852805,-0.49438384,0.119511046,0.21966372,0.101187244,-0.15716273,-0.02441637,-0.05898233,0.025343066,0.09160968,-0.22832109,-0.31522647,0.0748227,0.2995351,0.39095312,-0.38744056,-0.10531879,0.048858553,-0.09958092,-0.22783773,0.2659766,-0.15646927,0.100641884,0.5429552,0.16612463,0.33762673,-0.10936978,-0.22348827,0.13350613,-0.17005001,-0.26308852,0.11084289,-0.07892756,-0.2729201,0.029052243
0.05461822,-0.13209055,0.3208004,-0.0706413,-0.43204224,-0.14072903,-0.429465,0.23294726,-0.44416532,0.20959224,0.06955578,-0.054647148,0.14693333,-0.05164061,0.13557573,-0.09977017,-0.016179267,-0.2683145,-0.35455433,0.20715392,0.09774909,0.4249075,-0.5412466,-0.32271788,-0.0082176635,-0.36738753,-0.36662284,0.12236518,-0.09823132,0.17804448,0.3845893,0.27903575,-0.06178184,-0.094727114,0.008881597,0.2770122,-0.20342328,-0.24991019,-0.27823475,-0.08208764,-0.14703827,-0.011436662
-0.0579351,-0.04732934,0.1651294,-0.02429716,-0.19960426,-0.12406203,-0.33017692,0.16056776,-0.31558672,0.17175937,0.07679491,-0.17611985,0.15373485,0.0337961,0.101704285,-0.05109772,-0.05737747,-0.06875095,-0.22800997,0.2555725,-0.020713663,0.21907382,-0.35278702,-0.25762516,-0.018410489,-0.2748757,-0.1978848,0.05468616,-0.054526284,0.11472009,0.2168994,0.14748332,-0.038359903,-0.091548055,0.077596836,0.10923083,-0.1407378,-0.20552568,-0.12687717,-0.09672078,-0.12213292,-0.024469208
0.5749314,0.48386848,0.49492452,-0.41575003,-0.38452315,-0.6135643,-0.9544336,0.9574852,-0.8938338,1.052419,0.045585677,-0.37999567,-0.23956883,0.3132474,-0.018607432,0.40644196,0.056728575,-1.2265922,-0.14364767,0.46824825,0.8100803,0.8376012,-0.7670796,-0.15916556,0.082411475,0.35365283,-0.90635335,0.5122085,-0.49153885,-0.04253975,1.669995,0.46934015,0.626013,-0.33591685,-0.06484582,-0.065066665,-0.4042931,0.013691214,-0.6378968,-0.17367713,-0.30753073,-0.4389421
-0.0117443735,-0.1382696,0.38159457,-0.022571087,-0.42968464,-0.3280236,-0.63426745,0.3252797,-0.6306522,0.22920999,0.22884639,-0.11457739,0.07905114,-0.08062549,0.272198,-0.074949235,-0.0010970606,-0.26736042,-0.42316866,0.36507538,0.035828523,0.5228442,-0.6838478,-0.40053517,0.06950067,-0.4910483,-0.52261585,0.15110494,-0.2122684,0.34644908,0.4860416,0.46577907,0.025693689,-0.29334596,0.010406417,0.2790416,-0.27556023,-0.40591726,-0.3037356,-0.22036362,-0.40759164,-0.16970143
-0.08846419,-0.15774207,0.3493403,-0.049706098,-0.36335206,-0.35126662,-0.6209402,0.37363097,-0.6158713,0.29576516,0.20157906,-0.14876054,0.13847911,-0.075450405,0.33348012,-0.063281834,-0.04127593,-0.23597051,-0.43096197,0.45358047,-0.039056446,0.48387697,-0.70646644,-0.41840807,0.08652174,-0.5578208,-0.5852665,0.10421884,-0.21250948,0.39523804,0.42032158,0.46958572,-0.060551513,-0.28332308,0.061170027,0.34795278,-0.26410186,-0.43807936,-0.35964155,-0.23930334,-0.3972285,-0.1424005
0.027117148,-0.36696282,0.59711486,-0.10774558,-0.6787435,-0.5948015,-0.8089283,0.48362258,-0.93101585,0.31943154,0.46091944,0.29947606,-0.30774954,-0.10064694,0.53109574,-0.050787102,0.10840211,-0.5240229,-0.47444618,0.46054754,-0.11545475,0.68367875,-0.93544793,-0.3590764,0.07671393,-0.7774537,-1.0936234,0.19587906,-0.3234301,0.83326703,0.7912864,0.9979681,0.11169011,-0.4904011,-0.017334525,0.6662665,-0.2912818,-0.5618546,-0.53649724,-0.34709853,-0.7919666,-0.3957173
