-0.3780316,-0.31205347,0.10044257,0.11936259,-0.3320442,0.39142913,-0.28253514,0.18711172,-0.06328306,-0.69332623,0.3182779,-0.28366473,0.32117814,-0.2539202,0.32064295,-0.06743194,1.0903708,0.086124875,-0.14476517,-0.026206732,-0.69305074,0.22628665,-0.04242404,-0.016010333,-0.08330568,-0.48700947,0.46796027,-0.52976483,0.23020689,0.20914608,0.072448716,-0.16482618,-0.35876513,-0.15828945,0.05636463,0.20617753,-0.22783478,0.0071008075,0.91463745,-0.10833927,0.39210105,-0.7189357
-0.4105973,-0.28707135,0.037149563,0.33996317,-0.49110785,0.4628207,-0.17098124,0.22543497,0.08007009,-1.0939491,0.27578428,-0.2698133,0.25586444,-0.7485495,0.20776376,-0.2707618,1.6030829,0.0056671705,-0.2379238,-0.21053497,-0.9833529,0.21912065,-0.20013098,-0.10674281,0.04608518,-0.8960799,0.6478476,-0.6892249,0.4082682,0.09265694,0.3494494,-0.23047112,-0.38994265,-0.2198356,0.030984448,0.48068035,-0.023512607,0.07253455,1.3637936,-0.08284985,0.6548305,-0.73019266
-0.23377995,-0.15342031,-0.038443435,0.13816601,-0.44478905,0.22915903,-0.26946485,0.03434365,0.100919746,-0.7162644,0.22082648,-0.29202062,0.2935263,-0.32158574,0.2586755,-0.14151047,0.89376915,0.08334083,-0.033054456,-0.18738389,-0.8078955,0.17684533,-0.12917306,-0.054185826,-0.27065942,-0.54068685,0.5290202,-0.65360904,0.3222224,0.09057136,0.14839369,-0.12868056,-0.42472368,-0.10578628,0.2257203,0.22145411,-0.14739104,0.06436844,0.92060834,-0.17007793,0.32986176,-0.49544087
-0.55712366,-0.14792049,0.017722242,0.4987731,-0.35236692,0.35826722,-0.116241276,0.22030081,0.08230091,-0.7512394,0.20306565,-0.41040987,0.37176102,-0.5881134,0.122926995,-0.28225696,1.3498967,0.122043654,-0.107329115,-0.3986175,-1.0470726,0.17942405,-0.29416677,-0.053804297,-0.109044105,-0.61287975,0.714838,-0.84961426,0.37432143,0.07497489,0.14445163,-0.28112444,-0.5311012,0.008595832,0.28304303,0.4351982,-0.005736748,-0.12358806,1.2059851,-0.24465702,0.48260757,-0.4880306
-0.28768387,-0.22480653,0.018088195,0.22634017,-0.15659519,0.4899429,-0.19990648,0.21726632,0.19301695,-0.6774324,0.14036702,-0.35864422,0.30712003,-0.43928993,0.18856698,-0.20996757,0.88697,0.1349004,-0.16035637,-0.15477419,-0.8730636,0.14419934,-0.13377139,0.019340055,-0.1857644,-0.4926522,0.52917165,-0.50599617,0.39035252,0.021483367,0.31537673,-0.09555165,-0.36133957,0.036845207,0.16615185,0.30500236,0.03659271,0.054284528,0.8972368,-0.19193886,0.31662244,-0.64351624
-0.27450535,-0.11385539,-0.07477555,0.1986109,-0.36831963,0.17084657,-0.17590125,-0.01585202,0.1362219,-0.62025774,0.112778865,-0.16454118,0.17299238,-0.4781699,0.23803727,-0.15479352,0.77351975,0.04967235,0.010483072,-0.3268499,-0.5113268,0.15064643,-0.19661146,-0.036092874,-0.123846665,-0.50996417,0.38154915,-0.4799565,0.28219676,0.06906568,0.17845763,-0.18922004,-0.31293064,-0.0659501,0.091081016,0.14161056,-0.046854265,0.12826167,0.72113967,0.04349489,0.30551597,-0.35246137
-0.282139,-0.14238797,-0.020883018,0.21825044,-0.4202641,0.25490287,-0.21609846,0.022485783,0.12295475,-0.75904083,0.20946604,-0.25674403,0.25962844,-0.40776265,0.23127604,-0.18363301,0.94195217,0.044514854,-0.06467898,-0.19383958,-0.8078906,0.14273778,-0.18423806,-0.05762322,-0.22550912,-0.57540536,0.5514274,-0.62385166,0.34380445,0.06331839,0.15080863,-0.15380123,-0.4077777,-0.13889009,0.20905106,0.2632216,-0.12944862,0.08903589,0.95947605,-0.17067908,0.34450713,-0.47668186
-0.2752855,-0.10232492,-0.04434997,0.21334259,-0.36197773,0.19633883,-0.19144899,0.013274458,0.07370996,-0.62988806,0.140793,-0.20327614,0.20322265,-0.41122714,0.22181183,-0.1864906,0.8283298,0.075014085,-0.02569507,-0.2554848,-0.62493306,0.13605931,-0.17765091,-0.056946106,-0.16420093,-0.48017576,0.43468726,-0.5225936,0.290333,0.094609395,0.12306885,-0.17253643,-0.37828484,-0.13284852,0.15129028,0.19753456,-0.08384421,0.10699306,0.77326995,-0.04343202,0.30356485,-0.37041458
-0.28675944,-0.23167749,0.035100564,0.18151197,-0.3683777,0.32429886,-0.24671294,0.1863234,0.0033231482,-0.845979,0.2756284,-0.14957082,0.36121556,-0.29372787,0.13044603,-0.16764249,1.1101341,-0.015285428,-0.26198205,0.024747727,-0.896739,0.03667098,-0.0018432938,-0.073536,-0.122994915,-0.57315224,0.5094035,-0.6565044,0.24148588,0.14400223,0.10459461,-0.10997683,-0.44625798,-0.22670396,0.19633797,0.3498108,-0.15856293,0.12327398,1.0397285,-0.3351611,0.33741787,-0.6255487
-0.30896077,-0.20546985,0.04238192,0.24543098,-0.39369836,0.35844046,-0.22697856,0.1682412,0.109857164,-0.8884568,0.285864,-0.27844074,0.3430115,-0.34883893,0.17058927,-0.18438655,1.135553,0.017614696,-0.2006117,-0.013849068,-1.0084951,0.12449016,-0.11392929,-0.08258435,-0.17291704,-0.614365,0.59593594,-0.7048638,0.34890464,0.050939683,0.18050325,-0.118159816,-0.48055086,-0.19508398,0.25928843,0.4223297,-0.106872015,0.028743403,1.1338912,-0.33304784,0.38033405,-0.5722352
-0.2282881,-0.31068936,0.11717231,0.17376131,0.073105924,0.6112401,-0.0982934,0.3804873,0.25117397,-0.49568608,0.006347108,-0.39404827,0.30521008,-0.3887572,0.020122947,-0.15825391,0.7041577,0.25012025,-0.25101072,-0.12968808,-0.8356839,0.0924709,0.028951168,0.12532671,-0.17256223,-0.2826851,0.39732412,-0.36515155,0.32416448,0.019074226,0.44263142,0.008899005,-0.27868465,0.24066305,0.104657635,0.33769265,0.1666104,0.094493814,0.76461935,-0.2171919,0.21545927,-0.59856266
-0.21822804,-0.13305776,0.022866648,0.1696419,-0.24367115,0.32552442,-0.18617125,0.0459125,0.065092966,-0.65218604,0.08225356,-0.18447739,0.15418309,-0.3748741,0.07130358,-0.101699136,0.77884775,0.051432684,-0.14310476,-0.1812122,-0.6473913,0.10450757,-0.091111794,0.02272767,-0.09051471,-0.4141712,0.35868806,-0.45447686,0.2741996,0.111772224,0.2395685,-0.05843274,-0.32792553,0.002109732,0.07247008,0.22832718,-0.046418533,0.13086268,0.7697359,-0.0578935,0.28631163,-0.39390674
-0.12818797,-0.043968175,-0.02359047,0.08178716,-0.17383143,0.06130537,-0.05797815,-0.0054055564,0.036925316,-0.25642377,0.03954316,-0.07234532,0.08450938,-0.2092761,0.07481218,-0.09417383,0.3379874,0.023405546,0.011754492,-0.15150158,-0.22290882,0.039895985,-0.104575366,-0.010335117,-0.048010517,-0.22042008,0.17552857,-0.21656914,0.09300793,0.05116025,0.05015489,-0.10379017,-0.1331914,-0.023279497,0.04551437,0.056380507,-0.024101457,0.055262692,0.32271412,0.011815196,0.14265646,-0.15262936
-0.09954819,-0.034329552,-0.022796888,0.08691269,-0.19393201,0.081142396,-0.12325253,-0.028166272,0.06017955,-0.3071002,0.08054941,-0.09987983,0.08788631,-0.1441933,0.12493073,-0.07879799,0.34847963,0.014804096,0.0010554078,-0.07972917,-0.2763626,0.07315421,-0.08833726,-0.005713658,-0.09737835,-0.23556376,0.21559457,-0.22989859,0.16178197,0.018371258,0.069688715,-0.063416824,-0.18830849,-0.07061392,0.06695419,0.0661056,-0.045488715,0.056591257,0.35601175,-0.047098946,0.12836424,-0.1873011
-0.26149294,-0.22501384,0.011745212,0.13832448,-0.18826734,0.36443803,-0.22562307,0.07990204,0.16019961,-0.61642355,0.20485619,-0.33466935,0.30193108,-0.28557938,0.24236229,-0.12659979,0.7721148,0.111206636,-0.092843324,-0.13816433,-0.627787,0.16291924,-0.07613612,0.026878325,-0.14680478,-0.3770124,0.46739483,-0.4589012,0.33765048,0.08916096,0.18579498,-0.11804452,-0.3650806,-0.01922692,0.11720452,0.18804485,-0.021596825,0.123713784,0.7088556,-0.0955798,0.2526618,-0.6024954
-0.088541724,-0.032605384,-0.02598443,0.07820161,-0.18034717,0.05030047,-0.11220701,-0.04316288,0.07008901,-0.26459274,0.04872838,-0.08089183,0.08680291,-0.14430216,0.11658246,-0.062337466,0.29672837,0.061734837,0.012399219,-0.1295607,-0.24662529,0.062228464,-0.087298326,-0.011162491,-0.10289888,-0.1921515,0.16580166,-0.2267333,0.15018515,0.05071366,0.06280626,-0.05342536,-0.17848034,-0.046142865,0.06816901,0.060412932,-0.04793418,0.06419901,0.30380762,-0.02032201,0.0911837,-0.118689105
-0.26462838,-0.16168141,0.0022793647,0.15395856,-0.21896142,0.23599572,-0.14537276,0.09872965,0.064748734,-0.52055526,0.1680711,-0.18435368,0.23866409,-0.23332173,0.1006874,-0.123032115,0.76180387,0.016369145,-0.10423213,-0.09637208,-0.5897714,0.067412615,-0.10007279,-0.0007987613,-0.07859353,-0.38556927,0.39038193,-0.4477663,0.19446726,0.0604705,0.048972923,-0.13124165,-0.31096008,-0.07089244,0.12559016,0.22067685,-0.054620646,0.022250034,0.7078558,-0.15916406,0.25967124,-0.42695883
-0.31493196,-0.2661209,0.051491853,0.29830295,-0.19684736,0.5868917,-0.22117212,0.24119355,0.31928867,-0.7992891,0.06250138,-0.45469025,0.3473855,-0.57239443,0.19561775,-0.23469052,1.017823,0.23833968,-0.14394964,-0.27287298,-1.0518696,0.16227716,-0.16098315,0.05066368,-0.27429545,-0.5707257,0.6299825,-0.58762044,0.48948118,0.014040904,0.45796376,-0.11445702,-0.45069316,0.1244029,0.22140057,0.37200385,0.061958157,0.13920635,1.0957011,-0.20838964,0.3623555,-0.67524946
-0.29754478,-0.16039804,-0.067322314,0.20512755,-0.46894088,0.22364853,-0.25424728,-0.040963054,0.17880672,-0.7517201,0.21331048,-0.25682807,0.26872426,-0.3795782,0.2998795,-0.18417886,0.9133403,0.10816269,0.02929521,-0.26659414,-0.7388582,0.15589058,-0.21844336,-0.034771197,-0.2180604,-0.586608,0.5250046,-0.63156027,0.35862637,0.08858033,0.15909877,-0.18674664,-0.44278345,-0.12071822,0.18035823,0.20000076,-0.09786197,0.12630315,0.9018767,-0.08815453,0.3480315,-0.47717363
-0.33225584,-0.16121739,-0.1549631,0.2448347,-0.5191822,0.22144204,-0.28301945,-0.12299744,0.27427283,-0.90169036,0.27276778,-0.26110065,0.2824358,-0.4540504,0.36954078,-0.15992063,0.979048,0.07811539,0.028995732,-0.21123119,-0.7499686,0.07862795,-0.19677863,-0.005280621,-0.16320576,-0.6723104,0.53192264,-0.7076772,0.43526945,0.1036238,0.1679728,-0.17466545,-0.49479386,-0.19622505,0.09770825,0.2331924,-0.11901912,0.25396532,0.9208433,-0.17538248,0.34728718,-0.47032523
-0.32270557,-0.15755767,0.003029321,0.25424078,-0.387699,0.29568338,-0.14976576,0.097327344,0.1320624,-0.7511941,0.19178282,-0.25399867,0.29113388,-0.46082374,0.16015808,-0.22481844,1.0126565,0.044584528,-0.06434661,-0.23674414,-0.79454255,0.12556306,-0.20982084,-0.06265097,-0.12567726,-0.6015733,0.5563292,-0.62450653,0.30487886,0.055819355,0.18801512,-0.18963227,-0.38185632,-0.11095723,0.18555859,0.32599613,-0.051941894,0.04099557,0.99233496,-0.13124484,0.39354566,-0.46122935
-0.2524611,-0.12405269,0.027843772,0.2740984,-0.24643803,0.32815847,-0.08836895,0.19999683,0.09610598,-0.6965853,0.1860481,-0.2109021,0.27442625,-0.39629695,0.069331676,-0.19559138,0.920303,-0.032446563,-0.14617188,-0.08893912,-0.73148286,0.08731851,-0.118025996,-0.10474356,-0.0344431,-0.5059275,0.44768545,-0.49853173,0.24370165,0.022178262,0.19908772,-0.13308337,-0.2950227,-0.09440715,0.16382188,0.35580644,-0.0006693457,-0.008820907,0.85018986,-0.17344406,0.33965653,-0.42614222
-0.3233453,-0.22808895,-0.027668243,0.45220616,-0.48321223,0.39867994,-0.09689173,0.16145317,0.18594418,-1.1411183,0.26214024,-0.24717407,0.34046802,-0.8045571,0.1431001,-0.40057418,1.5150671,0.01316757,-0.18351334,-0.2520262,-1.0400842,0.19602537,-0.23282856,-0.10034137,-0.0503566,-1.0388745,0.68294525,-0.7220569,0.38266858,0.028424012,0.3528756,-0.2364766,-0.32455906,-0.2057735,0.14408243,0.5253503,0.013445796,0.066595554,1.3820335,-0.10134122,0.6912512,-0.6501526
-0.20418632,-0.08438196,-0.043014165,0.19142936,-0.3059161,0.20757371,-0.14312889,0.029297683,0.12965263,-0.5907345,0.090769194,-0.16053963,0.159221,-0.4559568,0.11671199,-0.18313847,0.7210558,0.022267133,-0.02857039,-0.21719052,-0.5845773,0.13182311,-0.17977458,-0.034467675,-0.08912853,-0.49589768,0.40776503,-0.41973245,0.26411524,0.011787897,0.17620136,-0.13541412,-0.25891092,-0.07621155,0.11941003,0.23619959,-0.001921768,0.05935039,0.71896136,-0.05778455,0.31623793,-0.3085525
-0.23980913,-0.033197526,0.094208464,0.32876632,-0.22347288,0.30092728,-0.10566015,0.12651852,0.10495084,-0.7820787,0.18747057,-0.2212236,0.2567803,-0.32142308,-0.05290393,-0.19716534,0.8381705,-0.21458319,-0.21234663,0.14151894,-0.8876668,-0.023991095,-0.22580114,-0.081194304,-0.054240547,-0.6024682,0.5947586,-0.49474502,0.2753786,-0.074823186,0.014272548,-0.08522288,-0.31918043,-0.14254372,0.21329837,0.4512562,-0.071214065,-0.020494122,1.0144902,-0.52317137,0.27797288,-0.4744936
-0.26408815,-0.10709857,-0.057727225,0.2305984,-0.39462146,0.21755162,-0.16618244,-0.014136815,0.16740128,-0.6703422,0.14151552,-0.20684132,0.20533587,-0.50807494,0.1957648,-0.20517892,0.8425767,0.045873117,-0.005979807,-0.30686763,-0.6687198,0.16424169,-0.2171924,-0.053764824,-0.15434904,-0.59145975,0.47494522,-0.5373924,0.3355581,0.032836474,0.1713511,-0.19038676,-0.31460422,-0.06953892,0.13367678,0.2082029,-0.039658893,0.104400985,0.8357776,-0.034337603,0.35892585,-0.37332287
-0.27481356,-0.15140754,0.055398855,0.20427781,-0.33643287,0.3246363,-0.17097707,0.11658036,0.06684115,-0.62184465,0.22775412,-0.32297492,0.30415145,-0.22719292,0.26113275,-0.1612497,0.8075912,0.11787665,-0.07670129,-0.06629225,-0.63253284,0.11113667,-0.098213606,-0.05896413,-0.19248115,-0.4460825,0.48659042,-0.55844647,0.3192727,0.06490628,0.19764015,-0.10251666,-0.3714992,-0.102817714,0.16108689,0.26956508,-0.10710313,0.029958114,0.80551165,-0.18852213,0.2903744,-0.5022556
-0.222094,-0.094962984,-0.054090522,0.20295444,-0.36313316,0.22421508,-0.18912484,0.0009550795,0.15444675,-0.68991274,0.15694553,-0.20018707,0.14944199,-0.41641358,0.21533461,-0.16040188,0.796425,0.028917626,-0.057774507,-0.18525533,-0.6328823,0.14435709,-0.17824626,-0.04749036,-0.1514865,-0.51688075,0.41843095,-0.46985856,0.32602513,0.055436466,0.19843462,-0.10615844,-0.32901305,-0.10932061,0.13360961,0.20732613,-0.08264223,0.11573591,0.7853478,-0.09272213,0.27852103,-0.38781446
-0.38022462,-0.19506429,-0.0025933955,0.23632853,-0.38365856,0.3548478,-0.2663229,0.09363697,0.0554389,-0.8083477,0.19949092,-0.23414522,0.2798367,-0.42293677,0.23673579,-0.13501388,1.074184,0.11197482,-0.1517371,-0.2079598,-0.8148538,0.13098426,-0.107025415,-0.011162551,-0.13984068,-0.5286934,0.49734998,-0.64661556,0.3335501,0.15595266,0.22316499,-0.16560896,-0.46045184,-0.09629211,0.12016059,0.2604458,-0.11376346,0.13567813,1.0009257,-0.09322502,0.37576064,-0.5356241
-0.5366846,-0.20328675,0.086204536,0.40955052,-0.217502,0.47900942,-0.08539797,0.29840213,0.03080426,-0.8870532,0.12729561,-0.24060875,0.2974878,-0.6844552,-0.05550718,-0.24458002,1.351793,0.01580525,-0.24685754,-0.28013843,-0.95678794,0.09787191,-0.14516936,-0.010267863,0.06774453,-0.6616301,0.5808994,-0.6978798,0.2852747,0.074237786,0.28722882,-0.22426929,-0.41056213,0.0033760886,0.10529875,0.50373554,0.06253111,0.008338182,1.2319311,-0.11447158,0.5690342,-0.53488153
-0.17714933,-0.00036803857,0.019219898,0.3638334,-0.31899232,0.40353194,0.058471642,0.15230446,0.042068448,-0.98822033,0.27479416,-0.103732124,0.13972405,-0.59934247,0.05513524,-0.5011285,0.8717693,-0.42895985,-0.30797112,0.24290699,-0.6375126,-0.107097834,-0.38008177,-0.3075969,0.110613085,-1.0059747,0.70188963,-0.32420722,0.15238498,-0.093279846,0.16804719,-0.07706442,0.08021493,-0.21993198,0.03696267,0.47147998,0.0650107,0.010342092,1.0936042,-0.32111555,0.49121413,-0.7550877
-0.17856407,-0.116022915,0.0009131613,0.17309831,-0.3013776,0.27377105,-0.14384058,0.097754,0.10635706,-0.67182285,0.10542441,-0.16960461,0.1721567,-0.42200089,0.11767621,-0.14721766,0.7899687,-0.007838413,-0.11535708,-0.13785498,-0.65731895,0.15796845,-0.12785038,-0.048472583,-0.10853633,-0.48026705,0.41521287,-0.41878942,0.27505183,0.030072816,0.22873332,-0.106519476,-0.29744,-0.11582889,0.13478708,0.23808224,-0.05318127,0.04445893,0.8049173,-0.04383831,0.3118615,-0.38787138
-0.10592783,-0.048978154,-0.0026146518,0.051536646,-0.15038355,0.06852264,-0.082876235,0.008943656,0.017803855,-0.24016248,0.09396434,-0.10593742,0.113752514,-0.06777608,0.12267816,-0.020403985,0.3190902,0.027090406,-0.0022128879,-0.067689575,-0.23715973,0.08276811,-0.054002557,-0.02424461,-0.10300847,-0.15009451,0.16727813,-0.21537074,0.110420704,0.053141955,0.039505888,-0.04726106,-0.15663569,-0.052675813,0.057450354,0.04829612,-0.07878923,-0.010702755,0.29434195,-0.04918693,0.09215721,-0.1739848
-0.34588975,-0.13141301,0.11636973,0.21920776,0.060126636,0.17650568,0.20543692,0.38447592,-0.16970073,-0.25973234,0.23123604,0.01705616,0.30022997,-0.16156095,-0.19684073,-0.16160081,0.6883343,-0.13636923,-0.24476488,0.016508128,-0.33449665,-0.14763871,0.042244576,-0.135828,0.34874836,-0.16728124,0.18334948,-0.31454715,-0.1510317,0.056936562,-0.0013841747,-0.21063831,-0.08189409,-0.12212387,0.047273476,0.34241357,0.08760909,-0.12549773,0.3884084,-0.09710239,0.22941974,-0.26433128
-0.1880005,-0.1454672,0.0027882762,0.1406173,-0.14895447,0.27110043,-0.103696406,0.09316523,0.16842699,-0.4399613,-0.0022805927,-0.2122002,0.15464488,-0.38882214,0.11386408,-0.14199518,0.5438279,0.11718492,-0.046498403,-0.24751662,-0.51326704,0.11649889,-0.11687796,0.04021711,-0.1498752,-0.33548138,0.3291967,-0.3213432,0.27150437,0.018422488,0.2371416,-0.095652655,-0.23773383,0.06781023,0.0793326,0.14430316,0.048594292,0.099911466,0.5784047,-0.0029699304,0.2296081,-0.3440431
-0.10772876,-0.03069025,-0.052699536,0.09911272,-0.18797979,0.0825951,-0.103649534,-0.050630745,0.0916303,-0.30409014,0.052757397,-0.0829274,0.054686256,-0.24026945,0.1346311,-0.07883703,0.32082126,0.024851399,0.016972449,-0.15531716,-0.22314663,0.075239874,-0.1242945,-0.019344177,-0.060731485,-0.25817814,0.20103955,-0.22849818,0.16171698,0.04191509,0.07727697,-0.07935364,-0.13306412,-0.043964665,0.025116721,0.06924617,-0.03579352,0.0778138,0.3192041,0.0129506225,0.13898435,-0.16065066
-0.28512397,-0.7437219,0.538547,-0.16436954,-0.5708346,0.4692542,0.4593727,0.9349294,-0.3484175,-0.9168634,0.5624041,0.26072904,0.99226,-0.12824057,-0.29059273,-0.44140622,1.4346706,0.030511983,-0.3656058,0.1630993,-0.3821293,-0.2094161,0.57179946,-0.28919837,0.18304741,-1.0515511,0.6311544,-0.88769263,-0.51500237,0.14615211,0.7188733,-0.20729397,0.20490171,-0.3203756,-0.34804928,0.6758601,0.10045322,-0.073498465,1.1867731,0.112020746,0.9875981,-1.1320649
-0.2723382,-0.16160995,-0.054577656,0.16968942,-0.42388192,0.23604593,-0.25959378,-0.03284581,0.1522883,-0.7149482,0.2049376,-0.26749977,0.26039186,-0.3529051,0.2772723,-0.16948149,0.8584371,0.09093606,-0.03910887,-0.18375225,-0.75898796,0.1440258,-0.16108975,-0.017312974,-0.25605676,-0.55445904,0.50209004,-0.6097862,0.31312507,0.1009448,0.121790536,-0.15477669,-0.41604003,-0.11938673,0.1932571,0.20853835,-0.12552246,0.12888394,0.906494,-0.1692442,0.3158607,-0.5150455
-0.31906977,-0.14918949,-0.03651353,0.22666286,-0.39990586,0.2249281,-0.21020275,0.03364688,0.0982776,-0.7082301,0.18881829,-0.22849588,0.2716221,-0.36223087,0.20269065,-0.13899405,0.93571526,0.0838598,-0.087792344,-0.20741087,-0.72816104,0.10952481,-0.14275454,-0.02271258,-0.18855572,-0.5170823,0.47930756,-0.6241471,0.32769105,0.10420383,0.10855124,-0.16713046,-0.42493856,-0.123223856,0.1710723,0.2527837,-0.11106671,0.1360047,0.90676343,-0.16220617,0.30012953,-0.44833994
-0.41897723,-0.41138443,0.031104144,0.16561222,-0.4008778,0.4862537,-0.30855945,0.14253871,0.17046206,-0.9344889,0.50142115,-0.31200787,0.46996704,-0.027038472,0.27952805,-0.09080801,1.2755105,0.030587245,-0.2532313,0.15630938,-1.264723,-0.046407115,0.055544782,-0.011204684,-0.29136574,-0.6191386,0.6155608,-0.9300698,0.32789284,0.17417893,0.06962659,-0.16684023,-0.6987607,-0.2665401,0.2679677,0.38609257,-0.27672246,0.065771624,1.3230307,-0.68237484,0.2415958,-0.8223444
-0.24190474,-0.10031399,-0.025586473,0.19888228,-0.35227743,0.24123582,-0.17357235,0.061314736,0.118137084,-0.64061654,0.12041185,-0.22119215,0.21897087,-0.43738985,0.16638307,-0.19671297,0.7880784,0.063485764,-0.044063557,-0.22739866,-0.6168022,0.15173148,-0.18154378,-0.038264785,-0.1499016,-0.52851725,0.4590538,-0.4846978,0.29750475,0.04081557,0.20367675,-0.15309435,-0.33444202,-0.09973081,0.1414973,0.23749328,-0.03630443,0.08312238,0.807516,-0.065741874,0.3268956,-0.3846881
