0.17711763,-0.6271714,0.86713094,-0.07752448,0.3374393,-0.3412697,0.49490717,-0.13660531,0.061869275,-0.3373513,-0.2279878,0.20172572,0.14126563,-0.09493153,0.35387897,-0.31286755,0.034459975,-0.17349088,0.24156326,0.20246314,-0.69735307,0.14334081,0.077903695,-0.4359944,-0.27127397,0.19961925,0.011010436,0.04883255,0.67312837,0.14632533,0.43614674,-0.23879077,-0.21516885,-0.3159327,0.037847355,0.39927384,0.36953986,-0.052589413,0.10437638,-0.4527539,0.49565038,-0.3116383
0.151344,-0.59617287,0.8538213,-0.10418574,0.33582434,-0.36430854,0.42322546,-0.14744598,0.057018455,-0.30702528,-0.2595608,0.14423911,0.021406487,-0.1724208,0.33685398,-0.23744614,0.01762186,-0.16462377,0.22748993,0.23747054,-0.6339386,0.13131495,0.0981386,-0.3940733,-0.24423805,0.22785424,-0.0016376866,0.028346239,0.6299082,0.10048776,0.42689294,-0.23741819,-0.11061287,-0.36193365,0.028850231,0.3869474,0.34121385,-0.12285584,0.09390138,-0.3658916,0.42099547,-0.3383719
0.09999303,-0.5911665,0.85828084,-0.14587359,0.36048985,-0.35966665,0.4406803,-0.18880147,0.040410582,-0.3441479,-0.27397054,0.12579876,0.048989147,-0.14182071,0.30822432,-0.25821236,0.0076851123,-0.17971136,0.21594056,0.25996065,-0.63214856,0.14017357,0.06902332,-0.3717122,-0.21246721,0.22096302,-0.0061430116,0.055691406,0.6329756,0.1086606,0.40121907,-0.20821218,-0.06285396,-0.36327633,-0.01256353,0.38972688,0.31803676,-0.05688658,0.09851192,-0.38098004,0.44555968,-0.35016963
-0.07933761,-0.8533354,1.0549722,-0.09544564,0.23822808,-0.48590547,0.30103788,-0.22655298,0.022310976,-0.2826937,-0.41219634,0.22556195,-0.07158046,-0.44958404,0.4697478,-0.27417374,0.044530697,-0.39428735,0.321965,0.41532338,-0.50602996,0.10125644,0.16137373,-0.52142966,-0.36250505,0.40040419,0.06651845,0.11817078,0.79531175,0.068185516,0.3364757,-0.26456046,-0.12314522,-0.3229833,-0.14156239,0.46669117,0.39433748,-0.2715118,0.092383504,-0.389957,0.5279868,-0.6184974
-0.014735787,-0.778299,1.0498452,-0.09408869,0.3207801,-0.4439014,0.3976431,-0.2199921,0.0633056,-0.3482786,-0.37381345,0.19091474,-0.028047666,-0.29952782,0.4487817,-0.29869765,0.00033149164,-0.29368505,0.31284732,0.31341052,-0.6974529,0.17869791,0.1383744,-0.51142097,-0.2804838,0.3292389,0.012473102,0.074425094,0.8117043,0.088567585,0.4264095,-0.30035728,-0.15545966,-0.47279102,-0.030050227,0.4218839,0.3776373,-0.18826935,0.054467287,-0.4167138,0.47963738,-0.5004871
-0.04767538,-0.77543706,0.51344085,0.15919381,0.20171458,-0.34884185,0.27664325,-0.16572708,-0.19375971,-0.046969805,-0.17858192,0.43024984,-0.30255404,-0.22475323,0.41229233,-0.44358653,-0.03220769,-0.23778568,0.13278936,0.40953976,-0.57210267,0.03387023,0.30518168,-0.50763005,-0.28308392,0.09733726,0.15844731,0.18383355,0.6492486,0.06555784,0.10203625,-0.2071597,-0.35412532,-0.112668455,0.12287431,0.30935767,0.17314419,-0.38456756,-0.059556305,-0.45116645,0.2726114,-0.829934
0.11427451,-0.60254365,0.7565626,-0.13669369,0.22461271,-0.39135587,0.49300054,-0.15413724,0.0070445687,-0.26339114,-0.20498207,0.15212594,0.07592723,-0.16042595,0.34417427,-0.3877445,-0.009690832,-0.19073899,0.16183543,0.28931746,-0.5939349,0.04228804,0.1115166,-0.3840807,-0.26279685,0.19474505,0.10565725,0.04085057,0.61076033,0.10024217,0.3081398,-0.19140089,-0.19606353,-0.19750348,-0.009831108,0.39955106,0.25819385,-0.08382236,0.05064253,-0.37304178,0.43197522,-0.41372654
0.07851333,-0.2793848,0.41408288,-0.08344367,0.21643482,-0.1678192,0.2445046,-0.06951112,0.0066407956,-0.1891641,-0.12224262,0.040604737,0.045348506,-0.023431266,0.10544216,-0.13384017,-0.0011558092,-0.058792517,0.09213518,0.124147266,-0.35434234,0.07072195,0.016679415,-0.17349757,-0.11648721,0.07602282,-0.013608983,0.017887492,0.29321933,0.05012397,0.18898371,-0.07730903,-0.022666642,-0.16811216,0.015379168,0.22066097,0.17104934,-0.0032848804,0.0642715,-0.2153775,0.2347117,-0.13485542
0.11206978,-0.20800324,0.3348213,-0.027417831,0.14214736,-0.11602291,0.22328918,-0.034097712,0.028202219,-0.13828847,-0.08929301,0.06783803,0.055793032,-0.017411752,0.12636976,-0.13412942,0.014845861,-0.027830405,0.07748364,0.06073855,-0.29610994,0.06765606,0.03395557,-0.15460065,-0.10455458,0.07763121,-0.013344803,-0.00410014,0.2453032,0.059318535,0.21857284,-0.09402275,-0.07679972,-0.13058683,0.030325763,0.15275681,0.16034552,-0.012578289,0.057501722,-0.1831124,0.16943474,-0.086013675
0.005430453,-0.6987805,0.7289688,-0.042953517,0.3233263,-0.393158,0.3659396,-0.15252872,-0.087046705,-0.22377376,-0.1726417,0.1902558,-0.10852355,-0.19536121,0.31761512,-0.33715895,-0.03161373,-0.21357733,0.1464639,0.32725397,-0.6549599,0.10490402,0.17748341,-0.40609995,-0.28513595,0.12537064,0.090510085,0.14530751,0.60013914,0.13000989,0.12844262,-0.21571934,-0.23240377,-0.25768736,0.03786667,0.5022836,0.30939382,-0.19154048,0.11566539,-0.3542144,0.38694978,-0.4958943
-0.0047143954,-0.2875137,0.4033927,-0.05533798,0.15230617,-0.15749903,0.20974937,-0.073626325,-0.022376547,-0.146855,-0.11464174,0.061601885,-0.012617923,-0.071776085,0.13091987,-0.17539652,0.003046669,-0.10015488,0.090808265,0.11911858,-0.30003494,0.10147522,0.05297023,-0.16773263,-0.10456142,0.10130202,0.0049680416,0.036413502,0.3303363,0.038581397,0.15498552,-0.0752644,-0.05256042,-0.17569862,-0.0011266873,0.19805023,0.15878461,-0.039819714,0.038147192,-0.15400714,0.20897435,-0.19190136
0.057443213,-0.57598823,0.7353886,-0.10362425,0.23052771,-0.30209377,0.33570105,-0.14709945,-0.0126922885,-0.24004184,-0.24821894,0.12665978,-0.02678053,-0.20559876,0.30584168,-0.26331106,-0.010728595,-0.20332885,0.18621044,0.24740043,-0.5405209,0.11199088,0.11118032,-0.32893384,-0.24709088,0.23180786,0.039584044,0.06640956,0.5411881,0.08249048,0.29635745,-0.20073554,-0.10118295,-0.31320462,-0.00088092906,0.34099728,0.27320015,-0.14065017,0.10201564,-0.28199062,0.3680542,-0.35354912
0.16975883,-0.898107,0.9123958,0.05051947,0.5004514,-0.48551846,0.5859936,-0.19343083,-0.1333198,-0.318286,-0.23755722,0.3986195,-0.1606594,-0.1352502,0.41285774,-0.51695174,-0.014672559,-0.19607656,0.20811427,0.43798462,-0.95472306,0.1632999,0.26310375,-0.6054552,-0.34921646,0.1045957,0.061741155,0.15404603,0.87684643,0.15654095,0.40383294,-0.26280785,-0.31982052,-0.28286347,0.16719882,0.54409015,0.3982518,-0.23584838,0.0973271,-0.6842888,0.51905096,-0.7387038
0.13257079,-0.69676715,0.96461385,-0.19390363,0.47234866,-0.3831194,0.51813155,-0.18077308,0.03686593,-0.39261946,-0.26856807,0.08062138,0.024687434,-0.11241041,0.2607549,-0.29891384,-0.020699648,-0.14752442,0.20541437,0.288523,-0.7734384,0.18139271,0.111831166,-0.43439007,-0.27127752,0.20180565,-0.04874447,0.057447873,0.6658413,0.13709857,0.43688717,-0.16129729,-0.11061766,-0.3903415,0.020279476,0.5103664,0.38309607,-0.036199767,0.14507444,-0.4906939,0.5257088,-0.3353114
0.012779667,-0.7860911,1.0625652,-0.3064253,0.3781476,-0.3931692,0.5260263,-0.19620588,0.023684934,-0.39404553,-0.28614,0.0030703498,0.20878404,-0.12659279,0.2513295,-0.357935,-0.007181048,-0.1519225,0.33798155,0.34237313,-0.8891228,0.2003356,0.07209322,-0.39178136,-0.22923203,0.21141812,-0.06495925,0.17297085,0.6819553,0.19765708,0.32919654,-0.20849612,0.09063873,-0.3665915,-0.035466682,0.5761121,0.47477618,0.029945122,0.19960383,-0.44384056,0.65443903,-0.31167188
0.05759111,-0.6947389,0.9669553,-0.077634186,0.40165335,-0.4092953,0.45788547,-0.16723119,0.015252837,-0.36176684,-0.3243438,0.18931168,-0.035349805,-0.22151831,0.3537397,-0.32629305,0.025045685,-0.2461132,0.25545666,0.3040938,-0.67470974,0.18990844,0.10997823,-0.46632358,-0.27792194,0.2385236,0.049557153,0.08113598,0.78477967,0.09792844,0.44592467,-0.21474545,-0.18569946,-0.39849237,-0.009155265,0.47824597,0.35539252,-0.1589782,0.048129752,-0.47187793,0.4941945,-0.46825486
0.052362397,-0.6133821,0.84625703,-0.0015737807,0.26999378,-0.35349965,0.44722286,-0.1472556,0.02234453,-0.30448273,-0.27099755,0.23191363,0.019508593,-0.17641042,0.41268504,-0.33404356,0.021112708,-0.17471966,0.24760383,0.19064637,-0.6310472,0.18890674,0.15122756,-0.46816453,-0.2343935,0.23469102,-5.1623898e-05,0.049330954,0.7063635,0.121339776,0.40778747,-0.24410972,-0.27586114,-0.31277484,0.056388225,0.40238777,0.37515178,-0.13748017,0.055302504,-0.41694668,0.39783207,-0.4252375
0.0101711545,-0.7714897,1.259346,0.10181826,0.3906307,-0.38359976,0.7398345,-0.079623416,0.02040149,-0.39765507,-0.43318003,0.4119924,0.1399968,-0.29922172,0.63393766,-0.6011914,0.17272907,-0.33033842,0.5091874,0.19230911,-0.77829874,0.32404587,0.18186192,-0.8578465,-0.40577522,0.37375692,0.14572175,0.08611195,1.1988097,0.17522813,0.6642724,-0.35522076,-0.7001473,-0.43324387,0.027575236,0.70295787,0.50296336,-0.16639149,-0.12615728,-0.7042956,0.6552655,-0.6993292
0.03956799,-0.56360793,0.7760443,-0.024452988,0.27464205,-0.29109985,0.37382272,-0.12792476,0.035881486,-0.26296854,-0.27157658,0.19662483,-0.006228543,-0.15092897,0.33813623,-0.28167692,0.008564201,-0.19269642,0.2146411,0.2030815,-0.5467675,0.17265691,0.082436115,-0.41697255,-0.2346234,0.21550952,0.017563546,0.06202515,0.62738144,0.08703224,0.35682797,-0.2045984,-0.18540926,-0.32060063,0.004238277,0.32702592,0.29849246,-0.12319534,0.025244199,-0.367782,0.37280622,-0.37483898
-0.03075096,-0.7706395,1.012113,-0.001558438,0.27777922,-0.42408553,0.3971953,-0.14825994,0.017046267,-0.3104394,-0.39331928,0.39100966,-0.15412533,-0.26848277,0.429197,-0.38068682,0.03286987,-0.37014,0.30212966,0.24768786,-0.5825513,0.24931346,0.07669821,-0.51603204,-0.3051772,0.30668253,0.021909712,0.08317895,0.8149155,0.15734643,0.3884637,-0.14420491,-0.109182596,-0.48420748,-0.033662893,0.3719467,0.35338405,-0.20626634,-0.014180005,-0.32923004,0.43753532,-0.6863663
0.13787392,-0.6298597,0.9340041,-0.09526492,0.3441386,-0.34415266,0.5354334,-0.14748235,0.059835903,-0.36786506,-0.27613842,0.19024462,0.0906948,-0.10053036,0.3476669,-0.35290903,0.030777859,-0.16273472,0.23460542,0.23095249,-0.71472526,0.19686177,0.083152875,-0.46257046,-0.26100507,0.2097725,-0.007213298,0.047168802,0.73425007,0.15251128,0.48531145,-0.21068935,-0.19334461,-0.3668627,0.05171203,0.42995512,0.3937884,-0.07298918,0.09377277,-0.45770356,0.4885555,-0.3442743
0.0797163,-0.5227838,0.68150043,-0.06467547,0.36732307,-0.3724227,0.35381117,-0.1819024,-0.061491888,-0.2784729,-0.21385425,0.044100292,-0.017605357,-0.19740607,0.26974875,-0.24008355,0.017261812,-0.18059476,0.1673664,0.24786831,-0.5361753,0.061638888,0.13355654,-0.29132134,-0.19240333,0.19934282,0.066866234,0.057062928,0.6276531,0.056845915,0.32125944,-0.25844204,-0.14383402,-0.27590442,0.026729826,0.40512598,0.28219846,-0.13890582,0.087259084,-0.34455553,0.32660586,-0.31504902
0.11622157,-0.599867,0.80685705,-0.057787925,0.35083798,-0.28957242,0.46818152,-0.13899711,-0.0035983776,-0.306675,-0.22844957,0.13094358,0.036703743,-0.11409686,0.27805454,-0.30437154,0.045768846,-0.14661999,0.20959322,0.22519253,-0.62404925,0.14693789,0.12803008,-0.4288357,-0.23379946,0.18840899,0.05957288,0.06650882,0.6504533,0.09327967,0.3938728,-0.19004798,-0.2296085,-0.24307732,0.02953834,0.43262792,0.331615,-0.09207873,0.06697059,-0.46376663,0.4242147,-0.3444045
0.10445327,-0.753137,0.94868374,-0.04269407,0.30908304,-0.49721795,0.46281764,-0.1630174,0.03663154,-0.30974236,-0.27739882,0.1521205,0.045206934,-0.2761205,0.44122016,-0.35369727,-0.0003896668,-0.242855,0.25271696,0.3178191,-0.6772304,0.05026356,0.14339302,-0.5206851,-0.33983654,0.25692567,0.09873652,0.10800901,0.76804554,0.14925802,0.4254639,-0.3227421,-0.20436662,-0.25505272,-0.01147914,0.49291548,0.38651305,-0.1935036,0.117301956,-0.3926805,0.5030297,-0.4104751
0.016587486,-0.79343903,1.1347172,0.12193998,0.024065167,-0.57003576,0.5412067,-0.17720348,0.17046706,-0.26823848,-0.4690383,0.40048182,0.08877554,-0.42844087,0.82099456,-0.54342395,-0.059681352,-0.27309665,0.40781936,0.32218772,-0.7087532,0.12101828,0.17584017,-0.7357054,-0.31332368,0.43941626,0.21145803,0.10320786,1.0745287,0.19651593,0.6949144,-0.57139784,-0.43443558,-0.4254214,0.07752284,0.42309868,0.45995098,-0.3122391,-0.002013906,-0.3705863,0.4855703,-0.5800146
-0.5787813,-0.683233,0.9832626,0.002565021,0.27042162,-0.183162,0.45650357,-0.16625139,-0.26643962,-0.37543353,-0.48426026,0.3915246,-0.21023324,-0.09207912,0.30286974,-0.6956969,0.1859325,-0.4458228,0.33397892,-0.10103147,-0.296533,0.37812826,0.09715611,-0.79064983,-0.27534425,0.44101754,-0.05456217,0.25808474,1.0274204,-0.0027135762,0.31113324,0.16921392,-0.8325044,-0.37231073,-0.2727282,0.55741274,0.33155733,0.035058215,-0.20094407,-0.28947413,0.3805762,-0.73560923
0.040086474,-0.61237186,0.7878233,0.02300381,0.2887072,-0.35385412,0.39336538,-0.14622971,0.019910738,-0.2515363,-0.2680538,0.25292405,0.0204668,-0.21082512,0.4009765,-0.3251171,0.055245075,-0.2506128,0.24199282,0.2691425,-0.5589321,0.11785469,0.10756777,-0.4059936,-0.29607713,0.23538242,0.09714176,0.092614084,0.7332742,0.0407801,0.34992087,-0.22905812,-0.2696419,-0.27349937,-0.023280723,0.3663156,0.34289587,-0.16007291,-0.036102936,-0.46677262,0.44114846,-0.49800003
0.03856955,-0.2471254,0.30307606,-0.0459096,0.12829526,-0.16867943,0.123266146,-0.07531661,0.00049796974,-0.10018982,-0.07231071,0.028096788,0.0073804236,-0.07991357,0.11963416,-0.06575678,0.012831589,-0.08572174,0.08684703,0.10844002,-0.24051277,0.01970414,0.030942217,-0.12425917,-0.07794433,0.09478123,0.0004515127,0.04985061,0.22491592,0.040893026,0.10035174,-0.09934648,-0.010388567,-0.12185674,-0.018872268,0.15741068,0.10811316,-0.054523077,0.04039824,-0.10294771,0.15396523,-0.10961603
-0.12706508,-0.31830788,0.47290814,0.2699541,-0.19341572,-0.25828376,0.060976148,-0.080376245,0.11485022,-0.023279868,-0.24005759,0.3146531,-0.022968825,-0.36121464,0.51780295,-0.24641071,0.078112945,-0.15276308,0.24593848,-0.03229742,-0.11894778,0.10316367,0.17052113,-0.37947103,-0.113223284,0.38314265,0.0023042834,0.025404371,0.5125325,0.17266886,0.3001607,-0.4004366,-0.39757407,-0.2732475,0.034284085,0.14346892,0.34874976,-0.21838279,0.06594639,0.055922884,0.03642669,-0.195465
0.012286639,-0.5136327,0.48541373,0.06421491,0.19758251,-0.1919577,0.29538018,-0.107784,-0.106159955,-0.112919606,-0.15233004,0.24845266,-0.12206959,-0.11706894,0.27731988,-0.3215373,0.016477926,-0.14078994,0.13351512,0.2312624,-0.47786725,0.1181395,0.19063082,-0.3746594,-0.20063737,0.09608631,0.083759665,0.087110825,0.5119621,0.036585364,0.19145894,-0.14686632,-0.28244266,-0.12593985,0.10066541,0.28987858,0.18323404,-0.20818111,-0.015365503,-0.3483107,0.26086083,-0.45641732
0.05400861,-0.28494522,0.3742911,-0.06062191,0.17686489,-0.120916545,0.20827211,-0.059062857,-0.039106645,-0.15739533,-0.0826831,0.04002243,0.00410196,-0.048243836,0.0994684,-0.13808072,0.011195135,-0.063351125,0.06762026,0.093705274,-0.30904478,0.06996295,0.06513309,-0.18362886,-0.12017042,0.071788944,-0.00034459808,0.023536632,0.28509644,0.05005604,0.16017516,-0.060198613,-0.09027556,-0.11050412,0.017557848,0.21301095,0.15014865,-0.012819802,0.05635033,-0.18840173,0.19774808,-0.122021995
-0.6214876,-0.74318045,1.0216428,0.3721036,0.00050242303,-0.19180667,0.16033731,-0.37974793,-0.4722194,-0.10021855,-0.62739074,-0.20994131,-0.15444678,-1.1136252,0.44152158,-0.7912259,0.32131213,-0.43427226,-0.07025818,0.33465847,0.19195627,0.10673338,0.99431044,-0.29060453,-0.36523983,0.85429704,0.5265324,0.20158973,1.6863886,-0.24479051,0.5740123,-0.4418184,-1.0983478,0.15120713,-0.007218143,0.7961021,0.7270208,-0.5520357,0.16170326,-0.6356549,0.36020628,-0.2807482
0.025551146,-0.7801148,0.98758686,-0.10063141,0.38367137,-0.43845198,0.42122427,-0.18185462,-0.026213491,-0.30413577,-0.33594802,0.16827251,-0.059843816,-0.2647551,0.34234416,-0.32957456,-0.014155299,-0.2597338,0.2363919,0.3237969,-0.7240745,0.20648333,0.1987127,-0.48028773,-0.31338856,0.28977627,0.024585329,0.07937828,0.7665043,0.12743321,0.38055164,-0.2267086,-0.16349125,-0.3831799,-0.007929569,0.51247543,0.3617478,-0.16990757,0.090472534,-0.43265375,0.4806216,-0.47844818
0.08809562,-0.7514212,1.0108376,-0.11860275,0.37299275,-0.47174907,0.43943417,-0.18374225,0.052672368,-0.33534667,-0.33095035,0.17550954,-0.005113762,-0.2559074,0.40152347,-0.26340193,0.007765126,-0.27743372,0.2868903,0.3314982,-0.69864625,0.14573294,0.095135935,-0.4665597,-0.28608418,0.29680175,0.034476433,0.077233985,0.7275594,0.117229,0.4282844,-0.2878119,-0.08058557,-0.39581394,-0.039814364,0.42344356,0.37060034,-0.14371921,0.104920484,-0.39569166,0.5212249,-0.47467214
-0.24506019,-1.372868,1.4696127,-0.2856959,0.46425304,-0.73472947,0.24483924,-0.40282992,0.0740743,-0.25455332,-0.6042139,0.10407872,-0.25067717,-0.6902173,0.5346344,-0.2033931,-0.13527714,-0.61044985,0.39375627,0.76427764,-0.9309408,0.081377625,0.35851914,-0.58840424,-0.48704317,0.60256356,0.056243837,0.29820922,1.0175993,0.09981339,0.29886723,-0.44330105,0.09028096,-0.6910199,-0.19196768,0.5473509,0.379154,-0.40476176,0.11928548,-0.49683818,0.76029754,-0.81915134
0.103400685,-0.60240465,0.84405756,-0.056697797,0.39300492,-0.34449628,0.46569213,-0.15471964,0.009907,-0.32136774,-0.2621321,0.18450984,0.026843606,-0.15438509,0.31216177,-0.31568453,0.009432817,-0.15180583,0.20282851,0.25391632,-0.6735449,0.19532922,0.10940837,-0.4212899,-0.24826875,0.18150754,0.017901465,0.03934741,0.6864441,0.07348278,0.40463504,-0.22112685,-0.20398647,-0.32556146,0.042009965,0.42828512,0.32951844,-0.12777312,0.05742986,-0.47755483,0.43193263,-0.3979927
