0.22567955,-0.10611715,-0.16371393,-0.022648133,0.36502132,-0.71155804,0.071019374,0.16975448,-0.10325193,-0.31631273,-0.035059497,-0.042639643,0.11040175,-0.2573782,0.37981564,0.84697807,-0.086808346,0.7103849,-0.49006706,-0.20209336,0.032118462,-0.28722638,-0.13641329,-0.13731715,-0.4044581,-0.07815614,0.37947008,-0.08421727,0.08449753,0.031185795,0.04915681,-0.2285546,0.14745206,0.6405285,-0.7405114,0.17159586,0.045200355,0.012459288,0.15182112,0.16166447,0.10929233,-0.27330196
-0.061010752,-0.2664902,-0.18392657,-0.3527553,0.31745243,-0.7939631,0.064037785,0.20285843,-0.22855034,-0.32049435,-0.4094951,0.061338805,0.25679457,-0.066043966,0.70483553,1.175843,-0.15624586,1.0122347,-0.736663,-0.090244226,0.12345244,-0.30673024,-0.2791324,-0.25103462,-0.89156,-0.3712569,0.62231207,-0.24498609,-0.29398766,-0.24634443,-0.032581095,-0.06829064,-0.092055604,0.80009466,-1.3177646,0.62027484,-0.22756249,-0.15908891,0.30474013,0.10634612,0.29801258,-0.7648387
0.20118998,-0.28042433,-0.1323958,-0.011040486,0.3348631,-0.51444143,0.11096883,0.15128203,-0.14500539,-0.50008357,-0.24826446,-0.064417206,0.26893452,-0.24505606,0.57000947,0.8911826,-0.0768928,0.6979986,-0.6324156,-0.12016288,-0.02808814,-0.31132674,-0.2935636,-0.15925065,-0.49027026,-0.24009758,0.52346766,-0.17497317,-0.120285206,-0.21588503,-0.09317496,-0.049918268,0.010367284,0.77742285,-0.8498561,0.31730005,-0.107967526,0.035356622,0.15837823,0.2801631,0.20292172,-0.50655055
0.26056206,-0.34823284,-0.1266391,-0.1450144,0.39396957,-0.83100027,0.3228793,0.12813616,-0.13569526,-0.52422136,-0.33635864,-0.15796478,0.24934195,-0.1739869,0.7692034,0.9664728,0.047022395,0.9396155,-0.72998303,-0.097452976,-0.05941649,-0.13457853,-0.6022952,-0.105997995,-0.70215476,-0.40718496,0.6311149,0.007884793,-0.4500372,-0.23314705,-0.15029718,0.15688299,-0.06306031,0.95738626,-1.1801528,0.5462252,-0.24148586,-0.1481418,0.22284056,0.4084527,0.3402499,-0.61170703
0.10820699,-0.26572505,-0.17699802,-0.2462927,0.32290423,-0.53171694,0.2704761,0.12845194,-0.15332241,-0.36129183,-0.24293107,-0.05556936,0.24099715,-0.17380428,0.83521277,0.8732198,0.030174024,0.84008884,-0.6475458,-0.03476721,0.11773625,-0.3043965,-0.4023202,-0.1426528,-0.59237343,-0.13636011,0.48274767,-0.107476875,-0.14375079,-0.30263406,-0.018544069,0.12625828,-0.028385494,0.8412825,-0.9261204,0.2408972,-0.13620164,-0.074922115,0.108482234,0.24196035,0.17997187,-0.5214842
0.05818251,-0.20272668,-0.013173531,-0.32150257,0.16211927,-0.52239835,0.16333821,0.038478192,-0.1174168,-0.0677699,-0.19300546,-0.049558673,0.080104575,0.005301566,0.60962224,0.60556674,-0.029402697,0.7007,-0.43951,-0.10691459,0.086737536,-0.26047838,-0.3607311,-0.14803696,-0.46167544,-0.22918151,0.33052608,-0.07719829,-0.21235298,-0.2624086,-0.18967433,0.02950448,-0.038302895,0.55774933,-0.8011411,0.37675327,-0.10130822,-0.23646931,0.12900351,0.08092887,0.07650903,-0.373463
0.11604596,-0.21728572,-0.06467279,-0.16974846,0.23197187,-0.4983402,0.15264665,0.082189046,-0.14882906,-0.2338124,-0.271637,-0.05262917,0.15240365,-0.09027893,0.56418,0.6996242,-0.04093531,0.6932102,-0.5196983,-0.0701229,-0.0048570093,-0.2552307,-0.35922158,-0.16344774,-0.46227166,-0.27333614,0.43021145,-0.11666824,-0.2049799,-0.24468891,-0.15424246,0.034087244,-0.019024204,0.6251985,-0.8383842,0.40354604,-0.10464959,-0.12370938,0.12754768,0.19550419,0.16957285,-0.43631208
0.10642204,-0.2640956,-0.03484952,-0.20474066,0.22860405,-0.46598846,0.12077175,0.09327144,-0.12035678,-0.21210584,-0.22852507,-0.06463408,0.1287493,-0.07521815,0.59045666,0.7019702,-0.058735188,0.67689556,-0.517937,-0.09067997,0.012541202,-0.32370397,-0.3709548,-0.2007258,-0.43094873,-0.2501051,0.4234388,-0.15359607,-0.16950053,-0.28697565,-0.15098698,0.006831554,-0.04319406,0.6603715,-0.8389248,0.34997824,-0.14294678,-0.16321257,0.103481725,0.16918401,0.069937944,-0.45202973
0.13833913,-0.31359512,-0.11652252,0.0044143433,0.3235829,-0.53515065,0.16616558,0.15354565,-0.23857565,-0.58595645,-0.37119642,-0.03303743,0.35340288,-0.26449224,0.54036295,0.97746384,-0.18293172,0.65393656,-0.63697207,-0.115187585,-0.11981182,-0.40457964,-0.25347385,-0.28464538,-0.55816925,-0.29417172,0.6030325,-0.23552503,-0.108719215,-0.22885308,-0.111981355,-0.17135204,0.11914609,0.73547906,-1.009511,0.32548937,-0.089716986,0.085250266,0.18004563,0.26738957,0.35712427,-0.5685582
0.13525526,-0.31371006,-0.048142646,-0.19161941,0.25566414,-0.5361645,0.11132847,0.13521181,-0.106430806,-0.31155,-0.25871164,-0.087663844,0.13453014,-0.12442231,0.6518744,0.7981004,-0.12844867,0.7310824,-0.5800895,-0.08160971,0.03756669,-0.34168175,-0.41644493,-0.16921249,-0.48043528,-0.28944635,0.46909612,-0.20765124,-0.19591919,-0.34250152,-0.16714974,0.024031958,-0.085706644,0.6934631,-0.8955572,0.36949608,-0.15265188,-0.08116692,0.11480488,0.235788,0.11858739,-0.5320984
0.025456509,-0.22415103,-0.28065997,-0.13187796,0.29481608,-0.29330432,0.40311164,0.123687804,-0.23930243,-0.57052606,-0.19027337,0.0014465301,0.35561487,-0.2424452,0.6393781,0.7003162,0.12495582,0.56360155,-0.48285893,0.06953314,0.0004265953,-0.06675055,-0.24435641,-0.029076507,-0.5838114,0.032145474,0.44622704,-0.019568898,-0.12804614,-0.15296553,0.21738441,0.20424944,0.052298035,0.6133927,-0.6705873,-0.02052277,-0.061083898,0.047461487,0.05796164,0.2557553,0.34047836,-0.42189753
0.06483251,-0.18344148,-0.07151993,-0.16723125,0.1827193,-0.44572106,0.18315056,0.08804968,-0.21257232,-0.21689941,-0.22686946,0.016569527,0.14226724,-0.11917901,0.54227716,0.65999705,-0.081886396,0.57395047,-0.4522466,-0.14593561,0.0492222,-0.19955947,-0.1728158,-0.16651973,-0.58798397,-0.2168307,0.4202926,-0.12676854,-0.16173132,-0.23986784,-0.0835371,0.01300965,-0.007911272,0.56933576,-0.8013154,0.32568127,-0.09025344,-0.047593623,0.08244495,0.117110774,0.24920171,-0.4349986
0.08643231,-0.08505857,0.008700611,-0.103583306,0.090342306,-0.20045926,0.051239837,0.033869296,-0.050927486,-0.048199117,-0.098921284,-0.039971683,0.0435512,-0.033185724,0.24135014,0.25059104,-0.023751915,0.27753022,-0.20198764,-0.046404652,0.013322272,-0.12888218,-0.17226687,-0.05222513,-0.16436142,-0.10334354,0.15984213,-0.054467756,-0.090987265,-0.11899793,-0.10156831,0.031897996,-0.02905341,0.26812583,-0.33604828,0.15859877,-0.046104327,-0.06947136,0.034428287,0.06240364,0.04630029,-0.17348157
0.04745001,-0.07592706,-0.013081161,-0.15583731,0.09879092,-0.2677481,0.055367578,0.014452099,-0.048290227,-0.017840033,-0.094014026,-0.013866442,0.0071040653,-0.018552179,0.29369336,0.27489072,-0.007545585,0.37029064,-0.21746773,-0.038712006,0.056396727,-0.13750356,-0.18044753,-0.07224009,-0.19027999,-0.08859931,0.14636074,-0.051147472,-0.082092516,-0.11442703,-0.116469584,0.039628513,-0.032813136,0.29554066,-0.38279808,0.1822356,-0.04133197,-0.10377458,0.050963555,0.065203175,0.005225918,-0.18731375
0.115261674,-0.18133035,-0.17977932,-0.10678804,0.28596082,-0.46573973,0.22972648,0.117928214,-0.25703505,-0.32427213,-0.15801845,0.0043015764,0.18450585,-0.2173199,0.5823097,0.81983685,0.023550859,0.77038485,-0.5072345,-0.025473312,0.05002735,-0.26146078,-0.22791666,-0.09007711,-0.43637553,-0.11103495,0.4210933,-0.09037929,-0.094243206,-0.13805288,-0.017839476,0.03640262,0.058690816,0.6392909,-0.80821395,0.1271215,-0.023906821,-0.025895298,0.041944187,0.20698509,0.20595108,-0.42987633
0.07226446,-0.10161958,-0.011272223,-0.108899444,0.12473472,-0.32427406,0.06879071,0.02763034,-0.0548575,-0.084997915,-0.091054104,-0.02266753,0.044640347,-0.049496856,0.31348225,0.34896615,-0.0036659604,0.41717005,-0.2720508,-0.052459564,0.03243458,-0.1289352,-0.20255026,-0.065369196,-0.21929544,-0.10054995,0.17242186,-0.045187656,-0.11845486,-0.102459885,-0.10963922,0.047717497,0.0005813115,0.33728933,-0.432209,0.21289623,-0.03319394,-0.07401854,0.07174304,0.12120745,0.064497545,-0.21687558
0.13125402,-0.16163656,-0.07358487,-0.06398328,0.24126428,-0.44426897,0.09315284,0.07992937,-0.10455926,-0.24886894,-0.16770871,-0.045214895,0.11040572,-0.13009499,0.45702922,0.60764366,-0.027139675,0.5905533,-0.46692237,-0.09278711,0.005940875,-0.235665,-0.25476485,-0.11038352,-0.34169954,-0.14339393,0.33538103,-0.08957537,-0.10559828,-0.14338034,-0.10679337,0.015639609,0.016008941,0.5756937,-0.6779943,0.24673396,-0.066366665,-0.018028118,0.069176055,0.19696549,0.10203067,-0.32998097
0.10684334,-0.27461976,-0.22330979,-0.29799938,0.35907015,-0.5635713,0.36511314,0.17609602,-0.20550299,-0.47526717,-0.25911707,-0.04407631,0.27637592,-0.21537484,0.88691217,0.88895726,0.10778854,0.888337,-0.66866976,0.0650244,0.04625781,-0.21936126,-0.45369965,-0.08838528,-0.6301858,-0.093696885,0.52705926,-0.07387635,-0.16977675,-0.2994589,0.041250356,0.24605009,-0.009944814,0.83038265,-0.9668975,0.20043625,-0.08927157,-0.052095518,0.10556978,0.30490106,0.23903134,-0.5702829
0.20848037,-0.24816874,-0.049102847,-0.22822464,0.3122076,-0.65224636,0.12689058,0.106759384,-0.17390427,-0.22859043,-0.24135157,-0.07226947,0.110034704,-0.14881308,0.7095739,0.8653008,-0.06861869,0.8928117,-0.631465,-0.088824846,0.046530645,-0.3961971,-0.39292508,-0.17016238,-0.47268414,-0.25242627,0.47244114,-0.19609942,-0.105747454,-0.3112751,-0.20336556,0.038175523,-0.027171807,0.8016424,-0.95340276,0.38630384,-0.06515218,-0.13611549,0.13926294,0.23262973,0.09196826,-0.48364908
0.38560253,-0.20030293,0.11054772,-0.38738936,0.2859419,-0.6046321,0.12521115,0.17801763,-0.30262795,0.0098444205,-0.2042405,-0.09398431,-0.02637305,-0.1004754,0.77015907,0.7857132,-0.19069295,0.88561124,-0.6001856,-0.11942944,0.02080104,-0.6268532,-0.4797182,-0.28653812,-0.30241492,-0.28579527,0.5302021,-0.2723115,-0.104058,-0.46158788,-0.39228386,-0.05744772,-0.045837153,0.7782725,-1.0485346,0.35719183,-0.058091268,-0.21399793,0.026947483,0.1470654,0.08610997,-0.50210595
0.13041443,-0.28636825,-0.115114726,-0.17184062,0.2950574,-0.5974429,0.14820282,0.14299351,-0.13077046,-0.3511116,-0.29725936,-0.06212571,0.2040462,-0.14642198,0.6822176,0.8964513,-0.04901052,0.8186777,-0.621473,-0.08995154,0.04252406,-0.28464204,-0.37897816,-0.17806664,-0.5825535,-0.28305367,0.49858555,-0.14963168,-0.20674303,-0.28114095,-0.121740416,0.033196714,-0.05637419,0.7818764,-0.9697408,0.43591326,-0.1668676,-0.08797907,0.1855904,0.2492116,0.16832346,-0.5631789
0.056194607,-0.3033145,-0.12527297,-0.13856404,0.27131343,-0.5221807,0.17696805,0.11615622,-0.16625242,-0.43112025,-0.34327427,-0.03657834,0.32089138,-0.13385472,0.5868177,0.87705266,-0.07308912,0.6956359,-0.5504759,-0.03018371,-0.01201392,-0.17286053,-0.332376,-0.16396211,-0.61142266,-0.3010398,0.5068652,-0.1091279,-0.2546906,-0.25688186,-0.060273033,0.05228327,-0.03146031,0.6397023,-0.855973,0.4004775,-0.16830528,-0.058229815,0.18994498,0.23888808,0.29986146,-0.5574849
-0.088159844,-0.2942833,-0.17064114,-0.30192786,0.3060486,-0.8133785,0.13599385,0.07847732,-0.33067656,-0.39215076,-0.4991929,0.069280185,0.3564651,-0.12346544,0.7170416,1.2117488,-0.117124856,1.0233921,-0.64136666,-0.021590464,0.07150024,-0.19145863,-0.33538735,-0.19600283,-0.965265,-0.40112397,0.5977134,-0.22450173,-0.38595852,-0.26919785,-0.08933788,0.08384384,-0.13258654,0.7947423,-1.2595214,0.7687902,-0.23671691,-0.13089527,0.35377124,0.23105584,0.5042135,-0.77186227
0.031156937,-0.23192182,-0.06693381,-0.19757079,0.19860509,-0.43370384,0.16811752,0.07476155,-0.15980244,-0.23830663,-0.28801724,-0.04717224,0.17475517,-0.06503764,0.50658715,0.6507364,-0.03825375,0.59923804,-0.45830098,-0.028959604,-0.0068786303,-0.20587477,-0.3007559,-0.17591256,-0.50225574,-0.2524,0.4086067,-0.08896171,-0.20988987,-0.24832608,-0.10824086,0.046202537,-0.026374746,0.5336341,-0.768482,0.37645966,-0.12258968,-0.12828983,0.14154425,0.1629885,0.19535172,-0.4506922
0.13236628,-0.24778906,-0.10733624,-0.054677315,0.23175944,-0.2642861,0.15247427,0.16653489,-0.110514075,-0.49172425,-0.34647477,-0.020514695,0.3331457,-0.09923132,0.48162365,0.8194761,-0.089355126,0.42829746,-0.62053436,-0.06390286,-0.0522272,-0.37597126,-0.33886012,-0.15498704,-0.54516196,-0.35917327,0.55251336,-0.17696448,-0.27353275,-0.30854324,-0.098639056,0.035957456,-0.078412615,0.85639435,-0.8767249,0.3401341,-0.26510292,0.18039516,0.058427207,0.310527,0.22912402,-0.5581695
0.10106771,-0.2745556,-0.05171595,-0.26108688,0.23975872,-0.54073006,0.14308795,0.09472091,-0.10311122,-0.21581751,-0.25109375,-0.07798771,0.12135918,-0.08600808,0.7040842,0.7443939,-0.058136355,0.76965666,-0.55540067,-0.1046301,0.06795846,-0.33562568,-0.3879899,-0.20638373,-0.5069764,-0.2631043,0.44490784,-0.15517136,-0.17872961,-0.32251972,-0.16511996,0.027931055,-0.053368177,0.6977551,-0.88571084,0.4080876,-0.1343953,-0.15998179,0.12894614,0.17325974,0.087961875,-0.496164
0.16848485,-0.18071675,-0.10785526,-0.10935935,0.31951872,-0.5089615,0.06785574,0.18313299,-0.09528369,-0.24802247,-0.16864388,-0.06287128,0.116090864,-0.18763877,0.5535946,0.7571819,-0.050990805,0.69306403,-0.5010149,-0.02661866,0.03290427,-0.2087448,-0.28805268,-0.10129369,-0.39463276,-0.2111788,0.4216691,-0.19497965,-0.049304146,-0.23075208,-0.046153855,0.02148565,-0.07848853,0.63097316,-0.7990263,0.29737,-0.0898554,-0.035219014,0.12565443,0.1994592,0.13109273,-0.4510797
0.005696955,-0.18759185,-0.06898406,-0.2539419,0.16770749,-0.41122356,0.10837311,0.07252475,-0.12980689,-0.15800384,-0.26979774,-0.008561389,0.15619004,-0.014703692,0.53936976,0.649503,-0.07285205,0.6222914,-0.44539946,-0.06858931,0.06364809,-0.23879603,-0.26098862,-0.14679193,-0.5019864,-0.2567977,0.39903116,-0.14438696,-0.22374623,-0.25672153,-0.13534565,0.048566516,-0.08921828,0.54041535,-0.77973723,0.39731202,-0.14105484,-0.12835038,0.11732421,0.12105549,0.16871151,-0.4454896
0.10164746,-0.24596256,-0.10095338,-0.21642227,0.25433582,-0.58605754,0.12217125,0.1450503,-0.173288,-0.2834488,-0.2683033,-0.0018164638,0.1767885,-0.13031039,0.6575059,0.86578375,-0.134165,0.7650364,-0.5924644,-0.1308601,0.0524865,-0.3233012,-0.28617367,-0.17665392,-0.6448221,-0.3053409,0.53194714,-0.20677814,-0.19260049,-0.3043875,-0.12351858,0.026755584,-0.07306124,0.74376297,-1.023838,0.4241776,-0.11266871,-0.066453464,0.13497831,0.18960017,0.23723345,-0.5645862
0.112371095,-0.29194567,-0.118331335,-0.14840476,0.25737897,-0.734528,0.33935753,0.102020055,-0.26089206,-0.47744298,-0.32509607,-0.0145343905,0.2715467,-0.13634239,0.60159767,0.8393192,-0.09880805,0.7561775,-0.5550838,-0.17621255,-0.007336657,-0.15463932,-0.3239374,-0.18194743,-0.8199217,-0.4001983,0.57701665,-0.031442568,-0.35391632,-0.20687246,-0.14781202,0.0024989604,-0.0022767095,0.6601679,-1.078382,0.5553083,-0.10273932,-0.09628454,0.20151646,0.24632087,0.48509753,-0.5510143
-0.3109158,-0.04501782,-0.29815996,-0.016779758,0.10565488,0.028835937,-0.04600535,0.008481164,-0.4568946,-0.2693683,-0.7104779,0.31136334,0.6656719,0.06327264,0.3003282,0.9801656,-0.018054368,0.5598314,-0.40526545,0.19090798,0.14772187,-0.19939528,0.04232538,-0.22540277,-0.7346739,-0.39983678,0.505475,-0.26974767,-0.29924196,-0.1453389,-0.16095687,0.21807835,-0.110677905,0.7633456,-1.0662133,0.78934246,-0.3135657,0.07076157,0.35701796,0.17271185,0.53926635,-0.6552887
0.001585974,-0.22490862,-0.081397615,-0.29568967,0.2102773,-0.5226431,0.11397254,0.13917431,-0.07881409,-0.15030502,-0.20655645,-0.034072164,0.115585245,-0.08661736,0.6327249,0.7079089,-0.07082566,0.7489597,-0.49179867,-0.034950502,0.11990275,-0.23143214,-0.3328273,-0.1298153,-0.5301036,-0.2124645,0.40306237,-0.1849806,-0.17136338,-0.2854074,-0.07117447,0.07779176,-0.1334503,0.584662,-0.8232643,0.37890685,-0.10115932,-0.10054265,0.114066765,0.16765212,0.08967929,-0.50013095
0.062833495,-0.08393109,-0.023033395,-0.053329494,0.11085081,-0.22019064,0.08426834,0.050046746,-0.060643155,-0.12531298,-0.10731811,-0.018228035,0.09303049,-0.04621461,0.22462714,0.29127482,-0.0011906776,0.27124107,-0.21467336,-0.038675964,-0.004057287,-0.06638149,-0.16075192,-0.03660504,-0.2073058,-0.112450965,0.19608621,-0.01855276,-0.109757,-0.08866085,-0.060717963,0.032827266,-0.0152339935,0.26390213,-0.3415576,0.16709808,-0.048215505,-0.03240494,0.062345833,0.085563965,0.11928124,-0.18355767
-0.025937097,-0.13640842,-0.13392875,0.15515587,0.14439687,-0.2470772,0.1526198,0.0019064297,-0.170766,-0.44539496,-0.2803874,0.00407509,0.37511948,-0.120996006,0.043607887,0.501522,-0.048935648,0.23976503,-0.15314308,0.082575664,-0.1500539,0.11907071,-0.06386361,-0.07781915,-0.28538606,-0.1680561,0.20086664,0.048135042,-0.19185503,0.06858768,-0.011146823,0.028369742,0.13658965,0.1733058,-0.32572207,0.2814332,-0.02284475,0.055482857,0.12904483,0.23638472,0.40512705,-0.21701545
0.005445773,-0.14616016,-0.14969441,-0.18624228,0.1969899,-0.30037433,0.19922489,0.11006756,-0.14413066,-0.23775755,-0.21128026,-0.0050218743,0.17738082,-0.09186259,0.51872975,0.5270037,0.04297074,0.5393232,-0.3891562,0.058959488,0.017795768,-0.11259386,-0.23164488,-0.04753735,-0.40641904,-0.09833038,0.33709237,-0.080813736,-0.14330333,-0.20489067,0.018010957,0.15195248,-0.031010281,0.475387,-0.6313324,0.16401182,-0.07212218,-0.025941076,0.06775209,0.1729595,0.1922182,-0.3851213
0.05539023,-0.059097588,-0.011738949,-0.1323854,0.06693994,-0.18320313,0.044160735,0.022595704,-0.056991994,0.006835928,-0.07600585,0.0046039564,0.02299002,0.00051679835,0.22455785,0.2556099,-0.012135541,0.2918334,-0.17781247,-0.036358837,0.0145290205,-0.12173684,-0.12822093,-0.05656824,-0.1412347,-0.10810469,0.14068565,-0.050837837,-0.06011337,-0.109466925,-0.10444302,0.019994149,-0.02713483,0.22966662,-0.3133053,0.123875305,-0.031741586,-0.07839778,0.031773597,0.035321146,0.029201027,-0.13945909
-0.22836022,-0.11991933,-0.53278106,0.16597696,0.55813485,-1.1407342,-0.12770341,0.46856046,-0.4085929,-0.6263144,-0.70312506,0.15963857,0.60292834,-0.72144055,0.17724808,1.2624714,-0.16850178,1.1273689,-0.38120267,0.3534868,-0.09925328,0.15351321,0.18553019,-0.15003297,-0.9597578,-0.08600559,0.5153161,-0.40086374,0.22482793,0.27179915,0.11960851,-0.57742774,0.11288572,-0.15579098,-0.7467574,0.8492583,0.32532364,0.3819293,0.75684255,0.56275606,0.879407,-0.9986364
0.15581922,-0.25027317,-0.03818169,-0.17976338,0.26937973,-0.5734152,0.16116571,0.101662874,-0.14551292,-0.30511785,-0.23528259,-0.08150239,0.13127911,-0.12662244,0.5866434,0.7302928,-0.071862966,0.7004714,-0.5674141,-0.06774805,-0.0037110664,-0.2950694,-0.35603964,-0.13820328,-0.45709807,-0.22529294,0.4255792,-0.14459296,-0.15100837,-0.274658,-0.16267332,0.055453807,0.0144582745,0.6604257,-0.83715886,0.32391217,-0.059438966,-0.078937046,0.10277899,0.2363931,0.15224008,-0.45534393
0.15949805,-0.23590495,-0.033737823,-0.1908908,0.252586,-0.53092456,0.15512078,0.10364697,-0.14681752,-0.2359858,-0.25032383,-0.08490831,0.120330356,-0.10765678,0.5911472,0.7204659,-0.08725143,0.70059377,-0.55571556,-0.11039212,-0.016371395,-0.3385273,-0.36950076,-0.21339445,-0.46191064,-0.26993018,0.4496414,-0.1493104,-0.14572251,-0.2830555,-0.15617806,-0.0058475514,0.0019899912,0.65830785,-0.89233947,0.3453489,-0.10029299,-0.12678169,0.09983608,0.17162648,0.12068274,-0.44732258
0.5758525,-0.37370735,-0.1266471,0.09780963,0.62533844,-0.75249964,0.10888341,0.2723876,-0.34149164,-0.76472574,-0.2576332,-0.14693451,0.29869908,-0.44149986,0.7570502,1.2559502,-0.14958788,0.86318177,-0.98788506,-0.31758198,-0.22523844,-0.645555,-0.41226137,-0.2677983,-0.49653637,-0.2652703,0.8762324,-0.35416287,0.036551967,-0.3393569,-0.24662365,-0.15418695,0.19220415,1.1535159,-1.1843034,0.29383457,-0.004312548,0.084256165,0.10792844,0.4631635,0.2888472,-0.6404517
