3.958102e-05,5.5563512e-05,3.958102e-05,0.031499166,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,0.095632754,3.958102e-05,0.8261287,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,0.045219257,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05,3.958102e-05
3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,0.35569882,3.9050556e-05,3.9050556e-05,3.9050556e-05,0.6427392,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05,3.9050556e-05
0.9697838,0.0015683641,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.5257296e-05,5.525728e-05,5.525728e-05,5.525728e-05,5.525728e-05,0.026492806,5.525728e-05
3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,0.24679449,0.38737243,3.7762296e-05,3.7762296e-05,3.7762296e-05,0.3643603,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05,3.7762296e-05
5.411573e-05,0.007217133,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,0.066684976,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,0.8218599,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,0.08862323,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,5.411573e-05,0.013612458,5.411573e-05
9.1592876e-05,0.009305063,9.1592876e-05,0.01099757,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.378764e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,9.1592876e-05,0.97612303,9.1592876e-05
7.489041e-05,0.10930881,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,0.28435355,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.5133736e-05,7.489041e-05,7.489041e-05,7.489041e-05,7.489041e-05,0.6034167,7.489041e-05
7.607626e-05,0.035406012,7.607626e-05,0.14410181,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,0.3025369,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,0.08447591,7.607626e-05,7.607626e-05,7.607626e-05,7.607626e-05,0.43066454,7.607626e-05
0.9972372,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,0.0010489156,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05,4.28462e-05
5.0409664e-05,0.45173675,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,5.0409664e-05,0.011656252,0.5252913,5.0409664e-05,5.0409664e-05,5.0409664e-05,0.009400098,5.0409664e-05
3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,0.99876064,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05,3.0227644e-05
4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,0.29981306,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,0.69823104,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05,4.8896396e-05
9.228758e-05,0.044721346,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,0.0027229823,9.228758e-05,9.228758e-05,9.228758e-05,9.228758e-05,0.94895643,9.228758e-05
9.3378425e-05,0.24603878,9.3378425e-05,0.003522279,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,0.039534833,9.3378425e-05,9.3378425e-05,9.3378425e-05,9.3378425e-05,0.70735574,9.3378425e-05
3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,0.0015629912,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,0.26484016,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,0.018901149,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,0.7132862,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05,3.7093203e-05
7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,0.11327153,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,0.1730324,7.562208e-05,7.562208e-05,7.562208e-05,7.562208e-05,0.71074677,7.562208e-05
0.06427083,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,0.93412507,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05,4.0103274e-05
4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,0.17239492,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,0.16247348,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,0.6634671,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05,4.2679345e-05
6.942048e-05,0.5181579,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,0.47906524,6.942048e-05,6.942048e-05,6.942048e-05,6.942048e-05,6.9420894e-05,6.942048e-05
3.858542e-05,0.73038,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,0.12319438,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,0.13114873,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,0.013810673,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05,3.858542e-05
7.489312e-05,0.004322012,7.489312e-05,0.02234745,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,7.489312e-05,0.97040975,7.489312e-05
0.34361777,0.06782675,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,0.1151676,6.6698114e-05,6.6698114e-05,6.6698114e-05,0.17420974,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,0.016277503,6.6698114e-05,6.6698114e-05,6.6698114e-05,6.6698114e-05,0.28049952,6.6698114e-05
4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,0.9982346,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05,4.305737e-05
9.122962e-05,0.52810824,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,9.122962e-05,0.46824256,9.122962e-05
0.07884786,0.49542135,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,0.1452027,3.9825372e-05,3.9825376e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,0.2790147,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05,3.9825372e-05
8.951707e-05,0.011185393,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,0.60234827,8.951707e-05,8.951707e-05,8.951707e-05,8.951707e-05,0.3829751,8.951707e-05
6.633444e-05,6.633444e-05,6.633444e-05,0.0351723,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,0.042877533,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,0.2489842,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,0.0007554424,6.633444e-05,6.633444e-05,6.633444e-05,6.633444e-05,0.6697562,6.633444e-05
8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,0.029210819,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,8.2680264e-05,0.967482,8.2680264e-05
4.8506372e-05,4.8506372e-05,4.8506372e-05,0.0065917275,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,0.12366981,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,0.86784667,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05,4.8506372e-05
3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,0.99847406,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05,3.721721e-05
