5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,0.31807292,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,0.046187606,5.538532e-05,0.019445574,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,0.026939105,5.538532e-05,5.538532e-05,0.42538866,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05,0.16197225,5.538532e-05,5.538532e-05,5.538532e-05,5.538532e-05
3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,0.9984526,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05,3.774174e-05
5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,0.025770502,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,5.4115982e-05,0.97206485,5.4115982e-05,5.4115982e-05
9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,0.99624497,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05,9.1586335e-05
7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,0.18271314,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,0.62555635,7.4894764e-05,7.4894764e-05,0.13286503,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05,0.056019407,7.4894764e-05,7.4894764e-05,7.4894764e-05,7.4894764e-05
7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,0.014671559,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,0.62854236,7.6073055e-05,7.6073055e-05,0.30413774,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05,0.049757548,7.6073055e-05,7.6073055e-05,7.6073055e-05,7.6073055e-05
4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05,0.9982439,4.283051e-05,4.283051e-05,4.283051e-05,4.283051e-05
5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,0.17709915,5.0389295e-05,0.042867348,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,0.005580409,5.0389295e-05,0.67877966,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,0.006915464,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05,0.08694398,5.0389295e-05,5.0389295e-05,5.0389295e-05,5.0389295e-05
3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,3.0221816e-05,0.9888742,0.009916905,3.0221816e-05
4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,0.4046227,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,4.889399e-05,0.5934215,4.889399e-05
9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,0.00884265,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,0.68153477,9.228776e-05,9.228776e-05,0.007578935,9.228776e-05,9.228776e-05,9.228776e-05,0.27932635,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05,0.019302627,9.228776e-05,9.228776e-05,9.228776e-05,9.228776e-05
9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,0.08036589,9.3378934e-05,0.058526784,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,0.6973659,9.3378934e-05,9.3378934e-05,0.0058538616,9.3378934e-05,9.3378934e-05,9.3378934e-05,0.15443261,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05,9.3378934e-05
3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,0.26937562,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,3.7097798e-05,0.7291404,3.7097798e-05,3.7097798e-05
7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,0.13114451,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,0.80612683,7.5643744e-05,7.5643744e-05,0.052691303,7.5643744e-05,7.5643744e-05,7.5643744e-05,0.0071628536,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05,7.5643744e-05
4.018532e-05,4.018532e-05,0.67119247,4.018532e-05,0.01618988,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,0.00046127586,4.018532e-05,4.018532e-05,4.018532e-05,0.06373114,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05,0.24693832,4.018532e-05,4.018532e-05,4.018532e-05,4.018532e-05
4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,4.26878e-05,0.99824977,4.26878e-05,4.26878e-05
6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,0.016455844,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,0.19459915,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,0.78623766,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05
3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,0.022676006,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,0.4751913,3.8571936e-05,3.8571936e-05,0.011802373,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,0.48886463,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05,3.8571936e-05
7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,0.05598128,7.49028e-05,7.49028e-05,0.7990747,7.49028e-05,7.49028e-05,0.039152816,0.0419785,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05,0.06104127,7.49028e-05,7.49028e-05,7.49028e-05,7.49028e-05
6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,0.45560983,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,6.6695735e-05,0.54172236,6.6695735e-05,6.6695735e-05
4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,0.9982347,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05,4.3056665e-05
9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,0.045830786,9.125132e-05,0.11202953,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,0.368088,9.125132e-05,9.125132e-05,0.11953174,9.125132e-05,9.125132e-05,9.125132e-05,0.24799871,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,0.092898615,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05,0.010428781,9.125132e-05,9.125132e-05,9.125132e-05,9.125132e-05
3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,0.08334934,0.91506046,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05
8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,0.29233962,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,0.2992357,8.9520225e-05,8.9520225e-05,0.101334654,8.9520225e-05,8.9520225e-05,8.9520225e-05,0.30368826,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05,8.9520225e-05
6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,0.06083403,6.636164e-05,0.14041506,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,0.4903889,6.636164e-05,6.636164e-05,0.19085968,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05,0.11504692,6.636164e-05,6.636164e-05,6.636164e-05,6.636164e-05
8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,0.8003838,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,0.007520494,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,0.18887126,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05,8.2676044e-05
4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,0.9980116,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05,4.8497415e-05
3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,0.6627093,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,0.3358023,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05,3.7209502e-05
