3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,0.10671809,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,0.8916983,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05,3.9588493e-05
3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,0.70787126,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,0.052170876,0.2384344,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05,3.9063736e-05
5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,0.9977345,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05,5.525614e-05
3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,0.9781564,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,0.020334037,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05,3.77402e-05
5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,0.010677393,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,0.0012820569,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,0.9859301,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05,5.4115553e-05
9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,0.41071755,0.5091506,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,0.076559946,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05,9.158683e-05
7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,0.08126194,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,0.91574234,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05,7.4893585e-05
7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,0.053824812,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,0.79065484,0.15053867,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,0.0020906401,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05,7.6080854e-05
4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,0.998244,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05,4.2830034e-05
5.047661e-05,0.684844,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,0.09911867,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,0.20976238,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,0.004356833,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05,5.047661e-05
3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,0.122727945,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,3.0223588e-05,0.72097516,3.0223588e-05,0.1551182,3.0223588e-05,3.0223588e-05,3.0223588e-05
4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,0.8955816,4.889308e-05,0.10246269,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05,4.889308e-05
9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,0.0032957718,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,0.99301267,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05,9.2287606e-05
9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,0.99617153,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05,9.337615e-05
3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,0.31596264,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,0.68255323,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05,3.7101538e-05
7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,0.9669533,0.030022256,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05,7.561142e-05
4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,0.99835604,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05,4.0095565e-05
4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,0.059986178,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,4.2675303e-05,0.43344194,4.2675303e-05,0.5049075,4.2675303e-05,4.2675303e-05,4.2675303e-05
6.9420064e-05,0.0822257,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,0.91499746,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05,6.9420064e-05
3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,0.9984198,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.858563e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05
7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,0.09922844,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,0.29042172,0.32091367,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,0.2865902,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05,7.489465e-05
6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,0.8664878,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,0.13084441,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05,6.6696186e-05
4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,0.79958755,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,0.19869004,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05,4.3060638e-05
9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,0.8573781,0.05173627,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,0.087326564,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05,9.125736e-05
3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,0.99837005,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05,3.9753966e-05
8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,0.9963299,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05,8.951419e-05
6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,0.1403977,0.6979343,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,0.15908061,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05,6.634395e-05
8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,0.101391934,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,0.8953009,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05,8.2677165e-05
4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,0.00574489,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,0.14227274,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,0.85009074,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05,4.8503978e-05
