5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,0.3140534,0.024795683,5.5358025e-05,5.5358025e-05,5.5358025e-05,0.4107109,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,0.19721676,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,0.05117505,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05,5.5358025e-05
3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,0.028197732,0.18999131,3.7746948e-05,3.7746948e-05,3.7746948e-05,0.038349666,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05,0.74202687,3.7746948e-05,3.7746948e-05,3.7746948e-05,3.7746948e-05
5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,0.34007543,5.4116972e-05,0.6417693,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,0.016044717,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05,5.4116972e-05
9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,0.17561215,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,0.53993434,9.160746e-05,9.160746e-05,9.160746e-05,0.28088084,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05,9.160746e-05
7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,0.6182404,7.490085e-05,7.490085e-05,7.490085e-05,0.3787635,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05,7.490085e-05
7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,0.5817829,7.60752e-05,7.60752e-05,7.60752e-05,0.41517416,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05,7.60752e-05
4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,0.7314142,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,4.283041e-05,0.26687256,4.283041e-05,4.283041e-05
5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,0.0444676,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,5.041205e-05,0.95351595,5.041205e-05,5.041205e-05
3.0287638e-05,3.0287638e-05,3.0287638e-05,0.13921292,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,0.67218244,0.042925056,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,0.14452864,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05,3.0287638e-05
4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,0.024192095,0.023087155,4.8901653e-05,4.8901653e-05,4.8901653e-05,0.015781885,4.8901653e-05,4.8901653e-05,4.8901653e-05,0.2817898,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,4.8901653e-05,0.58723927,4.8901653e-05,0.06614932,4.8901653e-05,4.8901653e-05
9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,0.9962162,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05,9.228771e-05
9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,0.99617165,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05,9.3374474e-05
3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,0.17179364,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,0.029723303,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,0.79703563,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05,3.711317e-05
7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,0.73984355,7.565561e-05,7.565561e-05,7.565561e-05,0.25713027,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05,7.565561e-05
4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,0.0649895,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,0.010771062,0.012240152,4.0268937e-05,4.0268937e-05,4.0268937e-05,0.51314706,4.0268937e-05,0.31684712,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,0.080555454,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05,4.0268937e-05
4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,0.6838004,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,0.31449232,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05,4.268174e-05
6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,0.7419132,6.942012e-05,0.1636823,6.942012e-05,0.00828029,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,0.08348624,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05,6.942012e-05
3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,0.99841994,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05,3.8537193e-05
7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,0.08026684,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,0.91673785,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05,7.48832e-05
6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,0.33052963,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,0.10989193,6.6697685e-05,6.6697685e-05,6.6697685e-05,0.5405508,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,0.016493078,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05,6.6697685e-05
4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,0.6510262,4.3059637e-05,0.015597602,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,0.3316969,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05,4.3059637e-05
9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,0.9962594,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05,9.123316e-05
3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,0.17433463,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,0.746737,3.982535e-05,3.982535e-05,0.07359195,3.982535e-05,0.0030542675,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,0.00080854876,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05,3.982535e-05
8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,0.9963299,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05,8.951422e-05
6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,0.32486925,6.633012e-05,0.6724776,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05,6.633012e-05
8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,0.8998163,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,0.096876666,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05,8.2676954e-05
4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,0.41069382,4.8523605e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,0.07222312,4.852268e-05,4.852268e-05,4.852268e-05,0.059691336,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,4.852268e-05,0.45554787,4.852268e-05,4.852268e-05
3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.11735141,3.7300622e-05,0.40288496,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.0077214576,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.20237991,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.15880303,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.029186942,3.7300622e-05,3.7300622e-05,3.7300622e-05,3.7300622e-05,0.07123999,3.7300622e-05,0.0091641,3.7300622e-05,3.7300622e-05
