3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,0.88597226,0.11244507,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05,3.95654e-05
3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,0.6676321,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,3.9059174e-05,0.33080554,3.9059174e-05,3.9059174e-05
5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,0.058538716,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,0.41336682,5.535647e-05,0.52593553,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05,5.535647e-05
3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,0.6033122,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,0.39517608,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05,3.779355e-05
5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,0.48690206,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,0.08358442,0.17747165,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,0.13698965,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,5.412308e-05,0.11304968,5.412308e-05,5.412308e-05,5.412308e-05
9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,0.04304486,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,0.9442874,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,9.158444e-05,0.009095891
7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,0.9969299,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05,7.4879856e-05
7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,0.996881,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05,7.6072734e-05
4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,0.99102515,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,0.00726147,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05,4.283516e-05
5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,0.9979359,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05,5.0343828e-05
3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,0.24213652,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,0.1059629,0.65072167,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05,3.022833e-05
4.8898153e-05,4.8898153e-05,4.8898153e-05,0.056375317,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,0.3647631,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,0.57695454,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05,4.8898153e-05
9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,0.9962162,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05,9.228767e-05
9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,0.9961716,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05,9.337475e-05
3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,0.40611687,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,3.7092886e-05,0.5923994,3.7092886e-05,3.7092886e-05,3.7092886e-05
7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,0.00012425492,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,0.99685127,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05,7.561118e-05
4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,0.009287845,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,0.023228724,4.0139064e-05,0.5899384,4.0139064e-05,4.0139064e-05,4.0139064e-05,0.04999983,4.0139064e-05,4.0139064e-05,4.0139064e-05,4.0139064e-05,0.3260601,4.0139064e-05,4.0139064e-05,4.0139064e-05
4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,0.82880324,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,0.1656671,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,4.2687225e-05,0.0038648448,4.2687225e-05,4.2687225e-05,4.2687225e-05
6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,0.00055432145,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,0.0012036405,6.942187e-05,0.040754173,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,0.9275351,6.942187e-05,0.027384086,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05,6.942187e-05
3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,0.030565102,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,3.854755e-05,0.034463953,3.854755e-05,3.854755e-05,3.854755e-05,0.93346757
7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,0.99692965,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05,7.488633e-05
6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,0.0743558,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,0.02686905,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,0.4669777,6.669908e-05,0.42926288,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05,6.669908e-05
4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,4.3056967e-05,0.9982346
9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,0.080985084,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,0.9153653,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05,9.124149e-05
3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,0.94886076,3.9768063e-05,3.9768063e-05,0.012901673,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,0.0021449872,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,0.03458134,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05,3.9768063e-05
8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,0.9963298,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05,8.951677e-05
6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,0.99728054,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05,6.632766e-05
8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,0.9225986,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,8.2677616e-05,0.07409432
4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,0.1266089,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,0.28914168,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,0.4062679,0.17613386,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05,4.862281e-05
3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,0.2861955,3.726607e-05,3.726607e-05,3.726607e-05,0.017352821,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,0.15273803,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,0.43263415,0.1097007,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05,3.726607e-05
