3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,0.004632806,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,0.26168212,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,0.7321392,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05,3.9637252e-05
3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,0.26323578,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,0.73520243,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05,3.904504e-05
5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,0.9977348,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05,5.5248693e-05
3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,0.16676123,0.8058673,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,0.025898004,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05,3.7781552e-05
5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,0.9977813,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05,5.4115495e-05
9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,0.7938496,9.158318e-05,9.158318e-05,9.158318e-05,0.20248714,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05,9.158318e-05
7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,0.045602642,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,0.9358872,7.488565e-05,7.488565e-05,7.488565e-05,0.015589582,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05,7.488565e-05
7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,0.056458194,0.03996913,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,0.8035506,7.607453e-05,7.607453e-05,7.607453e-05,0.09713126,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05,7.607453e-05
4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,0.60464627,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,0.2137453,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,0.17993757,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05,4.2843105e-05
5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,0.025027849,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,0.39477026,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,5.0397954e-05,0.2811325,5.0397954e-05,5.0397954e-05,5.0397954e-05,0.0013802118,5.0397954e-05,0.29582444,5.0397954e-05,5.0397954e-05,5.0397954e-05
3.0290348e-05,3.0290348e-05,0.22445565,3.0290348e-05,3.0290348e-05,3.0290348e-05,0.014328188,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,0.13087225,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,0.6291929,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05,3.0290348e-05
4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,0.25796232,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,0.1369639,4.8935395e-05,4.8935395e-05,4.8935395e-05,0.37802744,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,0.017584577,4.8935395e-05,4.8935395e-05,0.20765112,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05,4.8935395e-05
9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,0.00016910415,9.228799e-05,9.228799e-05,9.228799e-05,0.9961394,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05,9.228799e-05
9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,0.99617165,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05,9.33743e-05
3.719032e-05,3.719032e-05,0.39512298,3.719032e-05,3.719032e-05,3.719032e-05,0.10640852,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,0.023498543,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,0.22971241,3.719032e-05,3.719032e-05,0.24388154,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05,3.719032e-05
7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,0.07446573,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,0.0015269022,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,0.67970717,7.5743905e-05,7.5743905e-05,7.5743905e-05,0.24142197,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05,7.5743905e-05
4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,0.06123916,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,0.46315646,4.032011e-05,4.032011e-05,4.032011e-05,0.0268607,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,0.22729942,4.032011e-05,4.032011e-05,4.032011e-05,0.21995242,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05,4.032011e-05
4.2715597e-05,4.2715597e-05,0.32847401,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,0.05130222,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,0.5202836,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,0.098317035,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05,4.2715597e-05
6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,0.29626495,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,0.7009583,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05,6.9418995e-05
3.8639522e-05,3.8639522e-05,0.62989944,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,0.0050974465,3.8639522e-05,0.07124051,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,0.06436133,3.8639522e-05,3.8639522e-05,3.8639522e-05,0.06084935,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,0.15328242,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,3.8639522e-05,0.013917161,3.8639522e-05,3.8639522e-05,3.8639522e-05
7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,0.13250022,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,0.7700398,7.4882315e-05,7.4882315e-05,7.4882315e-05,0.08167701,7.4882315e-05,7.4882315e-05,7.4882315e-05,0.012937512,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05,7.4882315e-05
6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,0.004156261,6.669796e-05,6.669796e-05,6.669796e-05,0.024353769,6.669796e-05,6.669796e-05,6.669796e-05,0.031373207,6.669796e-05,6.669796e-05,6.669796e-05,0.5511022,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,6.669796e-05,0.38654673,6.669796e-05,6.669796e-05,6.669796e-05
4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,0.05544168,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05,0.9428358,4.30619e-05,4.30619e-05,4.30619e-05,4.30619e-05
9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,0.45267627,9.123657e-05,9.123657e-05,9.123657e-05,0.5436743,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05,9.123657e-05
3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,0.062178556,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,0.9362312,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05,3.9754887e-05
8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,0.011898189,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,0.31040904,0.18873109,8.952059e-05,8.952059e-05,0.48555988,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05,8.952059e-05
6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,0.01809981,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,0.23798718,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,0.48627552,6.634006e-05,6.634006e-05,6.634006e-05,0.25511658,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05,6.634006e-05
8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,0.9808422,8.2676495e-05,8.2676495e-05,8.2676495e-05,0.015850723,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05,8.2676495e-05
4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,0.67996997,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,0.31809002,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05,4.849991e-05
3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,0.9984744,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05,3.7209276e-05
