-0.30135375,0.5218169,-0.46117207,0.5192435,-0.29987058,0.0080677895,-0.048354167,-0.005270841,0.32996067,-0.49269673,0.07071341,0.032163255,0.26216155,0.19966385,0.0018025422,-0.005741303,-0.2354768,-0.13011947,0.036719095,-0.26011395,0.22831385,0.16978613,0.03770474,0.16563775,0.03153838,0.2308353,-0.4082143,0.023533056,0.34717962,0.5054687,-0.34171847,-0.21414955,0.241553,-0.21767038,-0.6631506,-0.06451543,-0.17985182,-0.17019327,-0.4252986,0.27244714,0.4432413,0.27772373
-0.28276676,0.40758425,-0.21616049,0.40543985,-0.31314301,-0.0038886697,0.120770216,0.044464882,0.2969418,-0.5961048,-0.048595037,0.050657358,0.39456886,0.038944375,-0.061507832,-0.04090263,-0.25464293,-0.07674247,0.16333956,-0.23364374,0.3642644,0.121779874,-0.09697562,0.15858684,-0.13648303,0.28184754,-0.57401377,0.15988255,0.43495196,0.6672026,-0.46310288,-0.21952964,0.35959816,-0.31986558,-0.7640499,-0.17932643,-0.34076908,0.052677434,-0.47709367,0.34162512,0.63856876,0.08789385
-0.31169224,0.5487969,-0.5823033,0.6104077,-0.32592982,0.06555594,-0.05927814,-0.013084854,0.4083586,-0.5234874,0.04211192,-0.0302869,0.19115561,0.138199,0.008103605,-0.08015045,-0.20917645,-0.16223304,0.04104733,-0.18853049,0.051608127,0.2063525,0.0034371964,0.38375017,0.012157083,0.09570016,-0.33357486,0.027889594,0.20047458,0.5633571,-0.27685988,-0.25196415,0.11820255,-0.14199187,-0.6603978,-0.09837625,-0.074831784,-0.25432646,-0.37220013,0.32375523,0.3057099,0.26707885
-0.41996244,0.54314697,-0.6348924,0.93672913,-0.526469,0.01204328,0.07830346,0.060277663,0.40652475,-0.44358528,0.106288075,-0.093530536,0.03974865,0.32522663,-0.028846541,-0.16052647,-0.16295329,-0.13052458,-0.16485554,-0.22612639,-0.036252428,0.20203911,0.054569922,0.26471993,-0.19205752,0.1789653,-0.18568636,0.041304022,0.46112743,0.5261083,-0.22641692,-0.15227501,0.07474235,-0.13102889,-0.5445697,-0.11762644,-0.0706714,-0.56648207,-0.42391104,0.4917213,0.06063648,0.5021017
-0.3120924,0.40525398,-0.56160855,0.70441175,-0.43022975,0.3932553,-0.15419734,0.066545606,0.5229484,-0.42891252,-0.05439534,0.28277838,-0.06292339,0.08774179,-0.33181578,-0.48419824,-0.16657296,-0.1168355,0.10992796,0.07168706,0.1513011,0.02635876,0.08330392,0.23070203,0.14397599,0.0442991,-0.41568506,-0.026049644,0.41323313,0.36327034,-0.2719222,-0.28307784,0.14306082,-0.09693628,-0.6429175,-0.35534215,-0.4840471,-0.37315732,-0.40836823,0.7185982,0.40842897,-0.023385819
-0.31432655,0.51008356,-0.5484422,0.5997001,-0.3868809,0.07883377,-0.041253384,0.026074387,0.4098795,-0.54628193,0.037099227,0.060713094,0.21011251,0.162384,-0.14083295,-0.14634836,-0.21352705,-0.119389236,0.052260857,-0.08341506,0.17083907,0.15760837,0.02476491,0.33043388,0.019119408,0.13108303,-0.44654173,0.042075623,0.27637577,0.5615413,-0.28507814,-0.27331847,0.1597107,-0.21174471,-0.75761145,-0.13373011,-0.23272842,-0.2557315,-0.4632359,0.4018869,0.4427129,0.13099307
-0.3034113,0.5385896,-0.5789958,0.65191513,-0.4006054,0.07350877,-0.026701657,0.019899983,0.4155354,-0.5111914,0.032451443,-0.017781317,0.19333686,0.16707797,-0.086249955,-0.09577977,-0.22149903,-0.108553775,0.014877087,-0.11792049,0.11375355,0.16491686,0.021623584,0.3450084,-0.0022260405,0.14031883,-0.3818178,0.03916065,0.22766311,0.56375897,-0.28275475,-0.2550981,0.1484425,-0.17917007,-0.72939664,-0.11605131,-0.15372582,-0.291838,-0.41822025,0.36845785,0.35406962,0.21672042
-0.30762723,0.547299,-0.57866466,0.6658385,-0.3943456,0.08794316,-0.022088192,0.014415393,0.41234764,-0.52288985,0.04272818,-0.024313891,0.19723187,0.15038797,-0.08631378,-0.1256452,-0.21775171,-0.11631079,0.032857545,-0.12032969,0.10704073,0.16847053,0.026415218,0.35139114,-0.008369693,0.13880992,-0.38355446,0.04903284,0.25093454,0.5476054,-0.27090123,-0.25600448,0.14524728,-0.18313508,-0.72484857,-0.102232546,-0.13681926,-0.298442,-0.42241246,0.38262203,0.34717354,0.21188301
-0.3137776,0.5740176,-0.558982,0.46786645,-0.17744613,0.07345553,-0.042228203,-0.06254159,0.3779104,-0.647863,0.09983166,-0.00291898,0.2848204,0.10280519,0.06948021,0.08729337,-0.20879404,-0.1623943,0.11527498,-0.22988692,0.14447927,0.2933376,-0.09116528,0.38377413,0.0926714,0.086854786,-0.38328308,0.039637335,0.1331535,0.63010365,-0.4063663,-0.30487123,0.12910473,-0.13926113,-0.7290732,-0.027631281,0.003486008,-0.13566385,-0.34623381,0.20427544,0.41635785,0.25286013
-0.27970016,0.5902595,-0.5483587,0.6114915,-0.34727442,0.10193222,-0.024921203,0.0036306134,0.38468093,-0.57079226,0.13859478,-0.12024968,0.18306164,0.08094859,-0.035877917,-0.028247993,-0.25280786,-0.13986042,0.06473446,-0.22243372,0.103484765,0.15980265,0.07872508,0.34224957,0.03267838,0.111792035,-0.34679186,0.011196932,0.2441962,0.59427446,-0.34825182,-0.24824914,0.22443658,-0.14344785,-0.6686998,-0.009498487,-0.11020652,-0.27210367,-0.3750297,0.28472015,0.3946152,0.27178395
-0.3938296,0.34264657,-0.5483646,0.6836229,-0.4389778,0.6518245,-0.28407454,0.13918687,0.6302635,-0.38680646,-0.15923676,0.6154775,-0.23558836,0.026193023,-0.35797355,-0.6846362,-0.16213456,-0.12807077,0.24193718,0.23140216,0.27928975,-0.043282825,0.050452244,0.07628835,0.2465318,-0.05156636,-0.5038765,-0.10120227,0.43379608,0.21632412,-0.3509834,-0.36781782,0.1156274,-0.10788375,-0.65793693,-0.5955518,-0.7833777,-0.3928217,-0.41068333,0.9807801,0.42773363,-0.2498891
-0.45305368,0.42493004,-0.57138145,0.5463087,-0.35138664,0.111246035,-0.1797658,0.11116423,0.44527185,-0.49638507,-0.13237676,0.38672337,0.11045851,0.3259465,-0.11508268,-0.15988517,-0.22579181,-0.076757155,0.098261684,0.04892761,0.32115418,0.14866275,0.0149036525,0.20100036,0.08642092,0.17369568,-0.54066837,0.042914167,0.033487163,0.42116562,-0.13392003,-0.36201316,0.051133145,-0.2639468,-0.81126666,-0.3447769,-0.39137307,-0.20182925,-0.5270698,0.4352754,0.49721193,0.02317725
-0.30346218,0.515945,-0.54838425,0.5889051,-0.3617595,0.055734478,-0.058814052,0.007727775,0.4087469,-0.48862064,0.001407982,0.0640668,0.19958375,0.18379217,-0.09741445,-0.102199145,-0.20183876,-0.12392361,0.017945962,-0.09231582,0.11642591,0.17664455,-0.02561495,0.30401117,0.02723093,0.12780046,-0.40463966,0.047400717,0.18876894,0.49640235,-0.24137285,-0.26135993,0.10945383,-0.186269,-0.72438157,-0.13146119,-0.17432025,-0.2254578,-0.43661016,0.3693097,0.37168884,0.16646595
-0.29783994,0.5037616,-0.5452368,0.5791543,-0.34906036,0.087032065,-0.066147305,0.002107004,0.40502176,-0.5060208,-0.008697824,0.072906196,0.20020945,0.18631698,-0.11037321,-0.10546274,-0.19659689,-0.10792643,0.0111355195,-0.070481196,0.10876287,0.18813172,-0.038766176,0.30915755,0.03103317,0.122618325,-0.4245401,0.04721771,0.19472098,0.5116443,-0.24979073,-0.27830794,0.1342502,-0.19525658,-0.73490673,-0.14227371,-0.19300562,-0.22389624,-0.4388051,0.3785084,0.3807979,0.16531539
-0.23305792,0.4188467,-0.50369173,0.6615667,-0.39126042,0.4929639,-0.10784246,0.071913734,0.4818694,-0.41586667,-0.002547032,0.33719403,-0.004808931,0.08198907,-0.3412111,-0.5014434,-0.2267311,-0.14722657,0.17183974,0.10681105,0.18851635,0.023501443,0.074379586,0.20863238,0.15561697,0.0014286521,-0.5335766,0.026081702,0.4711617,0.37263718,-0.33382964,-0.3187734,0.2661424,-0.13636096,-0.58906394,-0.32484445,-0.48045692,-0.26353833,-0.33394393,0.63975257,0.39972502,-0.19826576
-0.2962991,0.5041016,-0.52914333,0.56365806,-0.3585203,0.08322203,-0.046309732,0.021209966,0.38201174,-0.49315706,0.011758324,0.05392989,0.17289262,0.17140283,-0.11478705,-0.101204656,-0.1906546,-0.10153625,0.039514735,-0.07809187,0.12816238,0.16151763,-0.009158299,0.31293723,0.029817116,0.15710491,-0.41325912,0.033889733,0.22027211,0.5205136,-0.2643311,-0.2651827,0.15235747,-0.19894181,-0.71196866,-0.13725406,-0.1776925,-0.22269063,-0.42418697,0.3532862,0.36846274,0.17357536
-0.2871774,0.54212695,-0.5690203,0.6012977,-0.33055702,0.14893366,-0.050049365,-0.011427152,0.34996814,-0.44781056,0.016036382,0.014662425,0.14696693,0.16067255,-0.09451716,-0.13358058,-0.24318708,-0.13309649,0.058201756,-0.11224066,0.030849092,0.18974476,0.035502166,0.3286487,0.06914257,0.07849809,-0.3318865,0.0482881,0.25747362,0.45748168,-0.27877665,-0.2863299,0.14663379,-0.12000104,-0.6781267,-0.065377496,-0.11691161,-0.24804264,-0.3920048,0.362038,0.29148605,0.17438819
-0.3176656,0.3800656,-0.52597296,0.685744,-0.4624215,0.48324132,-0.20239738,0.09217587,0.5657894,-0.4262293,-0.06948922,0.40041515,-0.10691716,0.05968624,-0.4014719,-0.5642591,-0.14377256,-0.10033181,0.18790266,0.16465375,0.19652916,-0.02466654,0.040407732,0.1721452,0.19140057,0.0014504413,-0.48743856,-0.06924496,0.46128654,0.3357985,-0.3472473,-0.29857725,0.18181099,-0.13932556,-0.66007596,-0.437756,-0.658728,-0.36329806,-0.43224767,0.85304165,0.4506754,-0.12079815
-0.27754855,0.48128772,-0.51799583,0.6059558,-0.42214417,0.0772073,-0.047304556,0.019740054,0.38095015,-0.50561994,0.01628555,0.008594915,0.19503339,0.1765533,-0.1323297,-0.16922332,-0.19040163,-0.091428824,0.043273438,-0.092233464,0.11423334,0.1382087,0.040064726,0.32541758,0.0029004025,0.16081794,-0.40055048,0.04588681,0.28944033,0.5416082,-0.24819945,-0.26478994,0.1692474,-0.20506927,-0.70534587,-0.103156745,-0.19565687,-0.2852864,-0.41268387,0.37608036,0.3707176,0.16610697
-0.2982922,0.51062834,-0.4616225,0.49254096,-0.41531152,-0.05673627,0.021035805,0.05074876,0.34608144,-0.4837671,0.0881126,0.07580244,0.2759949,0.15038416,-0.19990617,-0.096975975,-0.14369638,-0.103058666,-0.0130423205,-0.048582383,0.21471661,0.08837377,-0.06818549,0.3274049,0.022542866,0.18786202,-0.4687485,-0.0015773356,0.26477748,0.53265214,-0.33231106,-0.183704,0.11373496,-0.29199025,-0.8121119,-0.063965544,-0.2435033,-0.18751904,-0.472384,0.28667086,0.41262767,0.012240275
-0.30560502,0.5405406,-0.5327978,0.6384255,-0.38599482,0.06310948,-0.033471648,0.026257161,0.38799074,-0.48228702,0.039491434,-0.0046568643,0.18145557,0.19001806,-0.09286736,-0.09738406,-0.20473452,-0.10316481,0.0027180235,-0.1048721,0.110879615,0.15933518,0.03064185,0.311129,0.00037647615,0.13981684,-0.35682085,0.028028501,0.25966954,0.50992906,-0.24926646,-0.23397025,0.13933247,-0.1859086,-0.70391196,-0.120966114,-0.18286818,-0.26958522,-0.43514946,0.36749184,0.3511471,0.21759214
-0.26198208,0.49670216,-0.41703555,0.555265,-0.2778181,0.16958728,0.055434644,0.036998417,0.3211257,-0.6042807,0.19600737,-0.13292095,0.24007645,-0.066116355,-0.0970589,-0.19237009,-0.21809766,-0.19762747,0.15184826,-0.23621833,0.1620459,0.053059958,0.13872428,0.4270495,0.00071247126,0.07124094,-0.34811053,-0.00144588,0.44261706,0.63248193,-0.4041369,-0.17750269,0.25761,-0.17248183,-0.59659266,-0.02959618,-0.15881005,-0.28224906,-0.26934195,0.34185687,0.4384446,0.10914001
-0.26256853,0.48101723,-0.24587004,0.25585434,-0.16227312,0.041330863,0.039513644,0.15700604,0.31278569,-0.7435569,0.15821423,-0.0982865,0.58419216,-0.1483858,-0.24660501,0.048397824,-0.17702587,-0.28336832,-0.011421539,-0.16134663,0.16503662,0.11471208,0.118857354,0.40353736,0.15191214,-0.025024593,-0.5870744,-0.05542106,0.32632387,0.59257174,-0.37225217,-0.058507983,0.24404518,-0.3351542,-0.8865964,0.1202395,-0.41230634,-0.09673416,-0.41723567,0.4353828,0.6977246,-0.11797482
-0.30497307,0.5023093,-0.54696685,0.60727006,-0.37681922,0.06993897,-0.03981708,0.014005983,0.41247156,-0.5026559,-0.011488376,0.06618611,0.18262923,0.20713767,-0.076547265,-0.101085275,-0.22647747,-0.12295454,0.0028688589,-0.09140753,0.114846356,0.19286247,0.0027781606,0.3037095,0.001757307,0.14117925,-0.38463682,0.037147827,0.22053447,0.49908695,-0.23318243,-0.259083,0.13310978,-0.21673091,-0.70351416,-0.13767006,-0.1741735,-0.2505051,-0.44428566,0.38166812,0.36488438,0.19338919
-0.30285212,0.597208,-0.57714427,0.66553456,-0.3386622,0.08342999,-0.015479577,0.030159649,0.43515328,-0.5646637,0.080639295,-0.1089988,0.16602406,0.18937549,0.12414889,-0.050547853,-0.25321096,-0.15498674,-0.017539127,-0.2464783,0.07740373,0.15119496,0.096385136,0.3505729,-0.016353229,0.09736384,-0.2706159,-0.014224731,0.25176868,0.5155686,-0.3136745,-0.18335284,0.18699756,-0.19229145,-0.57306135,-0.10972709,-0.030580135,-0.33646414,-0.38676393,0.30182794,0.26400122,0.41526112
-0.30816093,0.5377733,-0.58271796,0.6442607,-0.38693035,0.091668956,-0.040909223,0.018693214,0.42071572,-0.5188935,0.024095533,0.031828836,0.18098925,0.17082852,-0.09730186,-0.13780332,-0.22178507,-0.11290462,0.015681718,-0.105881356,0.12578489,0.1739865,0.023196936,0.33086193,0.037472546,0.11512308,-0.4110461,0.032091502,0.22873978,0.53348285,-0.24634099,-0.27168122,0.13052328,-0.1844471,-0.7241586,-0.13838686,-0.17586806,-0.26838732,-0.4338972,0.38820192,0.37856835,0.18415889
-0.29079992,0.5600381,-0.544068,0.6772592,-0.39287892,0.08221619,-0.028738637,0.029867308,0.4045271,-0.48906842,0.08046885,-0.025832226,0.20281723,0.20483615,-0.17214468,-0.079309456,-0.2007447,-0.09392674,-0.015325012,-0.15475056,0.19177204,0.14498486,0.083745725,0.2648536,0.06811476,0.20968458,-0.368096,0.000886356,0.33657664,0.4892118,-0.30061102,-0.2145422,0.18627888,-0.16737631,-0.7050433,-0.109206766,-0.27867857,-0.2889026,-0.46060035,0.39977634,0.41864663,0.2353574
-0.31101605,0.4990029,-0.50644076,0.557158,-0.36719874,0.063625045,-0.0114497505,0.034511846,0.4280237,-0.5369636,-0.00074816775,0.09201491,0.22497548,0.16846055,-0.14326486,-0.10526109,-0.18791229,-0.088089414,0.056140494,-0.078302145,0.19570889,0.16127166,-0.0213501,0.2906868,0.03321781,0.14450864,-0.4602221,0.029997617,0.2620839,0.542934,-0.28692767,-0.26662722,0.17032926,-0.22345658,-0.77344555,-0.15016903,-0.2511363,-0.207811,-0.4534921,0.40348476,0.4733201,0.11627025
-0.33920252,0.4959398,-0.55457515,0.5390985,-0.38960916,0.050721552,-0.09215336,0.0181154,0.40139273,-0.4613723,0.027378285,0.08907812,0.18549639,0.258459,-0.039884962,-0.07404487,-0.20597294,-0.08838094,0.04227208,-0.113629475,0.25363737,0.10775887,0.03409476,0.23742813,0.0700696,0.20908456,-0.4707069,0.058099743,0.17095642,0.4553763,-0.21651344,-0.28065136,0.11937233,-0.2453353,-0.71616143,-0.1655431,-0.23216243,-0.19755396,-0.4797878,0.3136506,0.44159225,0.17688356
-0.4113636,0.5673181,-0.63465035,0.55047506,-0.40407974,0.109639704,-0.24615222,0.014178318,0.4597328,-0.4363559,0.1087346,0.038057588,0.13824026,0.29731396,0.03419009,0.050623145,-0.26745224,-0.07127878,-0.03868741,-0.25645545,0.35664123,0.027796127,0.11811777,0.17283584,0.23878439,0.29364145,-0.48558158,0.08524532,0.0401328,0.4383999,-0.11733246,-0.31989443,0.07458308,-0.22949128,-0.7363177,-0.11718325,-0.20783545,-0.20680654,-0.5169244,0.16663378,0.47288468,0.32572156
-0.25242636,0.60316926,-0.03701712,0.014848705,0.10548408,0.18278787,0.30157816,0.008883302,0.23588614,-0.9429383,0.3009945,-0.058769114,0.74404395,-0.26306623,-0.11596643,-0.14908385,-0.044388276,-0.46830803,0.4309511,-0.31906655,0.2017464,0.23736322,-0.28675613,0.7337183,0.12967603,-0.17887478,-0.49021277,0.2591077,0.44423977,0.78377676,-0.58688056,-0.01567412,0.42200235,-0.37932512,-0.8344421,-0.19022378,-0.21649425,0.3355223,-0.36305296,0.18216491,1.028367,-0.076413296
-0.2617855,0.5754106,-0.44823748,0.5032386,-0.26199314,0.14614284,-0.067251645,0.023438958,0.4041568,-0.59626824,0.15994588,0.08019893,0.27196887,0.1021342,-0.072455175,-0.021769367,-0.14465451,-0.116718985,0.11969588,-0.17015906,0.2166423,0.11238622,0.0005379286,0.29006043,0.11633613,0.10650857,-0.48466167,0.0010341958,0.24700089,0.4985569,-0.37111112,-0.2885854,0.21091245,-0.1606772,-0.68131804,-0.07995398,-0.20271875,-0.1351218,-0.39669427,0.2727942,0.5725036,0.16824342
-0.2846447,0.5256597,-0.5158535,0.57603085,-0.35980004,0.08879934,-0.055290744,0.00092595967,0.386302,-0.47802925,0.064226545,0.0075925575,0.21112941,0.16793267,-0.071714856,-0.09218547,-0.20096467,-0.118472956,0.053128846,-0.1197965,0.12957838,0.13241087,0.019337649,0.29870266,0.049471144,0.14460267,-0.39537138,0.040047467,0.24962004,0.5223917,-0.28395417,-0.2464986,0.15219793,-0.16773872,-0.6702473,-0.10912993,-0.18468784,-0.23262945,-0.38643363,0.3414473,0.3904292,0.19109367
-0.2615036,0.570167,-0.34195173,0.44891077,-0.123262726,0.2566781,0.15021162,0.039685924,0.22793524,-0.9553948,0.58540934,-0.46201974,0.41581362,-0.3823782,0.05114529,-0.074991204,-0.23453753,-0.32709864,0.49372151,-0.59211856,0.22060058,-0.06539018,0.3037903,0.6539719,-0.014424294,-0.004335471,-0.34332633,-0.02444589,0.7170232,0.97456914,-0.8160146,-0.16873878,0.5027463,-0.14061289,-0.47280872,0.23917416,0.077707164,-0.2969267,-0.06592307,0.16954045,0.56194025,0.14493664
-0.30918047,0.43990377,-0.5187034,0.6334959,-0.4114729,0.3491925,-0.14721256,0.06550606,0.50883174,-0.43253565,-0.05936054,0.33298275,-0.02694608,0.12548275,-0.30737928,-0.38497937,-0.17306119,-0.11380191,0.10681057,0.092570186,0.16196527,0.060545057,0.01856423,0.19862968,0.15053473,0.06364702,-0.46418357,-0.038607117,0.34433705,0.34799656,-0.28294232,-0.30665958,0.13924171,-0.11520162,-0.67022187,-0.36189497,-0.50426537,-0.30086762,-0.41284242,0.6909745,0.41637903,-0.034724843
-0.27873158,0.5022938,-0.50893945,0.5524457,-0.35348633,0.096177734,-0.039508507,0.012043153,0.38421932,-0.49208564,0.038562823,0.0745879,0.20447803,0.1658529,-0.12087859,-0.11468147,-0.19190787,-0.1254831,0.058940522,-0.09111066,0.13973829,0.14327598,-0.014539749,0.30171773,0.045143668,0.12760791,-0.4332346,0.05606633,0.23235139,0.5005752,-0.2816198,-0.26073945,0.15253879,-0.208224,-0.6896057,-0.12973528,-0.22052716,-0.21603328,-0.3977226,0.3629985,0.41555712,0.13454637
-0.45769507,1.1608592,-0.53970855,-0.23621592,0.6135182,0.3497034,-0.24526341,-0.22773959,0.6038029,-1.4128062,0.67922115,0.3015193,0.82236576,0.06710018,0.4907967,0.90769583,-0.018932756,-0.41432926,0.77569234,-1.075559,0.08233473,0.56661195,-0.43520093,0.22683221,0.88557696,-0.021636,-0.8369754,0.062343184,-0.39595136,0.85287255,-1.1736763,-0.781581,0.50337535,0.08622236,-1.0027865,0.3722753,0.33977884,0.7554511,-0.17978348,-0.63642216,1.2212087,0.569236
-0.23543088,0.49661472,-0.51776737,0.58816516,-0.3861256,0.086329795,-0.046384934,-0.0017271178,0.35331976,-0.51467705,0.06110282,-0.018885646,0.19479302,0.17069885,-0.119352214,-0.11958698,-0.20844257,-0.13002883,0.05948004,-0.11628553,0.12272855,0.12554784,0.0072443476,0.31632963,0.053496387,0.15379262,-0.34084752,0.073388666,0.24464162,0.5198254,-0.26429254,-0.27131802,0.15502235,-0.20640941,-0.6706697,-0.046195984,-0.19893673,-0.24893156,-0.35368586,0.3328676,0.33117735,0.17414613
-0.3006975,0.5403046,-0.5564215,0.62722284,-0.39189947,0.02070632,-0.03571938,-0.004006671,0.39759612,-0.53649247,0.01541074,-0.0062845666,0.19053283,0.21376133,-0.0948983,-0.045636162,-0.22390404,-0.11317336,-0.00956286,-0.117815174,0.11907034,0.19294275,-0.02020077,0.31435367,0.022773588,0.18181191,-0.37445575,0.05948655,0.1711013,0.5283657,-0.2411905,-0.27572483,0.13042839,-0.17858294,-0.72525436,-0.07736063,-0.16343331,-0.24859895,-0.41982192,0.33526215,0.3286607,0.23919292
-0.2554704,0.6708576,-0.84153134,0.8715816,-0.7045081,-0.049405213,-0.21223138,-0.023027983,0.46345192,-0.2873279,-0.30484235,0.021814018,-0.015168446,0.5262358,-0.05402769,-0.14537798,-0.43536964,0.034865662,-0.10331718,0.10637736,-0.017321039,0.31262413,-0.21226428,0.29832798,0.006777468,0.23596908,-0.40991634,0.08705937,-0.088654116,0.37402943,-0.0993881,-0.43122858,0.0026095186,-0.24004526,-0.96923,-0.1619522,-0.025058417,-0.4199541,-0.6043281,0.3086803,-0.04382266,0.32784137
-0.2831512,0.5166729,-0.5235559,0.62037176,-0.36690134,0.100577995,-0.041432,0.035810653,0.4036171,-0.48966742,0.049281985,0.00083427026,0.16494054,0.15306857,-0.0803797,-0.13947551,-0.20971593,-0.1113392,0.0048107533,-0.10284164,0.12066203,0.14046778,0.053964052,0.31323794,0.017350808,0.11004256,-0.35181147,0.020289816,0.29181173,0.4920767,-0.2786357,-0.21461189,0.15037659,-0.19284296,-0.65387625,-0.1440903,-0.21820934,-0.26266944,-0.40491647,0.3949229,0.39216062,0.2012568
