-0.4203179,0.4099661,-0.29465076,0.068612024,-0.12797025,0.43021214,0.115351826,-0.38276106,-0.3174773,-0.31473026,-0.07225416,-0.26342094,-0.2836761,0.33603248,-0.1355464,-0.08086551,0.228322,0.361656,0.2787908,-0.35023755,-0.27149168,0.09883479,0.34447527,-0.22304377,-0.2609323,-0.28678343,-0.5062307,-0.29654375,-0.25194827,0.07033964,-0.121448964,0.17659795,0.274924,0.20620619,-0.4106366,0.4736742,0.62332404,-0.18109599,0.037053503,0.26402482,0.37111688,-0.1784501
-0.5419678,0.29937118,-0.38381398,-0.1308909,0.0872127,0.24720506,0.29489765,-0.56433284,-0.27996013,-0.42618322,-0.08420424,-0.17537168,-0.20038058,0.5172955,-0.16135047,-0.11870049,0.23859277,0.17863983,0.29360855,-0.5116632,-0.2420106,0.090633005,0.4277263,-0.22937426,-0.102793634,-0.4747771,-0.5822132,-0.3811812,-0.2574587,0.050516456,-0.0035913559,0.19575785,0.3480775,0.1542643,-0.48350614,0.48545027,0.66638106,-0.15476231,-0.06165988,0.116509564,0.35301504,-0.28487957
-0.45742807,0.47445443,-0.43648127,0.057565205,-0.11366812,0.4878222,0.02742157,-0.2662014,-0.30230707,-0.081220366,-0.17802702,-0.32193846,-0.2620167,0.24262728,-0.0934191,0.020312574,0.074568674,0.38256708,0.18179342,-0.34939328,-0.18029715,-0.018332921,0.29061574,-0.15995634,-0.24554612,-0.18889587,-0.3436096,-0.19663362,-0.31942025,0.07382706,-0.13360378,0.07766436,0.31854805,0.3976147,-0.42310736,0.3029724,0.65916955,-0.1573288,0.2974618,0.4079126,0.5105074,-0.1920503
-0.4139639,0.44025108,-0.36446208,0.26555362,-0.1644452,0.55808026,0.14052065,-0.21278653,-0.24233748,-0.14308707,-0.14076586,-0.30833396,-0.445957,0.25649133,-0.10763019,-0.13185613,0.13521673,0.658902,0.14546156,-0.3361851,-0.3367263,0.14280072,0.40723974,0.02849352,-0.3821688,0.030944673,-0.44048542,-0.2433896,-0.32662553,0.28973034,-0.23744792,0.24808878,0.3388534,0.3255961,-0.14428608,0.2972222,0.63457596,-0.43944314,0.2922601,0.4974784,0.48297095,-0.30220065
-0.68809533,0.4851474,-0.16615391,-0.19694906,0.0019714911,0.22874497,0.44977504,-0.32327363,-0.4310397,-0.19712183,0.06564466,-0.2850652,-0.42401317,0.22367094,-0.093522936,0.29414383,0.19265434,0.32579663,0.4799836,-0.47498953,0.011776568,-0.05780925,0.2563118,-0.09547717,-0.12537101,-0.45644897,-0.054759454,-0.39676246,-0.10875243,0.37341404,-0.27999747,0.20434706,0.16414212,0.525619,-0.08655394,0.24999839,0.961696,-0.5191132,0.30821943,0.3398134,0.7031943,-0.06905975
-0.5597517,0.42455378,-0.43537503,0.026843077,-0.07737455,0.45570076,0.15423812,-0.31914797,-0.29563892,-0.16467883,-0.11770364,-0.3016852,-0.26786622,0.25843737,-0.13467862,0.090801835,0.14305682,0.39174148,0.27850467,-0.4136666,-0.15596476,-0.024774775,0.32022592,-0.15731432,-0.22530182,-0.27971226,-0.35056692,-0.26853666,-0.32321,0.11544141,-0.15617035,0.16129296,0.38243103,0.411978,-0.36818328,0.37350208,0.7398871,-0.14635655,0.26694947,0.35970002,0.5478123,-0.23212929
-0.47584045,0.43430546,-0.45650062,0.0619719,-0.10642251,0.50031656,0.07166069,-0.2907508,-0.2949067,-0.09061894,-0.148187,-0.34561664,-0.28406942,0.24915549,-0.1372241,0.046045728,0.11594129,0.4283732,0.2029159,-0.35927886,-0.19794388,-0.019332672,0.32527006,-0.1713398,-0.26227197,-0.23046033,-0.3826585,-0.2081164,-0.35693043,0.10365231,-0.1376619,0.12489473,0.35190758,0.43512064,-0.39630482,0.33337572,0.6846909,-0.13053347,0.27807924,0.38762474,0.5033629,-0.24234216
-0.52383995,0.4565536,-0.44730493,0.04777381,-0.09117656,0.48880172,0.099142484,-0.30454406,-0.3009659,-0.11994969,-0.15817517,-0.32321763,-0.27657878,0.25932696,-0.13593087,0.0651579,0.11456294,0.40766722,0.22850886,-0.36996013,-0.19810927,-0.016054377,0.3287103,-0.1722344,-0.25681517,-0.23857184,-0.3619356,-0.23485708,-0.3432928,0.10139315,-0.12399753,0.13338745,0.3630236,0.42818502,-0.41384003,0.34310067,0.71380967,-0.16365752,0.30647904,0.3973775,0.5269578,-0.23699898
-0.44152382,0.5533122,-0.49125296,0.10503818,-0.17985688,0.60037833,-0.16764541,-0.25856736,-0.3172185,-0.11598777,-0.3094274,-0.4222202,-0.16908714,0.27192888,0.037876267,-0.08952122,-0.012152316,0.2416362,0.11409177,-0.33922288,-0.13312347,-0.016408086,0.22114764,-0.26907703,-0.21103397,-0.21161641,-0.4024767,-0.16983055,-0.33453324,-0.19560505,-0.07163562,-0.046184175,0.3843902,0.30998856,-0.64468384,0.38863906,0.60521764,-0.023569578,0.358686,0.42012015,0.403693,-0.096267305
-0.44437954,0.4711528,-0.45502076,0.06286458,-0.11366383,0.48663735,-0.023792395,-0.2977156,-0.30835047,-0.12648778,-0.122491114,-0.31598452,-0.25374892,0.28065866,-0.12878233,-0.090051785,0.08318077,0.37645546,0.15438612,-0.36792403,-0.23372933,-0.013811758,0.32165152,-0.23036207,-0.22850902,-0.21914253,-0.44431996,-0.15618932,-0.3139368,0.042861886,-0.1365634,0.113662444,0.3208792,0.35493943,-0.46151096,0.30970126,0.6994021,-0.105100654,0.19267309,0.419008,0.4140262,-0.23668492
-0.79022694,0.6592904,0.04387242,-0.34331524,0.0853337,0.18178655,0.5552864,-0.37007657,-0.5742249,-0.23867427,0.11750288,-0.28262794,-0.51417375,0.13222106,0.01805349,0.41519487,0.23841214,0.16331713,0.73211455,-0.59784484,0.14608583,-0.06479309,0.1811426,-0.037018802,-0.067278616,-0.7090825,0.24483362,-0.5772489,0.12856548,0.46097842,-0.40361166,0.24148495,-0.014911149,0.5963996,0.0008021398,0.25390285,1.0844015,-0.81481385,0.38452777,0.33901432,0.82525253,0.03451603
-0.66204584,0.45177895,-0.3331157,0.010055069,0.059572447,0.54653287,0.14290126,-0.2946393,-0.3177942,-0.08939031,-0.24938531,-0.3406566,-0.3289287,0.019409243,-0.068413936,0.30110577,0.24854231,0.26966524,0.4734037,-0.31088397,-0.03489891,-0.060670447,0.2274108,-0.026679246,-0.14088123,-0.48006088,-0.090929665,-0.44036555,-0.2733071,0.13220671,-0.23696147,0.25245413,0.2827475,0.4170505,-0.33714393,0.39857322,0.6485202,-0.21312268,0.43503013,0.28540573,0.6374479,-0.18380263
-0.4930047,0.4203473,-0.4044303,0.030603616,-0.09860445,0.45040318,0.0764405,-0.2917534,-0.27951786,-0.12628461,-0.1556701,-0.32484654,-0.2444901,0.2435116,-0.09930944,0.06596013,0.11888172,0.350283,0.23914361,-0.37018114,-0.17185007,-0.016012378,0.2846052,-0.1699811,-0.22846547,-0.2572466,-0.33297968,-0.23491307,-0.3238386,0.06989782,-0.14078672,0.11688132,0.33572373,0.40472975,-0.40692988,0.3311069,0.65140706,-0.1274369,0.28975827,0.34216923,0.5048968,-0.2094095
-0.5122368,0.42287132,-0.4005261,0.041038044,-0.08584665,0.45085987,0.07587073,-0.29420143,-0.27380574,-0.12330977,-0.13684462,-0.3229496,-0.25326762,0.25109997,-0.09091709,0.07385465,0.10936046,0.36078122,0.22249272,-0.362666,-0.17323633,-0.033162024,0.28273576,-0.15001597,-0.20010698,-0.23441456,-0.32544675,-0.23279493,-0.33013314,0.08340857,-0.13758269,0.10116166,0.33557728,0.40633157,-0.40731612,0.32293597,0.6599118,-0.122818016,0.289338,0.3536404,0.50592947,-0.21398567
-0.6678175,0.45665056,-0.096638344,-0.3102613,-0.027336536,0.210502,0.3812124,-0.3776391,-0.38818496,-0.21261446,0.09696731,-0.30774668,-0.37236986,0.2432743,-0.19435519,0.27429295,0.14962147,0.21789049,0.51173604,-0.53971165,0.04323459,-0.096112974,0.2801817,-0.2436658,-0.0027317933,-0.44164357,-0.11568679,-0.3552676,-0.15626599,0.24302019,-0.2621972,0.23148352,0.16609918,0.38133425,-0.1457601,0.26976514,0.90362936,-0.35236868,0.26039067,0.3509846,0.6158554,-0.0150142005
-0.50382024,0.39649746,-0.39705518,0.03929611,-0.07421807,0.445437,0.10423149,-0.26685712,-0.2708112,-0.11843658,-0.107570395,-0.31055766,-0.2517241,0.23543857,-0.13842826,0.057376508,0.12631728,0.34821588,0.23620208,-0.36695883,-0.17044514,-0.054046847,0.28651845,-0.1597883,-0.21683161,-0.2638717,-0.3162657,-0.22932965,-0.31546244,0.11038333,-0.15513885,0.13112655,0.32034108,0.4022717,-0.37267557,0.31090385,0.66057366,-0.12773931,0.26487958,0.3447952,0.5055805,-0.214588
-0.479478,0.38445732,-0.33516273,0.008474878,-0.121100694,0.42022756,0.1342122,-0.24255255,-0.2973251,-0.07919596,-0.09839387,-0.35084638,-0.31418395,0.2317322,-0.14007436,0.09244211,0.15086085,0.38420045,0.22485395,-0.37665328,-0.17408465,-0.085723944,0.2659779,-0.16702603,-0.2103698,-0.22894827,-0.25918517,-0.18249646,-0.3319876,0.16344894,-0.14670756,0.1687876,0.30108157,0.41505367,-0.33382627,0.23916495,0.6563304,-0.16847926,0.2654487,0.39181864,0.55536914,-0.18451898
-0.75912124,0.513895,-0.07642964,-0.2870833,0.06082742,0.1834121,0.5147472,-0.3499331,-0.48348445,-0.20603481,0.1306583,-0.27159122,-0.4630579,0.22256026,-0.07264157,0.35373682,0.23130685,0.31605527,0.5669781,-0.5406621,0.08118595,-0.09113294,0.25712246,-0.09141638,-0.10577058,-0.5636981,0.016940832,-0.45742473,-0.01761518,0.43762255,-0.31448767,0.22675405,0.13163623,0.5486999,-0.027182888,0.26090088,1.0486221,-0.6046228,0.33075845,0.3335701,0.7602514,-0.056499578
-0.5217095,0.36592063,-0.3832464,0.009602866,-0.06776996,0.37799847,0.12347081,-0.2846168,-0.27247643,-0.08720602,-0.072739005,-0.31963363,-0.28340244,0.25420043,-0.16654281,0.07637941,0.18710622,0.38096735,0.2435886,-0.378945,-0.16311073,-0.060802635,0.33144188,-0.17616928,-0.20883662,-0.2719207,-0.3289879,-0.1996253,-0.31599286,0.17629357,-0.12792009,0.16187555,0.33048305,0.44490486,-0.35836568,0.34259516,0.71551144,-0.15513618,0.2721349,0.34278914,0.52033937,-0.24932869
-0.50095904,0.32993254,-0.3859399,-0.054916598,-0.04016859,0.43254003,0.17383343,-0.42914835,-0.19690056,-0.086775094,-0.044030707,-0.22735086,-0.14224951,0.18886557,-0.26888654,0.12914455,0.14882942,0.37565625,0.19670515,-0.38208535,-0.18022463,0.0005711325,0.3783709,-0.1756112,-0.22442214,-0.2635044,-0.36174786,-0.2647235,-0.35806948,0.108679794,-0.12239666,0.18541689,0.41916996,0.3702283,-0.3033525,0.39955443,0.67039514,-0.02425126,0.22307847,0.3448714,0.5091397,-0.28591272
-0.4826137,0.41681933,-0.39298284,0.05490044,-0.07824746,0.44028965,0.10403896,-0.26952183,-0.28258523,-0.12741108,-0.122916505,-0.29472467,-0.2888292,0.23944542,-0.1386717,0.032172408,0.14489418,0.39845353,0.22535236,-0.3572149,-0.21738398,-0.008902559,0.30797148,-0.14456077,-0.25641763,-0.21510866,-0.33790952,-0.22281952,-0.3115622,0.14593962,-0.15162879,0.18484373,0.3342424,0.39271957,-0.33674994,0.3148342,0.67421234,-0.17342459,0.25055856,0.36134726,0.50405115,-0.23067398
-0.4515063,0.50153375,-0.42712012,-0.09648764,-0.12775406,0.27259836,0.06908823,-0.49967006,-0.25149104,-0.1789226,0.0048351376,-0.20746818,-0.105233714,0.36336285,-0.18563835,-0.09900407,0.04272324,0.2720713,0.22246476,-0.45648792,-0.18645798,0.15025425,0.39984724,-0.2899945,-0.2028177,-0.16920571,-0.46031278,-0.18374386,-0.16439961,-0.027887462,-0.12606755,0.115635894,0.29727948,0.24504898,-0.43696234,0.391145,0.83084685,-0.12099597,0.111976355,0.32236886,0.29448724,-0.20338558
-0.7712032,0.45907795,-0.5620124,0.007843617,0.18500309,0.2987015,0.11720054,-0.41193506,-0.015528711,-0.37321198,0.025993146,-0.3310059,0.1362683,0.4095146,-0.050039247,-0.120146826,-0.06869576,0.08001174,0.098809905,-0.6057962,-0.098182864,-0.11048603,0.3640917,-0.23337175,-0.020299807,-0.21843474,-0.49238586,-0.32901117,-0.2932754,-0.10555643,-0.30637938,0.14414923,0.33235133,0.3175237,-0.674275,0.43221086,0.5277835,0.13841124,0.32241595,0.3591591,0.44757718,-0.33018613
-0.5096892,0.4181157,-0.3979213,0.039064497,-0.09657086,0.44973898,0.085919775,-0.29525205,-0.30176216,-0.12748022,-0.13446797,-0.31479812,-0.2522851,0.2581251,-0.11810205,0.047182042,0.11821376,0.38314617,0.2584853,-0.37779486,-0.17757256,-0.02497899,0.30797544,-0.15633272,-0.21853179,-0.23492594,-0.31431943,-0.23488952,-0.3032976,0.11840867,-0.14583412,0.13070497,0.3148976,0.40738544,-0.36497977,0.33965233,0.6932742,-0.14952882,0.2651349,0.33903587,0.50969064,-0.22892576
-0.35659322,0.53924644,-0.35883233,0.18905559,-0.13922694,0.5974607,-0.05476959,-0.2710754,-0.35885406,-0.1076009,-0.1581914,-0.34088007,-0.23848388,0.26830503,-0.08227874,-0.12753013,0.04350182,0.47832814,0.16652776,-0.36932623,-0.25580326,0.10531601,0.26724502,-0.18546826,-0.2932486,-0.08737463,-0.36178046,-0.14202705,-0.2232824,0.08020128,-0.15719979,0.073095344,0.25329173,0.33551398,-0.3967732,0.3022064,0.6424509,-0.2663069,0.26667988,0.4209773,0.45469165,-0.20213242
-0.5347117,0.41386485,-0.42239475,0.04219677,-0.06375883,0.46519437,0.1412456,-0.28351814,-0.30168182,-0.094049744,-0.12757911,-0.31879655,-0.27169475,0.24729426,-0.13173725,0.093908876,0.16125903,0.41053283,0.25567353,-0.36406338,-0.17912005,-0.049983606,0.30843863,-0.15001799,-0.22745965,-0.26468477,-0.29385838,-0.24414599,-0.339256,0.15580985,-0.1309599,0.14052105,0.34552205,0.46178588,-0.36016738,0.32747003,0.7061076,-0.15707809,0.30462694,0.35825127,0.54984546,-0.2360683
-0.52468795,0.46870798,-0.38644764,0.11929573,-0.053537525,0.45115477,0.1436105,-0.28618342,-0.31652227,-0.24110891,-0.082467474,-0.26215798,-0.35212415,0.2536414,-0.15928626,0.000865945,0.16849376,0.43495154,0.29232487,-0.41512713,-0.26883003,0.020973794,0.3206019,-0.15695077,-0.2975654,-0.24626169,-0.37755647,-0.30148625,-0.23861472,0.17504556,-0.21191059,0.27876747,0.32672012,0.2981294,-0.33225587,0.34491137,0.68815833,-0.2074941,0.17515655,0.371477,0.49918938,-0.15005547
-0.5703646,0.40151343,-0.3865728,-0.010223449,-0.08358029,0.400188,0.13176996,-0.34722903,-0.28133097,-0.2133513,-0.093870156,-0.28486362,-0.24257511,0.27526572,-0.122409075,0.080147855,0.1560447,0.30592284,0.30339712,-0.43620512,-0.14908573,-0.02726289,0.2916922,-0.16480833,-0.17395812,-0.3414235,-0.315269,-0.27315956,-0.2987935,0.10453025,-0.1568774,0.17554078,0.368903,0.38780406,-0.3943835,0.4011699,0.7117518,-0.14484297,0.23462296,0.30840275,0.50251925,-0.20597957
-0.4869595,0.40902057,-0.34165797,0.015830792,-0.064450346,0.5039705,0.079691015,-0.35749337,-0.27467626,-0.156408,-0.1380297,-0.28443915,-0.33776703,0.16225505,-0.13463548,0.07723007,0.22458804,0.35293457,0.31927732,-0.29654893,-0.17386992,-0.014006276,0.25715092,-0.14404258,-0.2418285,-0.344988,-0.34067926,-0.32214153,-0.26902083,0.09303244,-0.17173266,0.23584823,0.27496603,0.28866774,-0.371085,0.4467193,0.6386331,-0.12149738,0.23321573,0.32504556,0.5118182,-0.17465343
-0.47223893,0.4615224,-0.31787574,0.1004318,-0.09425551,0.6624347,-0.017755048,-0.41943192,-0.25781688,-0.15572715,-0.22501601,-0.22672905,-0.45976487,0.021838162,-0.13073969,0.039649323,0.24255568,0.381711,0.33579117,-0.28812757,-0.35070628,0.035759877,0.15633361,-0.07579884,-0.34569865,-0.38923648,-0.41952837,-0.37689498,-0.25894073,0.0505946,-0.16915095,0.32056636,0.25852728,0.23131944,-0.3785269,0.5183036,0.5503296,-0.099001065,0.28686237,0.3395469,0.5709843,-0.20004228
-0.61637264,0.40681183,-0.71199,-0.29300478,0.07148493,0.5064463,0.13746946,-0.6357558,-0.192128,-0.11306631,-0.29325664,-0.11758328,0.38458827,0.4706905,-0.2022613,-0.035920944,-0.31218174,-0.15634374,0.2597714,-0.72176707,-0.116895705,0.21932964,0.40288967,-0.47091818,-0.06646875,-0.4016026,-0.44905236,-0.30240056,-0.15779807,-0.65578765,0.00995003,-0.26348782,0.28985885,0.46866435,-1.0554359,0.51407933,0.77435005,0.4549205,0.37117574,0.034953695,0.23243555,-0.31684583
-0.5777615,0.49998733,-0.37269947,0.084346704,-0.10101311,0.35409746,0.047665816,-0.3283865,-0.28043664,-0.31899336,-0.059668966,-0.2896539,-0.2428471,0.23284045,-0.099014185,0.014404509,0.080667764,0.26475304,0.34053147,-0.40858826,-0.13859111,0.0072233374,0.25627667,-0.26367158,-0.13129711,-0.28277883,-0.33401173,-0.30368626,-0.20150179,-0.0023377617,-0.24235252,0.18315424,0.3294048,0.28910747,-0.49916106,0.39618617,0.7059679,-0.14605394,0.15877877,0.3124336,0.40446606,-0.10734355
-0.48414165,0.42457032,-0.39377272,0.052942682,-0.086054824,0.44698358,0.074233815,-0.27464262,-0.3071338,-0.13527657,-0.10694581,-0.31648627,-0.26843584,0.2332839,-0.08904162,0.026544558,0.12260315,0.35596818,0.22764452,-0.35593715,-0.1864193,-0.025884697,0.30433422,-0.15307303,-0.20440274,-0.21420684,-0.32511175,-0.24690889,-0.26679626,0.070620276,-0.14847398,0.12641276,0.30014658,0.3925495,-0.39594835,0.32810402,0.6401931,-0.16568752,0.26066214,0.33801672,0.46271318,-0.19985883
-0.37123594,0.74327385,-0.6167202,-0.09851428,-0.3042796,0.25203484,-0.25117308,-0.7664562,-0.22453092,-0.29425547,0.06871719,-0.16511586,0.06400667,0.5271753,-0.21922213,-0.44724125,-0.2204809,0.18960778,0.06045678,-0.58683115,-0.30709252,0.4033199,0.5318436,-0.54414207,-0.14550933,-0.058993332,-0.83889914,-0.07591934,-0.049208,-0.36754683,-0.10299861,0.0040953914,0.32474783,-0.014288771,-0.79712075,0.5740142,1.045553,-0.014995196,-0.106060416,0.373866,-0.035801034,-0.22920738
-0.64416015,0.50556016,-0.17499584,-0.14580894,0.0052360916,0.29030344,0.37211603,-0.30715045,-0.42022339,-0.19148648,0.0125446,-0.3062158,-0.3936866,0.21647373,-0.056171812,0.2569596,0.17269576,0.3042877,0.45793772,-0.46347314,-0.00018599568,-0.058033682,0.21771896,-0.08686669,-0.14460227,-0.4630074,-0.0520526,-0.39900386,-0.11323501,0.3067763,-0.2892992,0.17616999,0.18761946,0.5048373,-0.15886605,0.26753354,0.87647074,-0.474513,0.32516152,0.3346582,0.6725124,-0.07663627
-0.5139717,0.4154636,-0.37580782,0.015538365,-0.07720097,0.41635332,0.11213474,-0.29464868,-0.28333634,-0.15630814,-0.094761126,-0.29668128,-0.24719012,0.23536164,-0.11669042,0.066821486,0.110248685,0.3502519,0.25886774,-0.37065265,-0.15249503,-0.016830549,0.29309186,-0.17392524,-0.19696929,-0.26086196,-0.315252,-0.2419512,-0.2666218,0.09693399,-0.16443518,0.12880349,0.32492587,0.38626528,-0.38539696,0.35030037,0.6772027,-0.14081742,0.2632849,0.33517,0.491392,-0.18072286
-0.7648662,0.98981357,-0.7247557,0.52751666,-0.46470618,1.0203906,-1.1401788,-0.29390958,-0.5728481,-0.7768561,-0.4682923,-0.58956474,-0.31276736,0.33608994,0.5218804,-0.40215272,-0.72034323,-0.25374654,0.29740733,-0.53101724,-0.26268914,0.11213958,-0.10789835,-0.7192829,0.39733666,-0.36909387,-0.7104347,-0.6580921,-0.39309567,-1.1661439,-0.57996714,-0.47473997,0.36495757,-0.14321834,-1.9289837,0.6974685,0.5018227,0.47394198,0.21487898,0.20557272,0.12447267,0.6059292
-0.4930375,0.38860887,-0.36782247,-0.0026877269,-0.09105327,0.41030613,0.058487907,-0.2603122,-0.24159531,-0.09024839,-0.092628375,-0.30761164,-0.29102954,0.23128349,-0.15657535,0.046029456,0.16546679,0.3365112,0.22670819,-0.34927857,-0.19402766,-0.022348138,0.28525504,-0.19059211,-0.26104096,-0.24879806,-0.31605685,-0.1543472,-0.27995393,0.15290342,-0.14605154,0.13881305,0.2780985,0.38422674,-0.3725487,0.28813252,0.67340124,-0.11838591,0.24628343,0.3622005,0.44977254,-0.19792481
-0.49439487,0.42458627,-0.4205994,0.09001496,-0.0875626,0.5274627,0.031550467,-0.22009598,-0.25565183,-0.0863185,-0.16092558,-0.34508434,-0.2867278,0.22031546,-0.13566871,0.06326451,0.14075492,0.41614747,0.18419245,-0.31814438,-0.18281054,-0.034459755,0.29088202,-0.13906804,-0.26030225,-0.2579591,-0.37082458,-0.20322356,-0.35431919,0.09709086,-0.15702087,0.13774556,0.36833563,0.4228993,-0.38393453,0.28948689,0.6256997,-0.11462492,0.29009467,0.3864819,0.5076984,-0.23003866
-0.44199577,0.30060065,-0.4800059,0.06214284,-0.19807038,0.6730642,0.012596335,-0.088038065,-0.25957772,0.16417943,-0.32303178,-0.4275511,-0.4889039,0.2058851,-0.11090841,0.24517962,0.25603017,0.55449766,0.15275835,-0.28677568,-0.31643236,-0.3187363,0.20198977,-0.10894501,-0.27565235,-0.2711651,-0.22373426,-0.17846178,-0.5762244,0.3568724,-0.03523873,0.135749,0.23397791,0.74764735,-0.41673556,0.21787132,0.46361998,-0.112440206,0.49818912,0.5238742,0.7592916,-0.3548783
-0.4903947,0.4442289,-0.35131162,0.05386536,-0.06374788,0.41869548,0.12961465,-0.30794367,-0.2977495,-0.18349043,-0.08729614,-0.29798186,-0.25510842,0.26000667,-0.11008709,0.018208971,0.13277484,0.3942302,0.28207463,-0.3985886,-0.18370874,0.0011742952,0.31328034,-0.18183973,-0.24629728,-0.249045,-0.3141172,-0.232847,-0.25250933,0.14950392,-0.17031826,0.17434001,0.2972486,0.36332366,-0.33935472,0.34683436,0.68858665,-0.19724366,0.22047509,0.33931115,0.47454602,-0.20190749
