-0.0016997532,-0.26529795,0.4305625,0.07911326,0.188464,0.2611082,-0.13541189,0.28839546,-0.18662077,0.4688936,-0.09365706,0.18404715,-0.42657444,0.27163067,0.3726746,0.476239,0.20778316,-0.51145214,-0.21915407,-0.24441,-0.1362388,-0.38021052,-0.9056061,-0.01502748,-0.6426215,0.13021407,0.1116166,-0.5083901,0.60927624,0.2125238,-0.42053443,-0.36195084,-0.13295697,0.2871094,0.14311881,0.057461236,0.121410854,0.083125435,-0.28251472,0.42059278,0.16600747,0.37164176
0.009459322,0.16147666,0.14952277,-0.03091168,-0.005195525,-0.049593754,0.031446844,0.5237254,0.18029343,0.6904928,-0.3916219,0.22042058,-0.46491584,0.3679218,0.37527004,0.5225629,0.29274642,-0.015163344,-0.19119489,-0.43009588,-0.22950287,-0.36712116,-0.67167896,-0.12386203,-0.55575424,0.047901496,-0.3245263,-0.7402176,0.5615745,0.01035431,-0.6496923,-0.33428758,-0.29615474,0.2285954,0.1879521,0.25148422,0.32896584,0.38523147,0.0017788114,0.28810656,-0.1710682,0.09916039
0.10255959,-0.20578222,0.17604493,0.117001355,0.11857356,0.08858558,-0.0981442,0.21437721,-0.019372888,0.5410273,-0.025059922,0.26974997,-0.41560933,0.30547595,0.31844565,0.42758024,0.2046711,-0.22343406,-0.14792925,-0.26819173,0.06769902,-0.29849938,-0.67859066,0.057414133,-0.69172585,0.09703165,-0.12833776,-0.615899,0.5361547,0.2679892,-0.6689254,-0.20166655,-0.03673089,0.09132195,0.13667345,0.40533128,0.30732718,0.14874768,-0.22365294,0.40824807,-0.23868948,0.41072938
0.055759482,-0.28720385,0.18235211,0.11965951,0.11220597,0.1552392,-0.08291865,0.21767253,-0.028981807,0.49785042,0.021222988,0.28875577,-0.4379774,0.25354734,0.3124853,0.40071732,0.21695425,-0.28926614,-0.1466247,-0.24378166,0.03495981,-0.26786053,-0.6882283,0.01790454,-0.67612255,0.082420014,-0.09772639,-0.5635471,0.5289612,0.24068122,-0.58814067,-0.21412979,-0.045678,0.13458475,0.16083148,0.32778138,0.24197231,0.10723364,-0.21214668,0.40899444,-0.18603666,0.40210697
0.080705464,-0.27715036,0.19853435,0.122503944,0.12669492,0.14015584,-0.09053686,0.21704334,-0.016460381,0.49738878,0.009360837,0.27594936,-0.42747554,0.25205526,0.32727855,0.42938885,0.25004712,-0.28850976,-0.15644394,-0.25269848,0.0381184,-0.30014822,-0.6991393,0.03618426,-0.7050423,0.08861759,-0.08747263,-0.57674885,0.5281246,0.25438666,-0.6014051,-0.19902734,-0.05087631,0.14435609,0.1659875,0.3245601,0.25245938,0.09926096,-0.2016214,0.410164,-0.17446576,0.41043267
0.039428994,-0.48838234,0.06601435,0.15703055,0.17044863,0.2786214,-0.040738247,0.15754893,-0.08689828,0.40227127,0.21512185,0.50251853,-0.42236254,0.12579575,0.32000196,0.34293032,0.24572453,-0.28382215,-0.03884055,-0.11433409,0.15496343,-0.15279706,-0.58313763,0.0029761225,-0.6309811,0.14359275,-0.094415516,-0.48431212,0.47723007,0.28451613,-0.44332778,-0.105060115,-0.05242814,0.008625542,0.12029099,0.5129912,0.2033861,0.12563872,-0.24438302,0.32194588,-0.29786414,0.6241367
0.08060124,-0.35778958,0.20969766,0.018215274,0.1283216,0.21449198,-0.04217173,0.27065843,-0.05223805,0.55916566,0.0473849,0.37084556,-0.47531912,0.1715873,0.34320447,0.40315995,0.18302666,-0.3547464,-0.09288014,-0.14176168,0.06494713,-0.18233995,-0.6584889,-0.015273039,-0.59262407,0.10281174,-0.14271049,-0.5565765,0.5897134,0.15267369,-0.47829804,-0.20258227,-0.09114897,0.08946972,0.11938844,0.31488582,0.18572932,0.12198727,-0.25634483,0.36997625,-0.21679188,0.45389023
-0.05619469,0.38158703,0.076173745,-0.051659793,-0.14866658,-0.23070781,0.14310803,0.6757858,0.41551033,0.75372696,-0.6302808,0.2366223,-0.50719476,0.46619496,0.40159655,0.57645786,0.4765544,0.20136833,-0.17832598,-0.6186919,-0.4470771,-0.43403366,-0.668471,-0.23685369,-0.55127776,-0.053421225,-0.47120067,-0.8642695,0.5260582,-0.10551701,-0.75634795,-0.31746832,-0.4796588,0.28864488,0.27008745,0.22573978,0.47731668,0.5837886,0.19448456,0.2687532,-0.23376815,-0.04222577
0.11405063,-0.10262506,0.08537807,0.17337763,-0.0034179683,-0.032461993,-0.00798737,0.11923027,0.083996564,0.48333505,-0.16474523,0.22375602,-0.40657866,0.27993774,0.23469706,0.44079915,0.32193488,-0.0035138947,-0.01946104,-0.33126593,-0.058924176,-0.34207097,-0.7005205,0.027284935,-0.6790132,0.006854532,-0.088928886,-0.71393716,0.38723573,0.27518117,-0.8004941,-0.18876348,-0.100974,0.11637644,0.090389155,0.34462765,0.41989404,0.23753233,-0.10229685,0.47282887,-0.27682722,0.35791636
0.085799,-0.2542552,0.15289198,0.111431256,0.11665288,0.093527354,-0.055758342,0.2154513,-0.025245942,0.4924532,0.019239744,0.27558604,-0.39105883,0.22804444,0.31325155,0.4047241,0.2299399,-0.216552,-0.13307247,-0.22630146,0.070329495,-0.2669208,-0.6462381,0.049580883,-0.6447381,0.0733737,-0.1093768,-0.55119854,0.49976078,0.23457359,-0.59126365,-0.17538244,-0.062020697,0.1129132,0.13789895,0.35957915,0.28032553,0.12892792,-0.21056034,0.3671056,-0.21010253,0.39409655
0.0828254,-0.2382814,0.16414991,0.118458144,0.10877214,0.10139976,-0.07856433,0.21810766,-0.01283149,0.4902872,0.015610533,0.2871254,-0.39941117,0.2593048,0.29366514,0.39002305,0.22793382,-0.22207451,-0.13894616,-0.23790479,0.0493952,-0.2694624,-0.6480528,0.044508338,-0.62580067,0.079127476,-0.12865047,-0.55893093,0.5000372,0.2139129,-0.5985012,-0.19290225,-0.053619873,0.101960115,0.11788663,0.37496236,0.2770684,0.1430094,-0.20609291,0.3858675,-0.23133036,0.3896652
-0.07372155,0.2423464,-0.026729256,-0.016028631,0.027394217,-0.117973454,0.05252471,0.49820113,0.14972922,0.69183207,-0.2525313,0.33111846,-0.44076595,0.25598142,0.43702084,0.54064286,0.15675056,0.054679636,-0.0672401,-0.36179554,-0.09284071,-0.29767805,-0.6071946,-0.13050437,-0.48910564,0.07035534,-0.34534037,-0.7709401,0.50152016,0.038439397,-0.61260045,-0.32649013,-0.1828608,0.14528057,0.18788369,0.43330595,0.36663792,0.47252676,0.01925332,0.13416474,-0.23979752,0.18068418
0.07022292,-0.21440062,0.1486017,0.095172234,0.11900126,0.10109271,-0.057337716,0.23333067,-0.020634236,0.49697748,-0.0028658926,0.27222744,-0.41011715,0.24691325,0.3049847,0.40647563,0.20579359,-0.207239,-0.12509893,-0.22838299,0.04148501,-0.24757598,-0.64509183,0.0231156,-0.6166035,0.07497741,-0.13701783,-0.55354804,0.48916662,0.2331251,-0.5851504,-0.18983507,-0.0787463,0.09478605,0.13293982,0.36152968,0.2514371,0.16444081,-0.20657493,0.3713043,-0.20001087,0.3895686
0.036892314,-0.17073062,0.153816,0.09215411,0.0876214,0.05123673,-0.011906667,0.29837134,-0.0138795525,0.49346885,0.0072103427,0.28681213,-0.42149755,0.25912228,0.31335336,0.43987197,0.22631067,-0.22252908,-0.106557414,-0.24248779,-0.005920377,-0.26753432,-0.6691455,-0.030588083,-0.62674665,0.083166085,-0.10551381,-0.520137,0.4734296,0.1832161,-0.5261663,-0.20378247,-0.11339959,0.13722202,0.13235562,0.34775475,0.21249163,0.14844973,-0.15279134,0.32530054,-0.17872332,0.32148772
-0.0140304845,0.28968924,0.14022158,-0.039132044,-0.10444636,-0.09867309,0.06460893,0.60792375,0.27094084,0.76892006,-0.50504416,0.23004206,-0.5027011,0.41385227,0.40466353,0.5678484,0.35297593,0.03642895,-0.21944879,-0.5030117,-0.34648612,-0.40104708,-0.6735537,-0.16804574,-0.5957109,0.011320715,-0.4303892,-0.840677,0.60023445,-0.07463817,-0.7045515,-0.36322126,-0.35886776,0.28286144,0.20168126,0.23529777,0.3769963,0.42720568,0.06486971,0.27964416,-0.17446618,-0.028979491
0.037976358,-0.20613287,0.15494211,0.10468786,0.0588148,0.0705949,-0.065972336,0.23080966,0.0077084242,0.5648395,0.0075954376,0.27963257,-0.39439008,0.23257236,0.33241898,0.42119908,0.18400668,-0.2319614,-0.11575549,-0.24727789,0.011703035,-0.2779633,-0.6715974,-0.014623319,-0.61128604,0.064587936,-0.12318867,-0.58337045,0.48681456,0.189002,-0.5973133,-0.22595297,-0.047576882,0.1352588,0.09816112,0.303726,0.23952875,0.11679397,-0.20891973,0.3772302,-0.16076617,0.30467483
0.11922023,-0.20174825,0.18468043,0.22235432,0.12643,0.059121367,-0.13823277,0.15221049,0.026111858,0.530071,0.001618903,0.13233252,-0.42565623,0.2752591,0.34553072,0.34242612,0.10768432,-0.28621644,-0.17276871,-0.16137527,0.059658572,-0.2921051,-0.5211793,0.07863168,-0.56921697,0.106827065,-0.10664229,-0.53740925,0.5352022,0.257074,-0.726583,-0.19663747,-0.0074934843,0.13036266,0.112983905,0.35684967,0.31756985,0.07063975,-0.21138471,0.38432586,-0.26689002,0.39922708
0.08439977,-0.23886211,0.19777197,0.08671107,0.11666202,0.12998761,-0.06583297,0.2415376,-0.044038285,0.51744145,0.0014459627,0.2784202,-0.42695302,0.25366524,0.286871,0.39929482,0.20904861,-0.25341314,-0.11954506,-0.2255337,0.011360662,-0.2559573,-0.69191784,0.024651421,-0.6156879,0.06291789,-0.09934689,-0.5408096,0.52795,0.20231737,-0.5573218,-0.20718884,-0.05927283,0.10306099,0.10779762,0.32284147,0.24267901,0.12721027,-0.21392109,0.37505692,-0.16513969,0.37072176
0.01489242,-0.24636564,0.18866695,-0.02203887,0.17602529,0.25183856,-0.10241303,0.2595903,-0.005584371,0.71256053,-0.056233168,0.33970302,-0.5571291,0.11935124,0.3810321,0.39872444,0.06886277,-0.27633813,-0.13113466,-0.021785159,0.08585408,-0.07194277,-0.5005083,-0.11801489,-0.4559003,0.15363461,-0.20809013,-0.5432495,0.569661,-0.021631554,-0.39196163,-0.25030914,-0.0006785837,-0.039405897,0.1289049,0.37289655,0.24883927,0.17294168,-0.260968,0.2726669,-0.28095317,0.50107354
0.30743948,-0.22252601,0.13639674,0.07287802,0.21317492,0.1367952,-0.12692368,0.21703354,-0.15573008,0.6849775,0.117825076,0.22107688,-0.4354048,0.31276137,0.447088,0.3310704,0.16884466,-0.37521306,-0.06376389,0.1569971,0.35982403,-0.023701899,-0.28244293,0.25717124,-0.64545965,0.2510049,-0.32719097,-0.46332946,0.41662055,0.15311773,-0.7468347,-0.11557617,0.19728293,-0.26384056,0.068985656,0.7777913,0.25135735,0.19451682,-0.2588855,0.23181814,-0.39198786,0.4846472
0.0532976,-0.22993,0.17622219,0.11582857,0.1013069,0.09651024,-0.07109172,0.2143102,-0.019203737,0.49390194,-0.0125243105,0.2795585,-0.42111173,0.26453155,0.30917475,0.39815697,0.2289955,-0.21956076,-0.14628637,-0.24962702,0.02867452,-0.25392774,-0.67360526,0.025268257,-0.64699423,0.07568165,-0.098580465,-0.57584035,0.51866335,0.21506391,-0.58095044,-0.19787988,-0.084406585,0.12297081,0.12881088,0.33482656,0.27307737,0.1387804,-0.19816649,0.40055087,-0.17973197,0.3788581
-0.01792664,-0.4222725,0.29662332,0.04486395,0.11434816,0.30680907,-0.10775737,0.22385225,-0.11073053,0.43739203,0.027906079,0.38005835,-0.5370424,0.2071689,0.29673406,0.41205662,0.19777876,-0.38880438,-0.102160834,-0.1200445,0.02287421,-0.1469153,-0.7306599,-0.05450074,-0.55829906,0.1049375,-0.023660947,-0.4736858,0.544558,0.070512645,-0.33338514,-0.2451457,-0.12314818,0.064691074,0.084918216,0.23208018,0.18933532,0.10729453,-0.23884837,0.40739542,-0.11335043,0.5401788
0.063644275,-0.24752454,0.18757495,0.12368075,0.08770811,0.09493839,-0.07500394,0.23561443,0.0011024381,0.5122385,-0.016776813,0.29181218,-0.41426295,0.26805946,0.30397812,0.41425547,0.2100963,-0.24365169,-0.139748,-0.2518657,0.008867998,-0.30005917,-0.71328783,0.0042653903,-0.6707971,0.08640972,-0.10869971,-0.5964172,0.53397256,0.227526,-0.603584,-0.2090911,-0.07133546,0.14472513,0.15210141,0.32720688,0.2525574,0.1339621,-0.20490964,0.40916485,-0.17274182,0.37113076
0.15810592,-0.19298768,0.262532,0.018306943,0.16045399,0.1209704,-0.072546184,0.276723,-0.08491929,0.5167359,-0.062494013,0.2611621,-0.46434677,0.38890624,0.2872832,0.4504669,0.18294224,-0.28287324,-0.12539868,-0.23420611,-0.0490153,-0.27547148,-0.7466892,0.038407974,-0.58102256,0.080217876,-0.077852726,-0.55877745,0.54078066,0.20030852,-0.5689037,-0.269895,-0.10501897,0.07113637,0.086363696,0.2898112,0.24678734,0.13491136,-0.23337588,0.37421757,-0.16504918,0.37364423
0.12343275,-0.16415024,0.13639624,0.09952075,0.11544593,0.07699172,-0.08896272,0.22126576,-0.03427069,0.54117537,-0.019552115,0.25132477,-0.42457792,0.32982528,0.28276828,0.4040286,0.17565864,-0.17321679,-0.12647818,-0.25605667,0.063438,-0.2602534,-0.61369604,0.048520785,-0.6702912,0.06375955,-0.1681671,-0.5796477,0.5106777,0.24427792,-0.6752845,-0.20215392,-0.024410341,0.05653133,0.12231889,0.43036252,0.32558802,0.16010346,-0.19434921,0.38922372,-0.23013036,0.3930547
0.13200548,-0.23529762,0.12492497,0.090715565,0.110953644,0.07370308,-0.080741264,0.10543734,-0.04763216,0.5127135,-0.05004519,0.27203748,-0.43927568,0.2616251,0.2819285,0.4225692,0.15764166,-0.1549124,-0.04221602,-0.19038777,-0.010696762,-0.2138062,-0.6735336,0.016464012,-0.63122344,0.048484646,-0.06925214,-0.6114147,0.43675596,0.22791754,-0.6195575,-0.272646,-0.029095558,0.08837468,0.040348772,0.35906225,0.35577214,0.101425745,-0.21861273,0.40362397,-0.24771717,0.3749056
0.27104768,-0.34660926,0.12561643,0.06253025,0.164789,0.025437275,-0.0005768441,0.013755249,-0.14767218,0.5049429,-0.07071529,0.3490604,-0.55062085,0.21355237,0.29287001,0.4106995,0.11104166,-0.23042174,0.1289839,-0.030050047,-0.026613167,-0.21780936,-0.7889525,-0.0069097863,-0.59678304,0.018810846,0.1090838,-0.6627316,0.4051917,0.2890905,-0.6156124,-0.39618772,-0.10103792,0.10202244,-0.08764373,0.25149983,0.36616105,-0.0035515907,-0.36830416,0.45542604,-0.32401776,0.45351753
0.09393229,-0.3641428,-0.067657635,0.3622527,0.422546,0.2984555,-0.23817402,-0.045825258,-0.08663665,0.7581091,-0.15328601,0.15417334,-0.527025,-0.18832849,0.2872469,0.19923383,0.19343086,-0.044583872,-0.4476439,-0.079576544,0.7021981,-0.08275858,-0.14336267,-0.052506756,-0.4520573,0.03603113,-0.42803335,-0.44093895,0.7849152,-0.099734664,-0.52458125,0.14775984,0.31602627,-0.25763014,0.14334625,0.8234362,0.57517624,0.27363843,-0.39340746,0.24333917,-0.7994799,0.9915113
0.15957549,-0.15265228,0.1169373,0.016625531,0.18030979,0.12011141,-0.08691295,0.22263241,-0.10547571,0.5383087,-0.033078697,0.35846922,-0.47281837,0.342964,0.25830886,0.3547885,0.08669645,-0.07224109,-0.08491905,-0.17313224,0.09740662,-0.14641768,-0.5372946,0.07803703,-0.4842117,0.12554201,-0.19086032,-0.53239244,0.4967691,0.12794775,-0.5147449,-0.2249463,-0.07351286,-0.039141864,0.13973497,0.49652597,0.3080811,0.27554613,-0.29638007,0.30994618,-0.3872066,0.5705099
0.09576858,-0.21857244,0.17436709,0.07797464,0.111455545,0.11202488,-0.0529493,0.21599549,-0.03648915,0.47473258,0.008838684,0.28926045,-0.38949952,0.26120237,0.28705147,0.39991036,0.20684807,-0.2249417,-0.09855987,-0.21544798,0.034863483,-0.24796887,-0.6552208,0.03536056,-0.60075605,0.09258971,-0.09624827,-0.54857224,0.48720905,0.20735103,-0.5369567,-0.19805856,-0.077224664,0.12063891,0.10317392,0.33135214,0.25709108,0.13000712,-0.2240528,0.36670128,-0.19166178,0.37194434
0.0028008504,-0.47736523,0.18492335,-0.27239525,0.3540868,0.5937725,-0.19237524,0.23979446,-0.080260456,1.0536839,0.046525486,0.58466,-0.86995107,-0.16451682,0.5551995,0.47496405,-0.07862751,-0.44349542,-0.078645855,0.29055864,0.27391294,0.1889221,-0.3006906,-0.27335173,-0.29262683,0.2987794,-0.35355067,-0.50218743,0.7493866,-0.2706545,-0.1052528,-0.265723,0.09334163,-0.30127388,0.21714266,0.511272,0.16754882,0.24184945,-0.39506724,0.15593031,-0.48619366,0.8905055
0.0481592,0.10654471,0.11533129,0.049432714,-0.02177875,-0.08293205,0.034050338,0.4568619,0.15333179,0.60464,-0.28989542,0.24148296,-0.4154757,0.37098375,0.32759717,0.47467622,0.32093087,-0.013851293,-0.1656246,-0.4292574,-0.1657176,-0.3714631,-0.63417506,-0.059029233,-0.59890354,0.033055123,-0.29644433,-0.7105545,0.50091904,0.09124306,-0.65528977,-0.24541302,-0.27138638,0.20795766,0.16343462,0.30683655,0.36111078,0.36929923,-0.03517062,0.2964463,-0.20105663,0.15093973
0.098410286,-0.20105761,0.15597436,0.09851427,0.120319806,0.11046298,-0.070688985,0.20314524,-0.034250308,0.5040981,-0.009680163,0.2784241,-0.397345,0.24839914,0.3055841,0.38954332,0.19042872,-0.1937846,-0.13182521,-0.23299606,0.06552722,-0.26034117,-0.61210555,0.03380131,-0.608973,0.07649798,-0.1350744,-0.5682108,0.4884786,0.21256274,-0.5843242,-0.19076803,-0.076349065,0.071954876,0.11406576,0.37778383,0.2914149,0.15886138,-0.20362526,0.37121716,-0.22992104,0.40720835
0.56114185,-0.9803343,-0.5061611,-0.2662443,0.64956826,0.3638241,0.06597027,-0.15005337,-0.5493295,0.27551132,0.561128,1.4023635,-0.6107812,0.06200555,0.28215674,0.058360416,0.14366058,0.24947259,0.33829445,0.12202281,0.9548649,0.31003752,-0.31248152,0.29979584,-0.24292074,0.15340038,-0.41669303,-0.53169584,0.67733926,0.48385873,-0.16237919,0.28684697,-0.31158447,-0.55681247,0.28389,1.3617412,0.45725626,0.63409626,-0.75167936,0.16838244,-1.5315365,1.9261976
0.037873514,-0.23482224,0.20585494,0.11834458,0.08558615,0.07160542,-0.005049128,0.25262466,-0.029100584,0.5089797,0.026382195,0.3081064,-0.40176332,0.2574601,0.29361516,0.4520823,0.17556088,-0.26358014,-0.12237699,-0.17157055,-0.018014265,-0.24372672,-0.6848425,-0.025087325,-0.5966806,0.03918853,-0.1511257,-0.5773408,0.5067926,0.15265392,-0.55606526,-0.23760462,-0.064136066,0.1454277,0.05151881,0.30012083,0.23308936,0.11400316,-0.18167481,0.31281507,-0.15501739,0.310051
0.08033031,-0.26411894,0.20063198,0.12921719,0.10854338,0.12997332,-0.037149873,0.20420158,-0.05463879,0.46062228,0.03931933,0.28036663,-0.37394357,0.29367837,0.27042472,0.41817844,0.2424428,-0.28147945,-0.11324234,-0.23168854,0.023585668,-0.31004015,-0.706584,0.025324252,-0.6662965,0.06237836,-0.09173918,-0.56944865,0.5122773,0.28059334,-0.61419207,-0.21370988,-0.052510094,0.16441658,0.08536159,0.31247482,0.24499995,0.07704756,-0.22310749,0.3956026,-0.12355262,0.36379766
-0.06572951,-0.40546042,0.1969526,0.3595105,-0.12569742,-0.16240086,0.093901254,0.3670164,-0.054133076,0.44776317,0.29572368,0.30017152,-0.372193,0.0704686,0.26917064,0.5368551,0.40688652,-0.33390412,-0.13431987,-0.308377,-0.15225686,-0.4275752,-1.0573359,0.052585233,-0.8743024,-0.037086498,0.047183055,-0.6132989,0.46235803,0.45111936,-0.56778973,-0.10586018,-0.2300422,0.4687196,0.14613561,0.18854111,0.07725594,0.044702254,-0.109269105,0.3389919,-0.027292073,0.22586358
0.074575804,-0.2065338,0.208948,0.07935382,0.10517723,0.12994513,-0.0813324,0.23243858,-0.012104433,0.52014536,-0.031158982,0.27480114,-0.44970232,0.28275007,0.30297884,0.4080548,0.20696875,-0.24061184,-0.13763484,-0.2175063,-0.014386686,-0.22801097,-0.6492907,0.01973352,-0.59314257,0.08904621,-0.11213072,-0.52434725,0.5237712,0.14451419,-0.5356456,-0.24749641,-0.09166822,0.08875005,0.118410565,0.31082886,0.25317585,0.12254776,-0.1971524,0.36910543,-0.18111594,0.38673115
