-0.13078754,-0.19296256,0.0045127687,0.35706896,0.096776,0.20437951,0.23921333,0.26222023,-0.24168064,-0.5286656,0.2143753,-0.15239012,-0.07641696,0.049244687,0.33759335,-0.10488207,-0.60444975,-0.2799644,0.2111359,-0.6489019,-0.15890609,0.15630092,0.3948949,-0.005362557,0.18924062,0.65274996,0.6348595,0.119749404,0.06818068,0.15852675,-0.42615357,-0.096323416,-0.2069274,-0.3552106,0.37430117,-0.005092505,-0.37169424,0.053170454,0.14622301,0.04378694,-0.27324292,-0.41032234
-0.16013287,-0.29664093,0.24202129,0.25319448,0.079374865,0.27306262,0.32631835,0.29621425,-0.21528545,-0.43783456,0.0006555972,-0.46332115,-0.000174248,-0.15825059,0.4012512,-0.41724557,-0.78575057,-0.22414349,0.24554923,-0.786876,-0.22743122,0.16026865,0.3102151,-0.026728187,0.10040349,0.77171713,0.7940491,0.17027809,-0.017996138,0.13834903,-0.21244834,-0.08869951,-0.11351077,-0.13731037,0.42200485,0.14360812,-0.43825132,0.046036184,0.030928839,-0.19764675,-0.38973677,-0.4290031
0.004280853,-0.32599637,-0.13635951,0.2146684,0.094661534,0.08858839,0.07552086,0.2873628,-0.08814462,-0.5023383,0.24149448,-0.0938295,-0.24717495,-0.040042385,0.3175229,-0.104365505,-0.5586271,-0.29041114,-0.0857686,-0.5081337,-0.12174046,0.17043133,0.5121519,-0.015770698,0.28409263,0.5225192,0.4480057,0.08305093,-0.038594715,0.21767773,-0.61749715,-0.0022467433,-0.3225908,-0.2641336,0.45740283,-0.06188743,-0.33692372,0.03879436,0.24422939,0.12499534,-0.080290765,-0.55375785
-0.21643418,-0.19385698,-0.16510494,0.44889608,0.059673496,-0.011954164,0.1330252,0.45509428,-0.2578039,-0.44576663,0.58976454,-0.03050955,-0.07625386,0.11368148,0.17533116,-0.17930515,-0.5960298,-0.27004188,-0.15690623,-0.63697666,-0.08906,0.10481191,0.5425025,-0.08157916,0.10071911,0.4091978,0.39350715,0.061119515,0.15071289,0.1905862,-0.69291794,0.057024814,-0.3261249,-0.4741366,0.47995862,0.10128068,-0.2788614,0.028835148,0.26672357,0.17836888,-0.1294634,-0.58021605
-0.08708827,-0.21388352,-0.028402805,0.16403817,-0.22102632,0.015370386,0.1475468,0.5877288,-0.13117723,-0.2787164,0.5003323,0.0036264681,-0.31501654,0.12044582,0.6928143,-0.40156153,-0.48776913,-0.40786952,0.10088463,-0.5278963,0.015249023,-0.07676012,0.4761056,-0.048407644,0.057613075,0.5082202,0.49537522,0.05327754,-0.0010540304,0.2888096,-0.16234799,-0.23019546,-0.26398295,-0.51735884,0.49739236,0.35076278,-0.4949842,0.2251199,0.59464073,-0.22851647,0.056070454,-0.7612202
-0.12945963,-0.33958724,-0.039199702,0.22358601,0.03415131,0.03440845,0.13473849,0.30401736,-0.11846363,-0.44127992,0.33206394,-0.14649265,-0.20775262,-0.02095282,0.43019754,-0.2984529,-0.65714943,-0.2919282,-0.06654299,-0.6163265,-0.0778095,0.07786747,0.43086877,-0.045887806,0.20863691,0.60049385,0.52563673,0.12452878,-0.00317601,0.22784474,-0.50433725,-0.09685996,-0.30865648,-0.2822734,0.49352893,0.02107384,-0.45460653,0.053839657,0.26665452,-0.017816668,-0.113697834,-0.6588965
-0.08691197,-0.3519234,-0.063823104,0.23705243,0.047326062,0.00033515316,0.10859167,0.30996692,-0.12776548,-0.48156857,0.32627767,-0.08028091,-0.18049523,-0.032073908,0.35175592,-0.2209029,-0.6241857,-0.28140166,-0.091343686,-0.5806101,-0.076269686,0.11879771,0.4790491,-0.029727275,0.2296723,0.553574,0.49880674,0.12087217,-0.0050335764,0.23834747,-0.59647,-0.053565282,-0.32688394,-0.27679923,0.4580243,-0.055200323,-0.42177606,0.022496682,0.25700334,0.08246428,-0.09796894,-0.6160149
-0.070240974,-0.3428503,-0.09129316,0.24590339,0.06367848,0.05168475,0.10680953,0.31443626,-0.10885173,-0.47735015,0.29429102,-0.12569365,-0.22952193,-0.044038452,0.36366,-0.21151607,-0.61091906,-0.3000985,-0.07518069,-0.5679092,-0.09621074,0.12112673,0.49342537,0.0026775363,0.21804453,0.5644629,0.5046875,0.11961566,-0.013795989,0.2291396,-0.6036105,-0.06407133,-0.32748654,-0.27204162,0.45534945,-0.013223088,-0.41563207,0.0227489,0.25784174,0.041109566,-0.11573144,-0.62861025
0.19539198,-0.32656568,-0.15647441,0.19018877,0.18205562,0.17768864,0.08635685,0.13954578,-0.0010588566,-0.6114924,0.053273533,-0.15615524,-0.27641773,-0.07407064,0.28781137,0.023060605,-0.5120675,-0.30290276,-0.045760855,-0.52121514,-0.21761648,0.21417321,0.5558825,-0.01667511,0.3414799,0.5719232,0.50432044,0.096679695,-0.13610071,0.26386476,-0.68100095,-0.028096315,-0.30406335,-0.113344744,0.4651246,-0.13031162,-0.37282038,-0.026341973,0.17329554,0.1566399,-0.16056773,-0.48980924
-0.011644589,-0.34097892,-0.18963075,0.22435755,0.05632545,0.1534705,0.06453234,0.2742262,-0.08112081,-0.5345705,0.24693507,-0.19370592,-0.24071169,-0.06323562,0.30650827,-0.14558128,-0.5747374,-0.30406743,-0.09175469,-0.54231805,-0.22260603,0.07879028,0.5179169,0.058056146,0.22058855,0.5216884,0.53280085,0.061485678,-0.08708207,0.21519788,-0.657327,-0.09953898,-0.28503934,-0.26127338,0.39029163,-0.021254867,-0.31999633,0.011425501,0.21390839,0.10445283,-0.17390233,-0.60902494
0.05322767,-0.04542186,0.03627451,0.11168591,-0.362647,0.070266746,0.22027323,0.6743767,-0.1293545,-0.11951898,0.5260454,0.12739037,-0.4692561,0.18167724,0.97489506,-0.45417583,-0.37410492,-0.54699516,0.27986723,-0.5283431,0.036120128,-0.096894965,0.50149024,-0.17307748,-0.026792604,0.6080273,0.47379497,-0.0014144508,0.0012144435,0.4612081,0.19952075,-0.32244846,-0.24080987,-0.57415056,0.5291758,0.5319022,-0.5577862,0.33011156,0.81942785,-0.36242634,0.18123487,-0.83704364
-0.11362238,-0.2735443,0.07105616,0.12543936,-0.04247299,-0.051702704,0.2543627,0.25750932,-0.066889755,-0.30916753,0.40031034,-0.08344378,-0.16692969,-0.05615496,0.5019264,-0.39239508,-0.55170554,-0.39851028,0.082347155,-0.67670846,0.025951037,0.123496,0.40867567,-0.21396698,0.17791614,0.7499865,0.42472845,0.07919108,0.06402652,0.4460859,-0.21934198,-0.11046707,-0.37767765,-0.23955421,0.46067998,-0.02455396,-0.5027303,0.099405065,0.29672033,-0.015784852,-0.031160261,-0.6223165
-0.07664614,-0.3149762,-0.05035767,0.20400396,0.032209873,0.022346158,0.11721348,0.28795227,-0.13296434,-0.407531,0.29977968,-0.098853454,-0.18373372,-0.008011149,0.3836509,-0.23156643,-0.60298073,-0.26442432,-0.07233027,-0.5594183,-0.07013401,0.12534592,0.43404898,-0.032306276,0.24562281,0.568182,0.48742697,0.08223049,0.004773188,0.23638703,-0.5071158,-0.059118338,-0.29850498,-0.27823874,0.4391132,-0.042338006,-0.42685694,0.034593176,0.23850012,0.05707659,-0.073301636,-0.6030844
-0.082379304,-0.30394572,-0.023022251,0.19664672,0.043580275,0.018938804,0.121276036,0.27497998,-0.12316157,-0.41236842,0.28332913,-0.103191994,-0.18840583,-0.03784457,0.38401482,-0.25006944,-0.59731126,-0.2708269,-0.07576027,-0.5813425,-0.060161795,0.118954316,0.42769182,-0.054922886,0.23702335,0.5808543,0.48972467,0.10439374,-0.013237568,0.23683557,-0.48568404,-0.07875832,-0.31060565,-0.2422653,0.46925205,-0.03908842,-0.4252873,0.04185606,0.23955883,0.0398537,-0.06721723,-0.6136093
-0.021928787,-0.28146374,-0.043149672,0.11884519,-0.21854083,0.0940947,0.18483582,0.50693,-0.0837317,-0.22020648,0.35431078,-0.12112839,-0.41394964,0.022317503,0.7086296,-0.38620389,-0.47596726,-0.39830515,0.17510827,-0.4712494,-0.046621,-0.104073495,0.46306095,-0.03421327,0.13349184,0.48336902,0.5375583,0.0035847232,-0.011364567,0.22917074,-0.15210345,-0.28512028,-0.29394937,-0.49813473,0.4182726,0.33385935,-0.4696589,0.20013219,0.45182467,-0.23648259,0.044950597,-0.7584768
-0.072598435,-0.30328017,-0.06722742,0.21135132,0.04585831,0.05569457,0.12161351,0.2607887,-0.10514552,-0.4339343,0.2899481,-0.1214284,-0.19529314,-0.024022201,0.37489763,-0.22746998,-0.57388526,-0.2874688,-0.050334793,-0.55569696,-0.10973424,0.111275956,0.4535049,-0.007775926,0.22322826,0.54694813,0.47405186,0.09003301,-0.00038930346,0.22166921,-0.4983442,-0.067952976,-0.29585895,-0.25309694,0.43397692,-0.012722325,-0.40609196,0.042084064,0.22451995,0.050846152,-0.10033596,-0.5948741
-0.046230353,-0.2762864,-0.082262985,0.19857869,-0.003515974,0.07694598,0.1197593,0.29037726,-0.15397815,-0.40778828,0.29179165,-0.05289743,-0.19661106,0.007431584,0.33294016,-0.18099587,-0.5603155,-0.28757453,-0.07705391,-0.5180694,-0.11752963,0.10929636,0.45362163,-0.027877297,0.22550711,0.5133876,0.4424879,0.090278484,-0.016159756,0.23438056,-0.542409,-0.076454215,-0.27647182,-0.35379276,0.4256211,-0.035571463,-0.416232,0.08714166,0.2485251,0.114670746,-0.07599728,-0.5608646
-0.042097572,-0.19290502,-0.021278847,0.16023742,-0.23951097,0.021423653,0.1789601,0.6561843,-0.14713651,-0.2592837,0.5115636,0.042557776,-0.3800451,0.150336,0.84133655,-0.44696885,-0.5146438,-0.4848646,0.1264997,-0.5226313,0.025677936,-0.09349285,0.47888166,-0.059232056,0.012009002,0.54164034,0.5240779,0.082753845,0.011790319,0.30607814,-0.039785903,-0.26613343,-0.2524594,-0.5396004,0.5121911,0.4362071,-0.52612966,0.23723593,0.6850622,-0.3098803,0.06263238,-0.8139296
-0.09100609,-0.33192208,-0.07914728,0.2058199,0.014163603,0.07542116,0.09757627,0.30590323,-0.12780958,-0.42080387,0.31646702,-0.1494796,-0.19957533,-0.018263116,0.38068098,-0.23746736,-0.6144474,-0.31234333,-0.08215826,-0.53391695,-0.126561,0.057785206,0.42529106,0.0047538285,0.19793344,0.5251409,0.49182418,0.10646492,0.013208792,0.18580997,-0.5439462,-0.07902005,-0.3001417,-0.282062,0.42395285,0.033907134,-0.4010931,0.033074375,0.24659571,0.0067926715,-0.120934665,-0.59834725
-0.20904243,-0.41730934,0.060409807,0.19080749,0.12586224,-0.03917894,0.19619441,0.2992261,-0.10345236,-0.43258253,0.2979573,-0.18822001,-0.22094811,-0.10721447,0.3534974,-0.26510146,-0.6512649,-0.29960027,-0.16509989,-0.566356,-0.053645033,0.13410255,0.41384366,-0.07091928,0.12714323,0.5316008,0.49013013,0.21828586,-0.032764193,0.14683865,-0.5131034,0.022539012,-0.36141318,-0.14811876,0.4370001,0.011735476,-0.4285357,-0.047601726,0.1954132,-0.041963786,-0.106056735,-0.5966717
-0.09977044,-0.30810666,-0.07767525,0.25459853,0.037272573,0.07258882,0.12282976,0.29452842,-0.12203379,-0.46190003,0.3211208,-0.12822379,-0.19050986,-0.021203687,0.3324195,-0.2191774,-0.5760885,-0.25977135,-0.07014195,-0.56731534,-0.091939375,0.10706821,0.46307895,0.0002173254,0.21790977,0.5431942,0.48621297,0.08814838,-0.00413833,0.21724512,-0.55089086,-0.06948954,-0.29847068,-0.2838889,0.44737184,-0.0028581123,-0.3926254,0.03405777,0.23931684,0.0697592,-0.11903733,-0.6012556
0.024960183,-0.41705823,-0.17222263,0.20293824,0.04867305,0.25064182,0.073471226,0.2794231,-0.010718653,-0.49842268,0.17022566,-0.36554623,-0.4277962,-0.05511268,0.40406018,-0.17909311,-0.55434275,-0.34192735,0.029807676,-0.41165674,-0.27634254,0.029320855,0.49147332,0.09509954,0.19321553,0.42155612,0.5228117,0.120974176,-0.10369186,0.101367645,-0.5802536,-0.10382112,-0.2973349,-0.23561782,0.372053,0.20201397,-0.27014714,0.06376064,0.19931114,-0.13236861,-0.23314048,-0.5626629
0.007649642,-0.45754096,-0.16290995,0.22856343,0.01658031,0.13047616,0.21894692,-0.016768359,-0.0037904629,-0.24384871,0.028116053,-0.63271177,-0.38120255,0.0051279496,0.53939354,-0.45364037,-0.6757306,-0.15840746,-0.15084103,-0.7471026,-0.29897687,-0.034056302,0.18358871,0.0049599335,0.28539374,0.67577136,0.7567257,0.004195488,-0.15450065,0.018415028,-0.3717713,-0.27580574,-0.15342112,-0.02123251,0.37026423,0.19089663,-0.2719456,0.06733044,0.16669767,-0.29729965,-0.14466858,-0.7318416
-0.107063025,-0.3319631,-0.0640572,0.23318978,0.026023064,0.020128023,0.10512007,0.3117517,-0.12999195,-0.41343242,0.32456118,-0.08616336,-0.19102429,-0.025842067,0.3836037,-0.24279556,-0.6151527,-0.28474092,-0.068039656,-0.55865973,-0.07520491,0.118701175,0.43593955,-0.046872932,0.21642251,0.5580247,0.48959252,0.09816504,0.016137127,0.2429825,-0.516575,-0.08109078,-0.3110433,-0.27763867,0.4430534,-0.0031322183,-0.41531023,0.05438296,0.26215845,0.032558136,-0.088997155,-0.59775364
-0.056591142,-0.2970767,-0.17924972,0.34523338,0.09095458,0.060110115,0.024123013,0.29204786,-0.18980101,-0.4950371,0.30090156,-0.08648068,-0.25029698,0.07205654,0.3430756,-0.065587364,-0.56368595,-0.32483208,-0.0675369,-0.4861178,-0.16231868,0.13396163,0.52389354,-0.031744167,0.22558944,0.5196483,0.47372162,0.06654832,0.0023019477,0.21088654,-0.6389966,0.006363629,-0.24832407,-0.30333176,0.36490393,-0.0090419715,-0.2587276,0.024268338,0.2615338,0.10883493,-0.14244156,-0.5351718
-0.10378385,-0.33219576,-0.047382798,0.2204001,0.02450049,0.045875903,0.09662293,0.3183154,-0.13430247,-0.4306841,0.31738082,-0.1062996,-0.21414894,-0.015994586,0.40983498,-0.25134316,-0.62681043,-0.29169273,-0.08168963,-0.5701116,-0.08572137,0.10018421,0.4607416,-0.014041117,0.20586397,0.5669631,0.5060411,0.11111211,0.00036653515,0.23200122,-0.5192912,-0.08626453,-0.31669796,-0.29797167,0.44852635,0.0327101,-0.44085076,0.04701625,0.2654211,0.014857714,-0.090114824,-0.6272346
-0.11217094,-0.23193109,-0.13629211,0.32601646,0.04118298,0.12662674,0.15636496,0.3443082,-0.15993157,-0.48799324,0.3678873,-0.17020313,-0.14194101,0.030206202,0.32326317,-0.21045768,-0.5248476,-0.2497766,-0.031322647,-0.6764796,-0.14253612,0.08716705,0.43765956,0.03860354,0.2144266,0.5704362,0.52060086,0.058285028,-0.020065406,0.18679327,-0.5604638,-0.08356525,-0.24343275,-0.37542975,0.49160668,0.04807432,-0.34230325,0.021919109,0.2714095,0.09057597,-0.13000406,-0.6393657
-0.11491663,-0.30084217,-0.019889213,0.2330041,0.028747812,0.04344369,0.15308693,0.2767022,-0.13836376,-0.42564338,0.25996828,-0.1640799,-0.17517613,-0.037646107,0.40878585,-0.28995764,-0.6258536,-0.2963283,-0.012422389,-0.595948,-0.094479136,0.08454266,0.4075365,-0.033270802,0.20155147,0.5912964,0.53760546,0.1148696,0.0074810875,0.23531294,-0.4287396,-0.09825142,-0.28954512,-0.26519296,0.47988418,0.022176217,-0.46520728,0.038048845,0.23083077,-0.02102342,-0.114847235,-0.63734245
-0.13735485,-0.26412567,0.01980027,0.18677768,0.045702808,0.07813692,0.22028597,0.30110908,-0.13566466,-0.4602114,0.31754667,-0.12790085,-0.15555191,-0.010572849,0.37766778,-0.20742719,-0.58022237,-0.31364533,0.11997534,-0.6152323,-0.038598273,0.16806574,0.41105208,-0.0691035,0.20198567,0.6377274,0.52409357,0.1439456,0.061859258,0.24749899,-0.40615374,-0.05854287,-0.3027869,-0.29293662,0.35995758,-0.07168409,-0.41934133,0.026204934,0.20816493,0.081095144,-0.17810772,-0.5762154
-0.17433336,-0.20300046,-0.034734298,0.15041253,0.0901578,0.2014746,0.2512565,0.33503306,-0.13639387,-0.50955653,0.44175857,-0.16698696,-0.18323264,0.08173505,0.3272677,-0.086373515,-0.44319195,-0.3515094,0.283664,-0.7132135,0.012406292,0.27529657,0.4249882,-0.04275799,0.21552132,0.7037485,0.5264871,0.19226745,0.09735366,0.20140427,-0.46551266,-0.029843105,-0.25927088,-0.3914102,0.2255697,-0.19876432,-0.40320486,-0.014236381,0.20355599,0.2335023,-0.3170894,-0.611954
0.030913396,-0.4303779,0.33398998,0.089779094,0.19880769,0.78186446,-0.012319375,0.28971788,0.27723894,-0.5341853,-0.32915208,-1.0821993,-0.61774176,-0.4982877,0.4764454,-0.34709662,-0.73074836,-0.21290493,-0.18608506,-0.4290823,-0.13186945,0.26480594,0.48956934,0.12371381,0.44986615,0.4203968,0.6634762,0.16196829,-0.5078094,-0.073073685,-0.639056,0.014315603,-0.38740554,0.23826054,0.59786236,0.15364318,-0.43744254,0.04903406,0.17973986,-0.44027615,-0.1298219,-0.5603403
0.047601182,-0.17542416,-0.11330032,0.1678658,0.07285201,0.27450815,0.09311454,0.19439572,-0.02187312,-0.42146668,0.1795662,-0.2738915,-0.26371673,-0.042944074,0.38679296,-0.2557656,-0.48981526,-0.31538153,0.04944034,-0.6107217,-0.2107595,0.08738065,0.45787287,0.047316078,0.31388724,0.6320489,0.5684316,0.0054318975,-0.014911474,0.17180201,-0.40925762,-0.13189243,-0.28265062,-0.21585585,0.4801817,0.02405405,-0.33716112,0.0057234536,0.17547123,0.021926917,-0.16585694,-0.6244961
-0.059683926,-0.2836466,-0.068494976,0.22764942,0.047607947,0.057523895,0.091120355,0.27643,-0.111577846,-0.40461394,0.2870797,-0.13020936,-0.18372394,-0.005347454,0.36243096,-0.20350862,-0.5452222,-0.2599629,-0.044018395,-0.5695317,-0.08260897,0.10177467,0.42938417,-0.002736493,0.24454536,0.5592282,0.48575008,0.06877745,0.007527707,0.20590056,-0.52477306,-0.054045856,-0.2941297,-0.2763037,0.4318952,-0.018935226,-0.38068733,0.045991387,0.22089002,0.07251376,-0.07216146,-0.6039556
0.31799313,-0.57228243,-0.3999271,0.14301106,0.25356916,0.63395196,0.043295052,0.09605951,0.21979783,-0.80252,-0.11269969,-0.8474813,-0.77709043,-0.18932809,0.41788563,-0.07148277,-0.50926024,-0.47675496,0.16585532,-0.34723485,-0.67944235,0.00785623,0.69151765,0.34735066,0.19057909,0.38020104,0.679796,0.105986,-0.2695896,0.0023099224,-0.8245041,-0.13664235,-0.36297032,-0.052725483,0.31025267,0.36778724,-0.0043757213,-0.0036443893,-0.037346087,-0.19984102,-0.5001651,-0.587501
-0.035101123,-0.1904943,-0.020881409,0.1610259,-0.15219268,0.067240305,0.13170071,0.50558263,-0.11526621,-0.26881254,0.4128816,0.0048319045,-0.31504714,0.07409694,0.66636896,-0.32610643,-0.47763976,-0.38815546,0.079811856,-0.5106465,-0.0031160316,-0.024186788,0.4640345,-0.042590383,0.12764905,0.5722937,0.49247062,0.04728645,-0.006483729,0.2822872,-0.17803982,-0.19763495,-0.2742823,-0.439102,0.48615512,0.24533384,-0.47091162,0.19573928,0.53115845,-0.13128163,0.05334666,-0.7434713
-0.06606053,-0.32071337,-0.018663643,0.18926272,0.02417394,0.06870597,0.12588102,0.27409494,-0.09266196,-0.40048757,0.27704445,-0.15868476,-0.23627633,-0.02162138,0.3958496,-0.23788346,-0.6040916,-0.27761137,-0.04774883,-0.53634423,-0.08587413,0.09321368,0.42233,-0.037694607,0.22881857,0.56305414,0.495567,0.09223473,-0.0010291634,0.22606881,-0.47679585,-0.084221706,-0.28718147,-0.23959866,0.42427272,-0.0055672475,-0.4252098,0.048521437,0.23233569,0.016294375,-0.08525411,-0.6004953
0.9975367,0.19904672,-0.1539592,-0.15193243,0.7757101,1.2334137,0.05677777,-0.65807325,0.48367146,-0.867631,-0.589834,-0.9611137,-0.6762318,-0.428937,0.23542468,0.40027937,-0.1733264,-0.43850592,0.28072375,-0.91459036,-0.46584454,0.5673845,0.9374868,0.0091309445,1.390028,1.4203011,0.72964096,-0.4726513,-0.22779065,0.3381639,-0.6885773,-0.022710703,-0.34522915,0.38799545,0.7318887,-0.87635475,-0.42000413,-0.0620408,-0.28273192,1.0046403,-0.22470121,-0.7360195
-0.069872916,-0.30784425,-0.098396026,0.21744122,0.014934007,0.11148901,0.069612294,0.33782732,-0.14992279,-0.43030858,0.2810979,-0.10079159,-0.20847975,-0.022246482,0.35804212,-0.21271117,-0.5845106,-0.26176393,-0.11050804,-0.5078037,-0.1437678,0.0995863,0.4105381,0.051455565,0.20297366,0.48007464,0.44731066,0.06425129,0.001966809,0.192825,-0.57039195,-0.099610865,-0.28677842,-0.3074869,0.38888052,0.04531795,-0.37060603,0.008209019,0.24475402,0.09410958,-0.072758,-0.5460824
-0.12217985,-0.30692574,-0.08251118,0.25595936,0.05281585,0.008922541,0.088790484,0.30455977,-0.16481642,-0.4481681,0.32734126,-0.06816347,-0.13024417,-0.033115733,0.29567173,-0.20858368,-0.60011494,-0.26115012,-0.115232095,-0.5985761,-0.08944887,0.12923828,0.4419569,-0.01521454,0.21779189,0.55082047,0.46382165,0.068522334,-0.00019816386,0.25482434,-0.5826842,-0.069193915,-0.29470378,-0.2798004,0.44335943,-0.056788336,-0.40680152,-0.0021982964,0.2500538,0.114559904,-0.07159503,-0.5752412
-0.12648298,-0.38055474,0.089203216,0.15401267,0.027400762,-0.19066124,0.1741097,0.439955,-0.388131,-0.46032998,0.49518543,0.3575532,0.079286315,-0.017210087,0.3305839,-0.09171309,-0.66540855,-0.17950173,-0.32511976,-0.56897825,0.16257475,0.24909736,0.60517395,0.0076391166,0.1948433,0.622828,0.27900025,0.21748157,0.17725214,0.34141952,-0.761299,0.07988632,-0.45441067,-0.4753213,0.49217248,-0.28420252,-0.6304599,0.080176525,0.28288537,0.46272323,0.16656972,-0.7016135
-0.09102906,-0.29767644,-0.092737146,0.26201528,0.005480026,0.08191196,0.10384813,0.3206288,-0.14716579,-0.4329309,0.29468003,-0.1265384,-0.21870749,0.018041722,0.39671415,-0.24094716,-0.56994593,-0.27675307,-0.016295189,-0.537847,-0.1122357,0.08838019,0.4340736,-0.012635044,0.19482759,0.5445093,0.4818859,0.09557605,-0.0073309443,0.20501222,-0.48433915,-0.07855394,-0.2766865,-0.26931342,0.430189,0.039680332,-0.3778183,0.039167438,0.278675,0.00083582767,-0.111919515,-0.5872756
