0.26206338,0.164409,-0.45254046,0.08405378,0.107562415,0.6871999,-0.47963476,0.32410446,-0.04104786,-0.29577115,0.18301757,-0.15379938,-0.2556772,-0.037209496,-0.06644226,-0.7169637,-0.19638556,0.5330971,-0.40498012,-0.2733198,-0.44227114,0.36931616,-0.11754028,-0.0006314189,0.13452238,-0.265461,0.100987345,0.57486355,-0.3033439,-0.08898782,0.14970954,-0.041677497,-0.5468654,0.09199185,-0.043035947,-0.39501274,-0.07630347,-0.08778392,-0.19515434,0.14821984,-0.13410723,0.20044836
0.39783347,0.37162927,-0.16746937,0.1305536,0.19967982,0.69169325,-0.6436479,0.27322128,0.022747474,-0.23436381,0.20993218,0.14379582,-0.39944968,-0.2572983,-0.16452807,-0.6877937,-0.09106989,0.6740991,-0.41200557,-0.24618319,-0.36035833,0.2832139,-0.06702974,-0.17178215,0.15598007,-0.25942478,0.25300583,0.5673295,-0.18712562,-0.055839248,0.2502124,0.115382954,-0.9920792,0.09205198,-0.025076013,-0.6271542,-0.06476568,0.13327298,-0.29421642,0.13834193,0.04500131,0.19509327
0.13533166,0.058263205,-0.58604217,0.047998592,0.09911237,0.49274147,-0.36591515,0.28165504,-0.10582275,-0.30705735,0.32819998,-0.1905907,-0.22021908,0.12944412,-0.011812501,-0.61422586,-0.3631314,0.55267614,-0.28785276,-0.27137104,-0.5138131,0.3270619,-0.17692797,-0.0562734,0.20732671,-0.018410377,-0.03604304,0.5909571,-0.48147956,0.10703656,0.14925188,-0.14634314,-0.43288493,-0.121180534,0.017373282,-0.36949563,-0.05016764,-0.1563814,-0.052850522,0.09396103,-0.1995829,0.1993073
0.18545014,-0.016155334,-0.5978666,-0.20731632,-0.04073264,0.5709877,-0.3497674,0.35444146,-0.019127792,-0.47680935,0.46674332,-0.2786413,-0.10648563,0.11880945,0.04185401,-0.7381222,-0.40631756,0.422275,-0.49538955,-0.1689464,-0.650078,0.37006575,-0.23964655,0.08753767,-0.019081283,0.033412144,0.10781926,0.6808885,-0.45612696,-0.05273837,-0.053656235,-0.060673036,-0.2891515,-0.06655981,-0.09004392,-0.30075812,0.13675782,-0.16424741,-0.22074467,0.113579616,-0.47841996,0.23858978
0.45059028,0.29120368,-0.44132623,-0.10186204,0.35846904,0.48816088,-0.10344456,0.03334038,-0.058350272,-0.46299246,0.5639508,0.09501949,-0.19133702,0.18571869,-0.2388759,-0.4761245,-0.3452969,0.16664682,-0.52168,-0.19025959,-0.32439008,0.65111923,-0.012222576,-0.2402885,0.4146741,0.20917434,0.039064404,0.94726855,-0.47214183,-0.042065766,0.27313963,-0.33898243,-0.33691567,-0.09030584,0.27100006,-0.48160154,-0.097684085,0.07012555,-0.023406837,-0.12401429,-0.53786486,0.44434023
0.24330005,0.14528239,-0.4940364,-0.008030832,0.12199063,0.55993724,-0.33385256,0.22267473,-0.02922059,-0.32055986,0.3808651,-0.0938809,-0.26235008,0.053282455,-0.09273809,-0.631755,-0.3864205,0.5559463,-0.4044899,-0.21097684,-0.48899734,0.37638056,-0.13405193,-0.19787508,0.30011567,0.01226388,0.009090695,0.64886856,-0.49456027,0.08285211,0.21500424,-0.12736155,-0.48146528,-0.080162555,0.028808555,-0.4559715,-0.038640726,-0.05631839,-0.1081396,0.0783631,-0.2485444,0.2578588
0.17141546,0.098482236,-0.55129224,-0.010192555,0.08799426,0.52902645,-0.33503753,0.2776393,-0.039271597,-0.3145175,0.3867323,-0.18615751,-0.2250873,0.09972349,-0.030793011,-0.67141086,-0.39425936,0.56096214,-0.380214,-0.2192686,-0.5522642,0.3727056,-0.14344573,-0.1402926,0.23473392,-0.017779307,0.012924366,0.630179,-0.47300228,0.057954304,0.15161644,-0.1232789,-0.4350081,-0.077119365,0.0319972,-0.37439775,-0.015648473,-0.12650667,-0.09901505,0.08639199,-0.22914201,0.223656
0.18747355,0.11915163,-0.5481422,0.026143178,0.11246769,0.5256168,-0.35751814,0.2579086,-0.072213516,-0.32176358,0.36229402,-0.15427391,-0.24297458,0.078455105,-0.041244034,-0.6552087,-0.39754695,0.61156183,-0.3944183,-0.22853152,-0.5294586,0.39698982,-0.15016979,-0.16665304,0.24288352,0.02103887,0.013044854,0.6126237,-0.5023787,0.06513354,0.16109315,-0.107055515,-0.4487565,-0.08856094,0.050359752,-0.37539777,-0.049908485,-0.0943531,-0.09949063,0.08629179,-0.21965545,0.22087039
0.10275303,0.03224622,-0.60206354,0.16327061,0.11974611,0.5081078,-0.41739383,0.32208145,-0.16159855,-0.20207514,0.16220081,-0.27708438,-0.24993435,0.20312677,-0.028856808,-0.64153713,-0.3591895,0.68402547,-0.23164254,-0.30782685,-0.5386489,0.29613167,-0.16108848,-0.06487205,0.23668745,-0.17212076,-0.075956546,0.52443135,-0.47149903,0.20684548,0.17453282,-0.07589445,-0.4868203,-0.11650075,-0.04811772,-0.3189616,-0.081668384,-0.12966478,-0.05486941,0.06400226,-0.096642286,0.18735427
0.18828848,0.086926416,-0.5961278,0.14309669,0.121681675,0.5342411,-0.42670593,0.27259704,-0.121051155,-0.2973615,0.30431855,-0.11371582,-0.21808214,0.022885399,0.0145512745,-0.6192855,-0.36120382,0.61182225,-0.38272062,-0.29299957,-0.5063921,0.38394156,-0.08978154,-0.09359274,0.22394632,-0.067728184,-0.010208697,0.59555686,-0.48984858,0.02233752,0.13668822,-0.10268118,-0.39712885,-0.078484714,0.071342506,-0.32801768,-0.09957356,-0.13823141,-0.090320125,0.07507387,-0.17955631,0.1776247
0.5386715,0.4055487,-0.39336893,-0.1948773,0.5728829,0.45434645,0.07462195,-0.014756109,-0.13099916,-0.5370101,0.6185635,0.21630736,-0.23931478,0.47122845,-0.44082192,-0.42092353,-0.27963236,-0.17734888,-0.4882675,-0.21406782,-0.19080558,0.8668685,0.07021522,-0.26076743,0.470137,0.24194421,0.031044124,1.18693,-0.40961114,-0.0063650203,0.3828126,-0.52931285,-0.26957595,-0.11230484,0.4065495,-0.5456576,-0.1728801,0.10342518,0.0042964714,-0.34982613,-0.83450156,0.56312823
0.24482636,0.114120804,-0.39110154,-0.07401407,0.16861147,0.5697427,-0.08563376,0.27291816,-0.010598204,-0.25969926,0.32871068,-0.08170491,-0.45996055,0.34592843,-0.27930915,-0.63283247,-0.43015927,0.38492814,-0.34962425,-0.10524468,-0.25358,0.34722865,-0.1313321,-0.22194026,0.3985177,-0.0014102015,-0.11360045,0.725591,-0.42783856,0.18531129,0.32065842,-0.17711376,-0.46711355,-0.02915652,0.022531591,-0.5532284,-0.019431124,-0.08045837,-0.07603656,-0.006813044,-0.41385925,0.31373727
0.19559607,0.11655869,-0.5002967,-0.01905928,0.09174332,0.49897125,-0.29575276,0.2513146,-0.02417077,-0.26686123,0.37659726,-0.1729573,-0.21178502,0.10806444,-0.07836378,-0.63761616,-0.38841394,0.49455857,-0.34921864,-0.20380802,-0.50820893,0.3495145,-0.14965779,-0.14267385,0.26092014,-0.015849302,-0.012788358,0.6120191,-0.46351367,0.12035404,0.18072289,-0.1578838,-0.42947033,-0.102551825,0.03169687,-0.42493084,-0.03261437,-0.11785474,-0.07104181,0.042140998,-0.22843361,0.23444282
0.19329152,0.11086549,-0.49244586,0.0043669874,0.08074785,0.5002273,-0.2814035,0.22603273,-0.04110104,-0.27439117,0.36890182,-0.15604304,-0.22233468,0.09246135,-0.10442488,-0.6115447,-0.38747153,0.50942934,-0.33043438,-0.19111256,-0.48418605,0.33126587,-0.17441747,-0.16518416,0.28991038,-0.021465685,-0.021637442,0.59838575,-0.46933973,0.1376152,0.18476397,-0.1452643,-0.45718098,-0.109085016,0.02519627,-0.43743005,-0.028120862,-0.10022781,-0.084459364,0.03977624,-0.21398087,0.2431515
0.50428617,0.30537593,-0.3531427,0.01908415,0.3980792,0.44429028,-0.059734397,-0.025433233,-0.041022833,-0.345029,0.5785235,0.20056528,-0.1344653,0.058737542,-0.2670743,-0.3717404,-0.33883128,0.22633769,-0.54818094,-0.14145967,-0.28130475,0.5739989,0.032804668,-0.35155398,0.5025645,0.29738253,-0.049303047,0.9097249,-0.5556875,0.07012838,0.38427976,-0.38461787,-0.37990317,-0.05797499,0.3079125,-0.51282805,-0.17927569,0.21128109,-0.07589108,-0.20492814,-0.47107798,0.42844287
0.20645301,0.11222233,-0.48207828,0.048615865,0.10746941,0.50449836,-0.30619794,0.22369123,-0.05172095,-0.28660148,0.33629218,-0.10468257,-0.22437067,0.06823814,-0.08908281,-0.6007131,-0.3776164,0.53061295,-0.37507665,-0.2001082,-0.47807667,0.36528018,-0.12470145,-0.1464856,0.26183376,-0.0116834715,-0.0142127555,0.6060436,-0.4756859,0.08175671,0.1759125,-0.13661356,-0.43207026,-0.087889664,0.041531265,-0.40551183,-0.062398583,-0.08527077,-0.07634587,0.046286687,-0.21622647,0.23652352
0.17230281,0.10069523,-0.5075036,-0.028195454,0.09957363,0.48964342,-0.2652469,0.19374564,-0.06961051,-0.28191197,0.39238337,-0.17189944,-0.13763285,0.14246574,-0.08438177,-0.61344755,-0.3477752,0.4561616,-0.38678148,-0.1877815,-0.5120845,0.3627307,-0.096671216,-0.082052134,0.24961281,-0.031739447,-0.032743413,0.62425625,-0.46764165,0.062109787,0.12968107,-0.21517822,-0.36606228,-0.11342695,0.0723554,-0.39190707,-0.045392368,-0.11763487,-0.08717275,0.0055620107,-0.28767493,0.2552767
0.53112197,0.36585432,-0.39107403,-0.09033365,0.42244902,0.45432377,-0.06307219,0.0018903085,-0.065838836,-0.48130384,0.6152551,0.149629,-0.1877821,0.22954418,-0.31165263,-0.45809573,-0.33086824,0.09884983,-0.4842902,-0.2141713,-0.31389132,0.7518516,-0.011964195,-0.2703247,0.46060073,0.21454236,0.035476767,1.012548,-0.45946538,-0.017543133,0.29733598,-0.41427207,-0.35369414,-0.08035045,0.32924426,-0.501833,-0.11033888,0.12631476,0.00020135366,-0.2470415,-0.5893222,0.4862649
0.24145532,0.13349575,-0.4915107,0.0023050525,0.09967276,0.4806524,-0.2910415,0.21659824,-0.047300823,-0.2635313,0.40164527,-0.10051974,-0.16667087,0.047062397,-0.053831715,-0.612172,-0.36050144,0.53393483,-0.41421065,-0.17929491,-0.51931375,0.38820374,-0.09363479,-0.16662876,0.2590372,0.0056999484,0.0099714855,0.6010457,-0.4588583,0.0664013,0.17029703,-0.14705592,-0.40658453,-0.06883657,0.050742164,-0.3983835,-0.018698562,-0.07636645,-0.06799285,0.035322595,-0.2272294,0.2417731
0.14638986,0.22757085,-0.4420641,0.0057496005,0.08534785,0.47602633,-0.3828443,0.10541013,-0.029013205,-0.30741295,0.27974313,-0.11663859,-0.317028,-0.01956102,-0.036239948,-0.57747483,-0.3527863,0.6505046,-0.3411426,-0.12833846,-0.6033824,0.40302873,-0.16019364,-0.34096602,0.24782999,0.004036215,0.13197151,0.5901294,-0.47481567,0.15823324,0.11311462,-0.0075559374,-0.52825826,-0.080748856,0.03739303,-0.36262915,-0.05003942,0.02817622,-0.17365168,0.14305422,-0.18679829,0.21893223
0.19178809,0.10526761,-0.5208363,-0.035534706,0.076898046,0.5159707,-0.3050043,0.25234562,-0.026361143,-0.31277597,0.36557847,-0.16058642,-0.19223656,0.08484785,-0.052070495,-0.6440855,-0.37795672,0.5097371,-0.37502947,-0.19523515,-0.5124719,0.3624066,-0.13267283,-0.122343995,0.21765327,-0.020101225,0.012142927,0.6115521,-0.45578578,0.07054655,0.13396549,-0.11675997,-0.39622772,-0.07215228,0.00824323,-0.38021955,0.00046936783,-0.11511915,-0.11495576,0.06934576,-0.23719127,0.23607574
0.25825888,0.17518872,-0.45197183,0.19776312,0.27143422,0.5514431,-0.48234585,0.1562778,-0.19426994,-0.27393892,0.18632405,0.07541224,-0.29228342,-0.10401379,0.070942104,-0.45206377,-0.25372022,0.7080655,-0.4053661,-0.3041959,-0.3688298,0.49302667,-0.0047144163,-0.24420416,0.19961745,0.08170082,0.096974894,0.5484189,-0.52821094,-0.026468184,0.22757043,-0.053042926,-0.47019285,0.026757436,0.16745007,-0.27023736,-0.18853569,0.09194823,-0.123650305,0.10803339,-0.12503062,0.14648499
0.37431073,0.26456383,-0.21897407,0.26275975,0.08830564,0.60866547,-0.41754672,0.06654647,-0.1778905,-0.09090174,0.27351636,0.09402583,-0.6082924,-0.24213193,-0.004576717,-0.49025187,-0.29401043,0.8420674,-0.28656143,-0.38530782,-0.36814776,0.53499734,-0.17359701,-0.5770024,0.37553293,-0.123629324,0.20439978,0.46569672,-0.50161606,0.30007988,0.43592292,0.058794107,-0.5983713,0.045580972,-0.10900569,-0.41882652,-0.016281143,0.10981174,-0.2974177,0.045990217,0.011766872,0.19289726
0.1915193,0.1101837,-0.51679915,-0.025659366,0.09926704,0.5114812,-0.30383262,0.23235744,-0.03631267,-0.3024581,0.38319573,-0.1524316,-0.22380337,0.08140933,-0.074630976,-0.6350328,-0.3705072,0.50826156,-0.3745312,-0.19377969,-0.5052207,0.3968595,-0.1493497,-0.12684149,0.25363582,0.009680855,0.005872906,0.6391164,-0.46167272,0.06946398,0.1688259,-0.15698646,-0.42512572,-0.08486273,0.025381219,-0.40958434,-0.032745216,-0.10405127,-0.084051676,0.06078453,-0.2564886,0.2428085
0.12341819,-0.0019075385,-0.68510824,0.07374746,0.05808997,0.564076,-0.45518267,0.39668012,-0.14389202,-0.3155599,0.2478981,-0.2684487,-0.17254838,0.11885036,0.09046696,-0.61385834,-0.33341372,0.5964621,-0.36077347,-0.32025275,-0.48575047,0.37530026,-0.2211869,0.084324054,0.11175832,-0.0739554,-0.018529167,0.6262773,-0.43667248,-0.0046359315,0.06254307,-0.08361949,-0.3616822,-0.057697065,-0.019300712,-0.20148404,-0.084140606,-0.17600761,-0.07911136,0.13398138,-0.27547774,0.12947698
0.1954552,0.12925944,-0.5203933,-0.010031048,0.116796024,0.532539,-0.3425304,0.23607042,-0.034607746,-0.3132182,0.38931757,-0.1489743,-0.21951222,0.062126838,-0.059171725,-0.6572688,-0.38354838,0.55552745,-0.39393574,-0.19883248,-0.53054047,0.38626558,-0.1361194,-0.16694817,0.27424318,0.005654444,0.02771804,0.64447075,-0.49626318,0.069767006,0.17531142,-0.13672793,-0.45585644,-0.069033906,0.04922889,-0.42074612,-0.020613551,-0.092625655,-0.09782356,0.080667004,-0.24177562,0.25134754
0.26847684,0.16185047,-0.5193443,0.026000822,0.12399137,0.6450096,-0.31999183,0.2182256,-0.043579098,-0.30998608,0.32808304,-0.12656567,-0.16218844,0.08722101,-0.09885248,-0.68166214,-0.40100098,0.48726195,-0.45767134,-0.2612255,-0.5185412,0.39585856,-0.024374444,-0.11127385,0.23331967,-0.09459977,0.039926063,0.65671986,-0.43626815,-0.022196922,0.13812307,-0.15915036,-0.36120272,0.0155333895,0.025786715,-0.38248673,-0.03335477,-0.10148233,-0.12314363,0.08341533,-0.2587406,0.23907378
0.26151824,0.15725133,-0.4449675,0.021158898,0.13393621,0.5622158,-0.32697353,0.21953562,-0.02908719,-0.30830508,0.3507436,-0.06327652,-0.29637355,0.055270735,-0.12472303,-0.64201623,-0.38081473,0.5537926,-0.3918175,-0.20166074,-0.4656204,0.36348927,-0.12681423,-0.19819216,0.30623972,-0.022816803,0.013569093,0.6368669,-0.45999578,0.07580489,0.2146082,-0.12610163,-0.52375,-0.04106767,0.019883543,-0.4624561,-0.0584909,-0.026866496,-0.11872256,0.032889564,-0.24254026,0.27224934
0.23139386,0.11899472,-0.43408304,0.02181618,0.1200361,0.60431635,-0.2667315,0.3075596,-0.03507864,-0.26851535,0.22944187,-0.16368063,-0.30545208,0.12288747,-0.11238026,-0.67129046,-0.33751824,0.5394873,-0.34707683,-0.21178293,-0.3712411,0.33527866,-0.12899287,-0.1333374,0.27305192,-0.11698142,-0.016163852,0.6003967,-0.3914204,0.019088231,0.1952623,-0.10962141,-0.4886634,0.060694832,0.009663867,-0.4311704,-0.05290767,-0.14409363,-0.09623628,0.09655528,-0.19925562,0.22652203
0.2635392,0.07851027,-0.47085932,0.07363997,0.18423547,0.64796776,-0.18451071,0.37431332,-0.097436786,-0.2849994,0.12716427,-0.24020681,-0.3909468,0.17386523,-0.05595619,-0.7418498,-0.36363965,0.6211604,-0.23450649,-0.3104539,-0.3035491,0.262101,-0.16975543,-0.1098796,0.33339968,-0.2070932,-0.087916985,0.62679976,-0.47576937,0.05032384,0.14442748,-0.12733208,-0.5003351,0.20524026,0.0077994787,-0.41752887,-0.06571607,-0.3330072,0.0068564964,0.1412248,-0.24244344,0.198159
0.16112594,0.3875128,-0.30530128,0.28263772,0.42656818,0.6957134,-0.78172815,0.0006844393,-0.42780688,-0.09479346,-0.058295116,0.27071482,-0.74291205,-0.16009599,-0.21065642,-0.35839283,-0.48310593,1.0093609,0.057200056,-0.260443,-0.23632075,0.2630763,-0.38051707,-0.6831991,0.39136007,0.3391639,0.08116108,0.4208931,-0.613847,0.6149125,0.5024635,0.20257924,-1.2275107,-0.091381796,0.08987412,-0.41620946,-0.4743369,0.3391817,-0.2961334,0.56706554,0.12225868,-0.00501205
0.32689494,0.13701105,-0.46146291,0.12625785,0.19598222,0.62752306,-0.29967815,0.23343362,-0.06561129,-0.20023748,0.22130954,0.009066319,-0.2687989,0.119418085,-0.14383174,-0.56754744,-0.37438157,0.45487994,-0.35519296,-0.34542182,-0.3792285,0.3547249,-0.046185967,-0.20497532,0.34416994,-0.048900492,-0.049093697,0.61489534,-0.50788414,0.09384843,0.29861808,-0.14143169,-0.42871892,-0.011809468,0.06794644,-0.4227852,-0.15583381,-0.08110625,-0.08954336,0.062738545,-0.21335115,0.22619203
0.20294657,0.10452202,-0.49084404,0.03472736,0.10703459,0.51902556,-0.29089174,0.23785205,-0.06943505,-0.2347539,0.3247297,-0.12734811,-0.20503616,0.08259385,-0.080159515,-0.61350363,-0.38526604,0.49482232,-0.33735788,-0.21999672,-0.4682475,0.36641553,-0.11790623,-0.12115175,0.25853345,-0.03180703,-0.012956017,0.5969859,-0.45148835,0.07763266,0.18720418,-0.13554746,-0.3882713,-0.033125415,0.044683732,-0.37751913,-0.05397805,-0.097396955,-0.07840272,0.06098497,-0.21604028,0.22157782
0.3207948,0.16620527,-0.5610076,0.69216055,0.43321574,0.75277615,-0.8742246,0.16829138,-0.38649118,-0.27442273,-0.060081605,0.31340232,-0.44069552,-0.26934704,0.21600138,-0.28783754,-0.2692656,1.1270248,-0.42741016,-0.5458229,-0.29565278,0.51841307,0.14558461,-0.28836858,0.12551299,0.058018606,0.07181889,0.40401465,-0.71300304,-0.10180247,0.29942557,0.05174855,-0.70836705,0.17549567,0.20573474,-0.1370621,-0.47149682,0.2205709,-0.17276299,0.21693121,0.09283072,-0.030732682
0.40749905,0.2740202,-0.42316866,-0.10425003,0.34438825,0.447916,-0.09789046,0.054881886,-0.04622544,-0.3801142,0.54167867,0.058253467,-0.18689837,0.22363895,-0.28460255,-0.51225305,-0.35572526,0.12535405,-0.42452082,-0.16795985,-0.34863377,0.58741856,-0.06261693,-0.23971705,0.42847425,0.16439115,0.013765122,0.91420746,-0.43829983,0.06740513,0.2653935,-0.37489754,-0.3639705,-0.14104538,0.21256995,-0.51909035,-0.08927071,0.03994828,-0.007885907,-0.16035204,-0.50031894,0.41371316
0.21999837,0.113849156,-0.46105877,0.017726876,0.12445769,0.5286337,-0.29920974,0.21765673,-0.03881806,-0.2747317,0.3301475,-0.116557606,-0.23389222,0.07469841,-0.09903264,-0.6039528,-0.36196724,0.51169616,-0.3601456,-0.21174443,-0.47169274,0.3459626,-0.13649115,-0.17837355,0.28059062,-0.01973374,-0.0045861155,0.6209743,-0.45794725,0.10765037,0.19542247,-0.12666628,-0.44486603,-0.060892053,0.033247694,-0.41295037,-0.04932247,-0.060331024,-0.0865081,0.052970383,-0.21353827,0.2532774
0.2461695,-0.37181607,-0.99590063,1.1131371,0.44535673,1.2565372,-0.7298846,0.7644829,-0.50104463,0.12439859,-0.69730747,-0.21220264,-0.84743977,0.8590755,-0.5378259,-0.75499314,-0.6423066,0.74911106,0.6222058,-1.0428189,-0.069411516,-0.502464,-0.1952243,0.2271269,0.45858437,-0.8515251,-0.94691384,0.3581878,-0.66365826,0.8829591,0.6388183,-0.42527255,-1.1325417,0.020743394,-0.24019517,-0.74595046,-0.8938463,-0.41651857,0.056554828,0.2717101,0.5152956,-0.054729927
0.22293831,0.1575599,-0.46947122,-0.0057278755,0.09437562,0.43925133,-0.28662977,0.16655405,-0.0729691,-0.26393872,0.41616493,-0.145528,-0.11285808,0.06554523,-0.015885333,-0.642623,-0.33558443,0.48379534,-0.4061875,-0.16582055,-0.54604596,0.42493963,-0.10972769,-0.13999093,0.28375328,-0.018575342,0.0405325,0.6141446,-0.44625267,0.062360972,0.12700433,-0.16173069,-0.36396232,-0.07457634,0.031118171,-0.39090317,-0.0026959917,-0.0884275,-0.051416904,-0.028101888,-0.27089843,0.28834963
0.13779277,0.11148843,-0.52991605,-0.029919162,0.035445686,0.4811982,-0.30357298,0.2692569,-0.01940832,-0.29255468,0.397963,-0.2242052,-0.15133812,0.112375416,-0.020100148,-0.7056732,-0.38839704,0.532572,-0.4027908,-0.20401381,-0.5890168,0.35224858,-0.13356856,-0.09642317,0.24591301,-0.06676694,0.012112578,0.6068387,-0.42880523,0.065279715,0.103173986,-0.11415142,-0.36952275,-0.105153255,0.0012168696,-0.36762,0.03181279,-0.16822341,-0.07545658,0.040684007,-0.23376195,0.2521453
0.048586316,0.05088164,-0.6382999,-0.22345227,0.039388556,0.27358717,-0.19409639,0.21942778,-0.06301223,-0.25210902,0.6930069,-0.4741157,0.10190424,0.35456625,0.035517544,-1.0098203,-0.50640905,0.42526618,-0.2955468,-0.0776452,-0.9406412,0.42263693,-0.216146,0.055886257,0.23566908,-0.1166141,0.02381846,0.6430121,-0.5203705,0.21710363,-0.039184958,-0.4227632,-0.19159988,-0.37969708,0.025097964,-0.39945644,0.17905258,-0.43616322,0.010798937,-0.16261593,-0.3552993,0.24644195
