0.19897376,-0.54873085,0.054662045,0.16217835,-0.47423062,0.32133627,-0.38379076,-0.23201805,-0.25083643,-0.20052609,0.1282342,0.1945524,0.41598988,-0.013743521,0.21406648,-0.6399772,-0.35912716,-0.23439589,-0.07405456,0.062103536,-0.34404066,0.059354585,0.28717402,0.19809876,0.47003713,-0.08270024,-0.13540417,-0.16975634,0.14943792,-0.049389914,0.8691941,-0.14597712,0.23753111,-0.07734769,0.30736136,0.01724217,0.41600353,-0.20559786,-0.07105609,-0.19942336,0.37724674,0.08983655
0.2719263,-0.5416445,0.114175305,0.22185056,-0.4344478,0.1894801,-0.2631778,-0.49830955,-0.29288515,-0.3271056,0.18079954,0.29073966,0.39480022,0.034032047,0.3096604,-0.629392,-0.40139237,-0.17390458,0.2110151,0.2251502,-0.20920898,0.0494293,0.04383508,0.09105909,0.52211773,0.06455884,-0.1857997,-0.37097937,0.19016466,-0.12716274,0.8941496,-0.19653259,0.4706756,-0.15737481,0.23080768,-0.071527,0.5176779,-0.25705507,0.020575412,-0.29861364,0.57408375,0.05441257
0.13090828,-0.3911552,0.22095965,0.091919966,-0.44870883,0.3247666,-0.48492903,-0.31974792,-0.37933025,-0.22553763,-0.060845904,0.1734187,0.20777361,0.0019431356,0.18290079,-0.5308035,-0.33671942,-0.33818886,-0.22681518,-0.10925148,-0.3323154,0.3146676,0.3693637,0.22154808,0.43891445,-0.12563014,-0.023080956,-0.12947954,0.055786386,-0.088897705,0.8449971,-0.20204647,0.089133695,-0.06533394,0.39776814,0.11981908,0.40222108,-0.22126502,-0.14241411,-0.1412517,0.36671972,0.2068738
0.13534383,-0.5002841,0.00083608093,0.24197502,-0.45572484,0.48295614,-0.40331924,-0.09741179,-0.5657826,-0.26073498,0.132351,-0.02587581,0.41977814,0.0019623744,0.13507333,-0.6507009,-0.501072,-0.42867947,-0.34675115,-0.20887843,-0.41531244,0.017591756,0.42139414,0.2149185,0.4935477,-0.23854336,0.13051443,0.18221822,-0.19415504,-0.11073775,0.8788786,-0.17884552,-0.009888035,0.07252164,0.32571,0.16072348,0.48546338,-0.19734891,0.08171706,-0.11635618,0.15032224,0.24721615
0.1279253,-0.47106415,0.23045136,0.35610494,-0.59297264,0.28104612,-0.51819634,-0.2592437,-0.5254002,-0.31263044,0.32114834,0.17395267,0.6755947,0.2212091,0.17123796,-0.2962042,-0.7151518,-0.12791461,0.27991837,-0.4349049,-0.55331707,0.53207844,0.14268534,-0.19154522,0.44776583,0.1530862,-0.029976752,0.013362683,-0.14917213,-0.1798379,0.6727854,-0.14643836,0.31536543,0.038233448,0.2011587,-0.034821317,0.36365506,-0.38891667,0.013930068,-0.16544595,0.38934222,0.22878776
0.19506828,-0.43605244,0.23490344,0.18413778,-0.5356215,0.30184266,-0.5039095,-0.3078307,-0.42413035,-0.3028158,0.004596375,0.20256166,0.37647063,0.078717455,0.18581064,-0.5978918,-0.4249138,-0.2640602,-0.1100361,-0.15334266,-0.35530868,0.3141873,0.29214308,0.14789115,0.39952496,-0.041773956,-0.02925771,-0.15268283,0.045452952,-0.12546837,0.8477577,-0.21072277,0.22376177,-0.067553304,0.35483927,0.04065659,0.4394508,-0.2772303,-0.07164565,-0.16148372,0.4408972,0.20864898
0.17435315,-0.44606322,0.20216961,0.13836147,-0.49201483,0.3186352,-0.47968274,-0.2999611,-0.4292688,-0.24738728,0.0018120167,0.15881266,0.31100908,0.05483756,0.14784464,-0.5812863,-0.4275393,-0.30411044,-0.20044829,-0.14202298,-0.35245886,0.25872827,0.3442166,0.19250888,0.3992462,-0.08273691,0.025149092,-0.103003435,0.03515624,-0.102323726,0.83933884,-0.1943001,0.1646838,-0.03632442,0.3748522,0.073981866,0.43886274,-0.23340623,-0.07699111,-0.15697101,0.38815844,0.21235295
0.17369421,-0.46134642,0.20904492,0.15972084,-0.5054351,0.31852835,-0.49357852,-0.31904814,-0.44591495,-0.25098917,-5.0680712e-05,0.15875404,0.3207018,0.047703043,0.15908785,-0.5773039,-0.43077934,-0.30165458,-0.19782051,-0.14761245,-0.34774113,0.29662597,0.35958323,0.19077192,0.4005267,-0.06916,-0.00027121394,-0.120015,0.026555216,-0.109308444,0.8609561,-0.2044951,0.18983479,-0.052450452,0.40589553,0.06946936,0.4335555,-0.2343368,-0.09503229,-0.15960498,0.40260908,0.214938
0.11367179,-0.39528105,0.2971627,0.002963423,-0.4563156,0.32606477,-0.5230586,-0.49532247,-0.20850025,-0.22208191,-0.1159756,0.18329433,0.12485614,-0.0649062,0.28524628,-0.5041126,-0.14591731,-0.3896713,-0.17425536,0.043896962,-0.2945248,0.29880422,0.39400494,0.2771438,0.53959507,-0.09059752,-0.11323992,-0.2455794,0.1928698,-0.11082273,0.8125601,-0.13808082,0.1002689,-0.13805933,0.37224168,0.25724652,0.38192973,-0.21436782,-0.31811273,-0.17416878,0.40911767,0.022543624
0.1926775,-0.39345297,0.13749573,0.12069739,-0.49159008,0.32778874,-0.5070202,-0.3597938,-0.35861075,-0.23095973,-0.004078752,0.21654712,0.26986155,-0.08504549,0.22256257,-0.56662905,-0.36601993,-0.36923733,-0.23827046,-0.017589057,-0.33295596,0.313266,0.31553063,0.25363386,0.48126897,-0.060186516,0.008679079,-0.107700706,0.059261598,-0.15611094,0.8292857,-0.17204696,0.13593593,-0.084954225,0.34519732,0.103737056,0.38482618,-0.24831595,-0.24571379,-0.17976889,0.38339162,0.116422996
0.051878277,-0.5223462,0.39778563,0.40554726,-0.69342905,0.2507678,-0.62907463,-0.3027037,-0.5473803,-0.31154257,0.51839274,0.16587949,0.88406974,0.39119872,0.22562821,-0.002294748,-0.8004988,0.03543743,0.6215927,-0.71468484,-0.7491083,0.78020656,0.09516662,-0.5054435,0.474486,0.33676255,-0.2094912,0.0040139686,-0.21916977,-0.1904285,0.5988362,-0.13153794,0.3363143,0.10607238,0.14767806,-0.12369911,0.35795376,-0.45292786,0.056369293,-0.16088949,0.39762813,0.27297255
0.13344435,-0.46805653,0.42328152,0.124355294,-0.52866894,0.21155395,-0.59372115,-0.34788564,-0.26536855,-0.27347872,0.020721393,0.19269603,0.4044404,0.2999868,0.23685692,-0.39119878,-0.3430845,-0.16387883,0.09614984,-0.39059103,-0.51631224,0.37981117,0.36910713,-0.046275605,0.3827,-0.008662563,-0.25789323,-0.21875325,0.06788452,-0.071553186,0.7530154,-0.18845627,0.19358467,-0.007307145,0.3731267,-0.034239717,0.44716674,-0.24185407,0.023315482,-0.11839858,0.45005643,0.30929068
0.15591753,-0.43597004,0.23827922,0.15067212,-0.48225003,0.30915624,-0.4871874,-0.28732434,-0.40817732,-0.234543,-0.014298124,0.16995029,0.29417315,0.0831635,0.1738544,-0.538219,-0.37323293,-0.26545092,-0.11590237,-0.14020947,-0.34045136,0.28251898,0.31277865,0.14293414,0.38275543,-0.06332904,-0.042074516,-0.14940971,0.048736226,-0.09175404,0.8245353,-0.21941102,0.20260787,-0.04072251,0.3826945,0.05924233,0.4197761,-0.21452995,-0.054948013,-0.11108734,0.39770636,0.20510828
0.16175246,-0.4378526,0.23388825,0.14443058,-0.48498127,0.3001685,-0.4911739,-0.3120569,-0.4114302,-0.24768801,-0.024852276,0.16547886,0.29557937,0.07111135,0.16566136,-0.5401582,-0.36858922,-0.25415248,-0.11817144,-0.13232055,-0.3248851,0.2890858,0.30231518,0.14758343,0.3842916,-0.059218515,-0.03132992,-0.14429519,0.057369094,-0.08197739,0.8158097,-0.2150743,0.19216739,-0.040544957,0.3876003,0.066049784,0.4226967,-0.23679289,-0.07919986,-0.11327689,0.40468982,0.19621955
0.18810159,-0.4696461,0.24777344,0.39488974,-0.5955319,0.30119255,-0.56627274,-0.3085204,-0.39047563,-0.3519919,0.29596576,0.18115085,0.6376303,0.14723729,0.20280536,-0.27819937,-0.6252301,-0.09553794,0.288787,-0.35962796,-0.3687471,0.57936466,0.13968994,-0.22603701,0.42382783,0.15703027,-0.02087283,-0.028313512,-0.08173694,-0.20781073,0.6258865,-0.10107771,0.38574702,0.010562833,0.15544686,-0.005756027,0.34687835,-0.35132742,-0.16195318,-0.110948086,0.39058423,0.12795268
0.18059026,-0.4230461,0.18963762,0.14937703,-0.49328595,0.29185724,-0.48799095,-0.2896038,-0.40229014,-0.2684078,0.035130396,0.17242932,0.32896146,0.050245706,0.17874485,-0.53602105,-0.39217716,-0.2685369,-0.12945181,-0.12481829,-0.3333466,0.28143668,0.28632814,0.14890341,0.38734984,-0.04388138,-0.016750429,-0.118797496,0.014663722,-0.119902186,0.7849907,-0.20261943,0.20090184,-0.0521749,0.36243218,0.056897014,0.39392978,-0.24312422,-0.103664875,-0.12481502,0.38739043,0.16415526
0.18422744,-0.42967042,0.18763062,0.169045,-0.44872934,0.3278289,-0.5325743,-0.24027014,-0.40566355,-0.27060422,0.046878964,0.128093,0.35665447,0.051405758,0.14703555,-0.48513383,-0.41004035,-0.2739446,-0.12860954,-0.13784264,-0.36678338,0.3266139,0.2776936,0.10263503,0.35980868,-0.038916674,-0.0035976279,-0.08858598,-0.028200872,-0.097573705,0.74618894,-0.23368777,0.18220688,-0.022514941,0.38057762,0.05879715,0.40393344,-0.20915544,-0.13304947,-0.1010526,0.35067493,0.11317437
0.14469475,-0.50619525,0.24625006,0.4035516,-0.6245731,0.2458217,-0.5388932,-0.25965393,-0.5642873,-0.31828526,0.4109837,0.18500583,0.8066682,0.26687378,0.21058075,-0.21285644,-0.80842996,-0.055111635,0.43041694,-0.5204737,-0.611809,0.6143984,0.08354023,-0.2872635,0.5056864,0.2656671,-0.09193842,0.023379711,-0.20538464,-0.21907999,0.67505807,-0.16125146,0.41028804,0.06604686,0.14551705,-0.07025543,0.3787943,-0.43730682,0.051346898,-0.1785024,0.41935506,0.21789801
0.22647287,-0.42544332,0.11386468,0.18776591,-0.48017344,0.29811257,-0.4731187,-0.3049944,-0.42697003,-0.27967036,0.075203635,0.14411707,0.37705445,-0.008535794,0.1951251,-0.5235575,-0.4219935,-0.28567883,-0.17194174,-0.110239625,-0.33083674,0.30935785,0.30210486,0.11786923,0.37778074,-0.026796998,0.032573033,-0.114997715,-0.0077674547,-0.14499705,0.78609526,-0.17621289,0.2127739,-0.0721439,0.3147161,0.06391705,0.4083869,-0.27459705,-0.10796846,-0.123071015,0.40066728,0.15364668
0.23228027,-0.342894,0.24341851,0.19920117,-0.4710131,0.19320443,-0.47881815,-0.41638198,-0.39807898,-0.33793458,-0.060335606,0.1927084,0.27676502,0.00801266,0.15826893,-0.623715,-0.3935473,-0.20555513,-0.11236254,-0.013619695,-0.26761594,0.29238674,0.204647,0.17389385,0.328446,-0.009462737,0.05139331,-0.17190175,0.10249792,-0.12259963,0.8465864,-0.18641634,0.28149047,-0.07732996,0.32322448,0.017405333,0.4293441,-0.28826702,-0.055585634,-0.0910259,0.4631662,0.20172901
0.18519557,-0.4471712,0.15074925,0.17723837,-0.482377,0.30883422,-0.4631872,-0.26606366,-0.41378295,-0.27070954,0.036322657,0.15045893,0.3401191,0.035024635,0.1664162,-0.57854384,-0.41485122,-0.28992292,-0.15973979,-0.11163789,-0.34859124,0.21864681,0.3023044,0.15644926,0.41516462,-0.07418586,0.020941537,-0.07742819,0.009859412,-0.111192346,0.8117833,-0.17840889,0.1895092,-0.040082924,0.33425438,0.07615284,0.40799478,-0.2345072,-0.07211256,-0.12123388,0.38103536,0.16553916
0.2427174,-0.31083617,0.037425376,0.1751377,-0.47171018,0.20210262,-0.3596053,-0.40708792,-0.27222407,-0.29345775,0.13974085,0.23559621,0.35903406,-0.19952787,0.32461047,-0.49241263,-0.410098,-0.3324138,-0.13960251,0.05727185,-0.2891792,0.42991108,0.24550167,0.1822089,0.5389011,0.0447247,0.004117225,-0.116139695,0.028297078,-0.26097566,0.7122403,-0.077766,0.15094872,-0.19094446,0.16252442,0.13409217,0.34148443,-0.33979675,-0.29531842,-0.24732873,0.39835778,0.031381212
0.37499407,-0.3209676,0.18253888,0.2933514,-0.5584114,0.06779154,-0.3911186,-0.5838795,-0.22101173,-0.34672928,0.06632239,0.33274218,0.3474347,-0.056555428,0.41362587,-0.56982493,-0.23284495,-0.27016047,-0.04343105,0.15353872,-0.2184429,0.4863438,-0.066605866,0.15408318,0.52983105,-0.012085748,-0.042744685,-0.32770932,0.08147628,-0.21606979,0.77812225,-0.07094645,0.25124976,-0.39448074,0.033636928,0.08843069,0.44069022,-0.2769583,-0.39756784,-0.34370866,0.5525004,-0.20779344
0.17468464,-0.43132135,0.24291855,0.15601136,-0.5118204,0.30359125,-0.48783424,-0.26685137,-0.42729497,-0.26796868,0.011819402,0.15066303,0.3587163,0.06556327,0.17795527,-0.5382455,-0.40239945,-0.25871983,-0.11400378,-0.14761157,-0.34517172,0.2835899,0.30625445,0.123278566,0.39748025,-0.062448516,-0.02702778,-0.10908878,0.020919923,-0.08672792,0.8389133,-0.20037498,0.19680679,-0.034635678,0.37969935,0.03882334,0.4167246,-0.24136733,-0.07413848,-0.12828097,0.41394383,0.2146307
0.117743425,-0.39226192,0.12745345,0.06678714,-0.41190293,0.32376814,-0.46815076,-0.27538145,-0.37057465,-0.19711,-0.034115292,0.0851595,0.30993944,-0.14181572,0.19655582,-0.5658206,-0.30490866,-0.43508443,-0.36779022,-0.049499482,-0.39035892,0.18779393,0.4038428,0.27521643,0.56708246,-0.11934634,-0.05333665,0.012974812,0.01308047,-0.10597397,0.8469238,-0.08641259,0.04042621,-0.014012656,0.31694037,0.11530168,0.37471357,-0.15429987,-0.24145879,-0.19083673,0.30725533,0.13884854
0.17284837,-0.44841108,0.20034404,0.15191095,-0.4944519,0.29719272,-0.500052,-0.3012264,-0.4370406,-0.2729907,0.012217416,0.17918718,0.34116533,0.02928152,0.18177682,-0.5854857,-0.41691637,-0.28621644,-0.1511003,-0.14080039,-0.3751959,0.302836,0.32243243,0.14325602,0.40924963,-0.06775712,-0.0058492636,-0.1337543,0.027383484,-0.11241887,0.8382024,-0.20863003,0.20079985,-0.05993109,0.364227,0.06896572,0.41864893,-0.24316148,-0.097913355,-0.1356682,0.41412944,0.18340245
0.2003489,-0.5230258,0.09498907,0.21056332,-0.5157492,0.33881575,-0.4595601,-0.23085186,-0.36736286,-0.28616333,0.10471848,0.17523575,0.44021913,0.026399719,0.1960812,-0.62970835,-0.46544582,-0.34625947,-0.0996385,-0.09121979,-0.41998973,0.1785449,0.25741383,0.115622446,0.5143856,-0.037413422,-0.013978728,-0.0446492,-0.0062135244,-0.13617748,0.78462785,-0.12891918,0.23479567,-0.06779731,0.29191226,0.07088109,0.40371314,-0.254213,-0.03455996,-0.14492123,0.41000903,0.10096448
0.20417753,-0.43764594,0.2524645,0.18339469,-0.53934807,0.2899742,-0.49333116,-0.34240395,-0.40514088,-0.31842944,0.022881893,0.19651692,0.37655306,0.08398964,0.2021831,-0.5710562,-0.40793255,-0.25385973,-0.012003896,-0.095275715,-0.33927658,0.29279527,0.26561284,0.10692178,0.41923353,-0.007825183,-0.059844244,-0.19733328,0.049412735,-0.13448639,0.8081295,-0.20832546,0.28805205,-0.08704005,0.32374582,0.0470635,0.4358248,-0.27442878,-0.057530936,-0.17566808,0.45447105,0.15329276
0.17173955,-0.45545357,0.19273753,0.10126392,-0.46559432,0.27727067,-0.49465957,-0.27821392,-0.27079013,-0.22039829,-0.012618321,0.14557682,0.3134743,0.07253419,0.2548892,-0.54582983,-0.342446,-0.27046603,-0.11029338,-0.1651479,-0.4042821,0.22329701,0.38178015,0.12202358,0.44522423,-0.0600103,-0.14362524,-0.20729785,0.1565509,-0.066199094,0.8151435,-0.15377937,0.21463376,-0.01956683,0.3398069,0.028877042,0.42241278,-0.21012045,-0.0584078,-0.12349126,0.422217,0.18179622
0.16600995,-0.51885927,0.1179143,0.05757248,-0.49097914,0.26308653,-0.5044078,-0.12234734,-0.2055998,-0.1383721,-0.11821085,0.07682028,0.38677573,0.023487385,0.3513417,-0.5812032,-0.33492422,-0.3620494,-0.24870716,-0.20156123,-0.5870647,0.10446905,0.41031224,0.13800494,0.56670034,-0.13882236,-0.23943865,-0.1624013,0.22656648,-0.027525863,0.87359685,-0.17686881,0.23060232,0.07272612,0.36952215,0.009420109,0.37499487,-0.1948558,-0.030439502,-0.040090796,0.41802496,0.1542853
0.27211463,-0.01169159,0.21844918,0.26506007,-0.43436268,0.13908868,-0.3902229,-0.9446739,-0.10830393,-0.48225838,-0.2274537,0.39192602,-0.08627967,-0.33807862,0.57037336,-0.5899189,-0.15310696,-0.10307346,0.24804896,0.28409523,0.054585475,0.8779716,-0.0072500315,0.09261524,0.72072864,0.08857197,-0.029763568,-0.5892306,0.37452278,-0.06459496,0.77625966,-0.20367828,0.31517333,-0.41326383,0.29522294,0.17590572,0.38849363,-0.49850127,-0.61700106,-0.24724856,0.7880234,0.15585124
0.14764945,-0.44433945,0.2741733,0.14994691,-0.59629667,0.3007857,-0.48346254,-0.3335026,-0.25486493,-0.24398708,0.03452799,0.23029311,0.3117997,0.03142661,0.24054241,-0.49713847,-0.34734556,-0.32635486,0.0042372816,-0.07079147,-0.3194189,0.30895853,0.2600897,0.12975612,0.54897183,0.046102904,-0.094221264,-0.14799254,0.052224208,-0.1084784,0.7380887,-0.15962529,0.20994228,-0.15139207,0.31649634,0.09305487,0.33921522,-0.32695416,-0.13911596,-0.19013074,0.41848782,0.070223846
0.13452625,-0.42323294,0.19856974,0.14013834,-0.4825171,0.29993117,-0.49425346,-0.27110407,-0.3819745,-0.23754632,0.0053516948,0.15362027,0.29752833,0.03723834,0.17465012,-0.5226015,-0.37233695,-0.27964205,-0.13215505,-0.12082182,-0.35217372,0.2579088,0.30507872,0.13849966,0.41526198,-0.06551645,-0.03662222,-0.10385522,0.03220976,-0.0792687,0.7750473,-0.19506347,0.18200877,-0.041898403,0.35792974,0.08590913,0.3895517,-0.24125017,-0.08618927,-0.1245333,0.3535231,0.16510348
0.35247207,-0.19890468,-0.12283799,0.09165016,-0.5423684,0.19700587,-0.26850107,-0.7117915,0.013084584,-0.28848067,0.20989838,0.3649106,0.26764005,-0.6115778,0.5822303,-0.5499957,-0.28021476,-0.63965666,-0.32244658,0.40008894,-0.15639067,0.58866304,0.30223164,0.39990598,0.90895873,0.06406851,-0.023929216,-0.22865392,0.11041588,-0.4410468,0.7656196,0.055529337,0.0033981318,-0.40854988,0.0014978724,0.35293174,0.28100863,-0.4427765,-0.74150044,-0.45458242,0.44542152,-0.25098515
0.10594748,-0.4934064,0.28759208,0.31226784,-0.5786727,0.28332996,-0.5256094,-0.28943923,-0.47904888,-0.26748592,0.24702066,0.16252221,0.60598975,0.21082069,0.17526068,-0.29691598,-0.60648584,-0.1387939,0.27106607,-0.37862843,-0.52316135,0.48884982,0.14667079,-0.16494259,0.46409032,0.15546289,-0.08878792,-0.06692089,-0.09356106,-0.14508419,0.688441,-0.16219012,0.31439078,0.012577026,0.23247279,0.0023587388,0.36044857,-0.35404947,-0.011023015,-0.14469318,0.40297166,0.20341046
0.17724188,-0.41674286,0.21785218,0.16058667,-0.50325394,0.28074905,-0.47621235,-0.30513728,-0.3519923,-0.2534405,0.015132712,0.1884674,0.3168547,0.03620285,0.20399643,-0.5285034,-0.35871932,-0.2549486,-0.07663883,-0.08862583,-0.32102004,0.28674048,0.26353827,0.124576725,0.42626,-0.017863452,-0.046876647,-0.15934484,0.048824556,-0.105109185,0.7760277,-0.16294335,0.21297404,-0.061007027,0.3243664,0.0627919,0.38926443,-0.26670095,-0.107827134,-0.14044759,0.41402724,0.1636972
-0.06886779,-0.51968485,0.87013537,-0.35849282,-0.92426944,0.6177727,-1.0605012,-1.117858,0.8838898,0.13683794,-0.49827412,0.54902166,-0.5320824,-0.26979515,0.61466366,-0.40826908,0.7006447,-1.0232626,0.33455613,0.30630448,-0.32307476,0.65094924,0.38874647,0.36098135,1.3794037,-0.027799923,-0.8511623,-0.7922715,0.74697965,0.012149451,0.8859148,-0.07599574,-0.18359907,-0.61262214,0.4590823,0.8141283,0.13115847,-0.5631056,-0.97952485,-0.12617427,0.77284646,-0.47927245
0.20700967,-0.4139564,0.10209001,0.1617927,-0.46498215,0.32742476,-0.48479226,-0.27270848,-0.4115622,-0.28080696,0.011164445,0.13353175,0.33584735,-0.018131327,0.20588842,-0.49031594,-0.37840098,-0.2781228,-0.17689756,-0.10495742,-0.3363205,0.29799402,0.2898064,0.11778643,0.41159377,-0.051845904,0.030137615,-0.06873552,-0.011831499,-0.12577191,0.75009584,-0.1934922,0.22356957,-0.011436428,0.35360566,0.0478409,0.40863815,-0.2561324,-0.11888853,-0.080668,0.36057007,0.10250535
0.19706585,-0.4588931,0.2074552,0.15801427,-0.4738355,0.31646374,-0.5151349,-0.26340333,-0.41911238,-0.2603789,-0.026469799,0.145,0.3245896,0.06786419,0.13446894,-0.59753656,-0.3748433,-0.26593238,-0.18947041,-0.1328373,-0.35844508,0.21227297,0.30691245,0.15641816,0.36978492,-0.106883705,0.016423026,-0.07681685,0.028769713,-0.07032896,0.83706844,-0.19257122,0.2103846,0.018362902,0.37911245,0.041932154,0.43723023,-0.2242878,-0.013932966,-0.11729145,0.3800457,0.16913067
0.21150991,-0.61032397,0.22601601,0.053847693,-0.38300297,0.49560297,-0.76729,-0.08424458,-0.59892756,-0.16951595,-0.10015046,-0.011505541,0.21879762,0.17637771,-0.07620542,-0.49280185,-0.47190195,-0.2625973,-0.28668904,-0.2077551,-0.39856023,0.3591592,0.46123242,0.16659482,0.23710501,-0.12664527,0.074096456,-0.14460649,-0.049558274,0.038770314,0.9011567,-0.48137525,0.13639428,0.1850107,0.75477946,-0.009968876,0.57033217,-0.10509823,-0.048906986,0.06384397,0.29569075,0.32437542
0.18090756,-0.41276002,0.16232331,0.18747039,-0.47954738,0.28490597,-0.43136796,-0.2592113,-0.41569844,-0.2571602,0.064279266,0.1716796,0.36736602,0.026889076,0.1919741,-0.54966974,-0.40806594,-0.27477756,-0.13479182,-0.13317594,-0.35070226,0.24545906,0.28728652,0.1443467,0.43146458,-0.03233555,-0.026411813,-0.07304908,0.007857819,-0.118232965,0.7822371,-0.16081509,0.19125955,-0.052992243,0.320884,0.025154414,0.38977247,-0.24060114,-0.080339216,-0.17325628,0.3629206,0.1806651
