-0.20466644,0.13640274,0.20257668,0.5110754,-0.6570813,-0.493214,0.06786224,0.17354903,0.1164905,0.15245798,-0.17522879,-0.15748337,-0.18859008,0.19679947,0.275598,0.47149983,0.48696485,0.18225302,0.4318191,-0.42494497,-0.06313273,-0.13281144,-0.18760686,-0.22265321,-0.19579001,-0.44838628,-0.29600155,-0.2843641,-0.39717132,-0.09210336,0.47010723,-0.45999187,-0.46326938,0.17727812,0.12287583,0.4975648,0.026174907,-0.15226537,-0.1318756,0.061914694,-0.41507155,0.31861258
-0.19297984,0.13207906,0.21432176,0.51178217,-0.67250407,-0.473051,0.066198304,0.18695892,0.11215622,0.15419602,-0.176773,-0.13769312,-0.18502587,0.17515801,0.27473488,0.46259362,0.46933427,0.1831462,0.43636227,-0.4005153,-0.08792817,-0.13500628,-0.18253551,-0.23376821,-0.18342587,-0.47126195,-0.30452454,-0.27365023,-0.38529152,-0.07876204,0.4610019,-0.4748995,-0.47747657,0.18066382,0.11278603,0.5078607,0.0020152614,-0.15129904,-0.10914699,0.06395853,-0.42693698,0.32398748
-0.13385685,0.17174612,0.10742069,0.3842645,-0.5815642,-0.18479772,0.124245726,0.39704415,0.062320385,0.13086738,-0.22209425,0.04939712,-0.19966969,0.012834353,0.455041,0.58327186,0.3859406,0.2874185,0.43041116,-0.41478854,0.015088988,-0.15010037,-0.139425,-0.16008362,-0.48541164,-0.43686908,-0.32531348,-0.36497447,-0.33684465,-0.034849472,0.37208158,-0.38211107,-0.5115601,0.05109412,0.21376017,0.57542,-0.2501029,0.0040848977,-0.25575113,0.079171166,-0.34879056,0.03599858
-0.123052694,0.1184794,0.077324376,0.43418008,-0.60159034,-0.3965571,0.12383966,0.19638434,0.101928756,0.190207,-0.1775532,-0.049855206,-0.21375223,0.15214655,0.27145046,0.51793516,0.42964837,0.22461939,0.41082066,-0.41944358,0.027478985,-0.11592818,-0.22759788,-0.24157271,-0.36634073,-0.39074722,-0.25897223,-0.29988554,-0.42175576,-0.09090431,0.46656355,-0.48527628,-0.44695723,0.15714152,0.121902,0.56390315,-0.019694662,-0.0814225,-0.20779327,0.12837018,-0.40491343,0.1840252
-0.16033173,0.2644801,0.6590819,0.6876386,-0.6476144,-0.5478774,-0.5582944,-0.37294212,0.7458609,0.025968008,0.043350015,-0.43624902,-0.46773824,0.23018466,0.16071007,0.20350851,0.76249105,0.1653528,0.60532326,-0.17888443,-0.5902342,0.095064506,-0.28776026,0.076513246,-0.0011845004,-0.5141189,-0.4397513,0.048679616,-0.7625595,0.42943454,0.81589204,-0.28823984,-0.17564112,0.27432287,-0.30520308,0.3269942,-0.33095083,-0.2348002,-0.18278198,-0.326066,-0.14825353,0.5111453
-0.35263667,0.22183944,0.3742737,0.44068098,-0.68973887,-0.54952735,-0.028601099,0.22773847,0.32894143,0.06705705,-0.019289564,-0.39758587,-0.17157897,0.1373301,0.32213202,0.5181457,0.61476725,0.0875056,0.54192466,-0.4311323,-0.17045093,-0.13676657,-0.14018951,0.006784487,-0.053515874,-0.44936803,-0.33037126,-0.26029563,-0.2022836,0.01666463,0.5122823,-0.37982842,-0.54930943,0.14333321,0.11619288,0.31798527,-0.09682466,-0.13672704,-0.10976512,-0.036482956,-0.24883541,0.40681905
-0.19510524,0.16870132,0.18017176,0.48154166,-0.60101175,-0.43527395,0.055647742,0.17109603,0.11438667,0.13723463,-0.18021633,-0.14787418,-0.18998702,0.14989403,0.28470203,0.4675848,0.47621116,0.1648812,0.41269553,-0.38382208,-0.0936597,-0.11994189,-0.15775292,-0.20171069,-0.1772878,-0.44344723,-0.29559472,-0.25355145,-0.37241292,-0.053542614,0.43273956,-0.41207996,-0.44568136,0.15738402,0.1080707,0.48098773,-0.023539059,-0.13512252,-0.13393816,0.043280706,-0.35895288,0.27179745
-0.21265851,0.16104777,0.1775668,0.47273824,-0.61208856,-0.4305868,0.056777794,0.16171078,0.13076407,0.14656836,-0.17130432,-0.16174199,-0.18005021,0.14611675,0.28450194,0.45169726,0.495201,0.194627,0.4231338,-0.40013802,-0.08907979,-0.099018894,-0.14477906,-0.19343391,-0.18850923,-0.43313906,-0.29946253,-0.26225203,-0.35539526,-0.039130118,0.43533322,-0.4287014,-0.44125456,0.15509067,0.099730775,0.4838709,-0.020275502,-0.12837505,-0.16238959,0.03533683,-0.34858382,0.27828404
-0.15922673,0.28589582,0.4301661,0.5238947,-0.58470666,-0.4311606,-0.23990807,-0.31017652,0.3701311,0.03207653,-0.0386174,-0.27354503,-0.44536898,0.010216932,0.22712556,0.4018245,0.61630464,0.23983724,0.49124208,-0.17592198,-0.30618244,0.008148512,-0.18634513,-0.12912254,-0.16949785,-0.5182901,-0.363424,-0.013634474,-0.75538254,0.29476887,0.6636295,-0.3375266,-0.1725512,0.23066193,-0.04808051,0.39021024,-0.18147174,-0.2149288,-0.17668663,-0.044005856,-0.26692355,0.36596844
-0.17345153,0.15392752,0.17579538,0.4756834,-0.6221961,-0.44458142,0.05253813,0.14607221,0.12043674,0.15007181,-0.1514964,-0.16495048,-0.21047226,0.15090024,0.2578782,0.4525395,0.4775219,0.17012145,0.40345335,-0.37713718,-0.07322558,-0.111587256,-0.17149734,-0.21350469,-0.18237868,-0.40929627,-0.2760098,-0.26487222,-0.3764916,-0.072546415,0.45955706,-0.4362533,-0.43322745,0.16557933,0.09203568,0.4958207,-0.010289158,-0.13232423,-0.13546753,0.04601034,-0.34169763,0.28897625
-0.1283956,0.16036639,0.13746908,0.45653206,-0.53578377,-0.40045935,0.02866843,0.093197554,0.16248147,0.15631296,-0.17817539,-0.1123057,-0.22417389,0.10253627,0.21808088,0.46505582,0.43403816,0.15294473,0.37613726,-0.35982108,-0.088567406,-0.08683263,-0.18290174,-0.18964677,-0.27124155,-0.38474393,-0.32363513,-0.2301438,-0.40975845,-0.03915912,0.48572543,-0.44715944,-0.3937752,0.17598493,0.12576835,0.50447816,-0.06241766,-0.0876859,-0.17573667,0.0635,-0.36985797,0.24328218
-0.17897531,0.23531654,0.5590058,0.65819126,-0.6605815,-0.559827,-0.3788257,-0.2932586,0.5232541,0.06116826,-0.017347822,-0.32316083,-0.3967949,0.2305225,0.19422853,0.2659064,0.68939155,0.19114247,0.55340856,-0.17246255,-0.44909883,-0.0039137085,-0.26489878,-0.117236584,-0.0031918848,-0.506551,-0.3900348,-0.0062551084,-0.7368017,0.24115406,0.74210644,-0.3746049,-0.1954569,0.31862256,-0.1964037,0.38735983,-0.17782575,-0.2986691,-0.14836603,-0.19567303,-0.25637937,0.47058928
-0.1714145,0.15074496,0.21743257,0.49024275,-0.59318244,-0.4736049,0.05586967,0.089311965,0.14959958,0.13682869,-0.13410515,-0.16299517,-0.21703884,0.1816085,0.22608127,0.43267974,0.48741433,0.15465176,0.41184115,-0.38026798,-0.1115207,-0.13900483,-0.19569781,-0.2209088,-0.16480029,-0.43864986,-0.30198878,-0.2100201,-0.39603835,-0.07102171,0.47375342,-0.4524616,-0.3788493,0.20904785,0.108041786,0.49817625,0.04262297,-0.1960885,-0.14078504,0.05823383,-0.3578093,0.32994115
-0.3056037,0.098259464,0.31617302,0.4137207,-0.60218626,-0.49966618,0.1115756,0.16847982,0.04926052,0.14628401,-0.156275,-0.18673208,-0.22624268,0.13310884,0.33582857,0.46842673,0.5766312,0.22286157,0.2967415,-0.3787521,0.011807758,-0.17792875,-0.16300324,-0.24574323,-0.18376146,-0.45865294,-0.16653506,-0.21500695,-0.3247767,-0.05040872,0.40241435,-0.47437888,-0.30458146,0.2261716,0.1279168,0.47287756,0.002384182,-0.2373693,-0.1494009,0.13821179,-0.3994532,0.35613292
-0.17438032,0.13191633,0.13730586,0.51000834,-0.6168425,-0.4706949,0.05130685,0.15630247,0.10716841,0.16203971,-0.17806637,-0.15656504,-0.15271382,0.18181257,0.23732853,0.43785396,0.4586949,0.163516,0.40858957,-0.4173425,-0.07457568,-0.094723105,-0.179505,-0.21281202,-0.15125717,-0.40383068,-0.28329748,-0.26892936,-0.39080054,-0.07780218,0.45180628,-0.4537894,-0.47069892,0.19553001,0.09467039,0.50865406,0.035792336,-0.1069792,-0.10651365,0.061675563,-0.33999196,0.2956911
0.041424196,0.0823535,0.22148117,0.44493863,-0.57452846,-0.24855013,0.016769813,0.068265006,0.13533597,0.14240189,-0.16731057,-0.06696935,-0.3693946,-0.01037699,0.21949482,0.4644254,0.429698,0.35064378,0.2906505,-0.3472153,0.06641138,-0.12895831,-0.24645697,-0.34405586,-0.2684997,-0.31872246,-0.20736578,-0.18939053,-0.62436914,-0.112293564,0.5320451,-0.42228726,-0.25322288,0.11947262,-0.06135712,0.6471423,-0.11782759,-0.14834447,-0.26992264,0.056957543,-0.3106026,0.19718009
-0.19553165,0.10188841,0.19736047,0.50132585,-0.5041931,-0.2895624,0.15087914,0.3020441,0.073307924,0.24516474,-0.20482917,-0.1375746,-0.4606752,0.05304414,0.33886433,0.57473105,0.6159874,0.40359652,0.30661276,-0.40346593,0.0367734,-0.05976057,-0.13120903,-0.4185853,-0.36300007,-0.4129479,0.024495007,-0.13675411,-0.4064815,-0.09945163,0.40535787,-0.35354722,-0.24196723,0.12808138,-0.14512074,0.66550887,-0.05980654,-0.35531193,-0.39711195,0.12242198,-0.2775399,0.09807027
-0.20432346,0.15563507,0.19608822,0.5104193,-0.646238,-0.46594226,0.060898792,0.1674567,0.13056037,0.14435281,-0.16454753,-0.16564599,-0.17499313,0.1694546,0.24376555,0.431738,0.49416047,0.17528799,0.4292347,-0.40158442,-0.08382811,-0.104887314,-0.16077039,-0.20172046,-0.12676437,-0.43980235,-0.3215665,-0.25849655,-0.3553958,-0.06609693,0.44144168,-0.44468474,-0.4604551,0.18651581,0.09593734,0.4691116,0.0020943265,-0.1356276,-0.12031067,0.032213084,-0.36120158,0.31149378
-0.08793625,0.0037994774,0.0183316,0.54732466,-0.6061986,-0.38035697,0.14460938,0.20637539,0.08330979,0.22195484,-0.114634514,-0.069125175,-0.13140191,0.14233348,0.17571203,0.45270148,0.32872522,0.20151412,0.41143385,-0.4565666,0.046202146,-0.066003524,-0.20564349,-0.3033419,-0.18854117,-0.3202402,-0.35037717,-0.3190418,-0.41686592,-0.18922284,0.35917127,-0.41738716,-0.552668,0.14716613,0.15852419,0.57228774,-0.010265734,-0.00024676064,-0.1790475,0.06864507,-0.44272646,0.16728342
-0.18803594,0.15711392,0.19521308,0.51905245,-0.6456589,-0.47292742,0.041261364,0.15171641,0.13338211,0.15901373,-0.16721746,-0.16447785,-0.1903527,0.17702295,0.28263876,0.45315212,0.49221155,0.18694896,0.41331416,-0.40951398,-0.08720018,-0.12152774,-0.17857054,-0.21685122,-0.15763949,-0.44820303,-0.31646386,-0.24704134,-0.40392065,-0.06432029,0.46591365,-0.439323,-0.46445522,0.18335877,0.084522806,0.49006677,-0.0011427,-0.1501375,-0.1365334,0.056340955,-0.37449566,0.3065109
-0.14391749,0.09615905,0.090792984,0.5348499,-0.64056253,-0.4887524,-0.015398616,0.12008458,0.10288069,0.19809127,-0.17832366,-0.18996426,-0.16360275,0.21427047,0.21022947,0.44355944,0.50464004,0.139138,0.3980421,-0.46369058,-0.048100244,-0.06846957,-0.21401155,-0.24610908,-0.12075705,-0.36578286,-0.25925756,-0.2895871,-0.4863928,-0.09497977,0.49039692,-0.49284148,-0.45394808,0.2248684,0.036000833,0.5726426,0.06934469,-0.09657472,-0.10618998,0.04234685,-0.29188776,0.28111157
-0.21445099,0.21493794,0.20702134,0.49315012,-0.6731233,-0.43603197,-0.015492158,0.16763653,0.15361905,0.11175206,-0.17288631,-0.19516134,-0.22097893,0.10672252,0.2757045,0.46674576,0.5554413,0.18179403,0.45942712,-0.39148107,-0.09059035,-0.095524915,-0.13531372,-0.1748606,-0.11674939,-0.48753622,-0.28285944,-0.20961666,-0.4025954,-0.040754464,0.48244554,-0.43372336,-0.38959423,0.1677786,0.058009773,0.51800454,-0.03950632,-0.16115674,-0.15057312,-0.0034693566,-0.3055075,0.27908045
-0.25980085,0.18872745,0.23899028,0.46071848,-0.65508837,-0.46596125,0.04784942,0.21852997,0.17213936,0.05955433,-0.14700407,-0.2681651,-0.16563585,0.08654699,0.23927267,0.50494593,0.50220066,0.17903443,0.47427562,-0.4568092,-0.052240014,-0.12806484,-0.12814012,-0.15787163,-0.05467916,-0.41190484,-0.28155914,-0.29286605,-0.27611172,-0.084478,0.4254801,-0.43143284,-0.47832626,0.19760762,0.109655425,0.49676648,-0.04269829,-0.079949334,-0.11237412,0.036506962,-0.27460814,0.3216568
-0.27974242,0.17472841,0.2561205,0.42546332,-0.64592284,-0.52812743,0.09226402,0.301837,0.16479914,0.079541065,-0.12869143,-0.37750798,-0.13655676,0.15583836,0.23386364,0.57223254,0.49721918,0.1003298,0.40575314,-0.5672193,0.004216046,-0.15523796,-0.1600999,-0.121364504,-0.053612288,-0.35123092,-0.27223563,-0.33073002,-0.17146555,-0.20484856,0.38987225,-0.47653696,-0.59240633,0.27307045,0.14834595,0.6195742,-0.033764817,0.0031002427,-0.13397563,0.07520048,-0.2624593,0.27274197
-0.22848487,0.05063923,0.39452702,0.37927932,-0.5275259,-0.037683573,0.09271153,0.33317634,0.06865512,-0.0005375302,-0.5907206,-0.19521746,-0.65495986,-0.28861097,0.8251289,0.51569533,0.6053724,0.9558797,-0.04926087,-0.65119535,0.35307404,-0.26090822,-0.3001613,-0.12247289,-0.32722127,-0.627396,-0.0903237,-0.101623766,-0.6808378,-0.1304765,0.6319574,-0.2120134,-0.003568719,-0.1859233,-0.25579625,0.5282461,-0.3785809,-0.4226317,-0.5219739,0.028412692,-0.13477157,0.07932643
-0.12108567,0.19178708,0.052638307,0.4162121,-0.5796656,-0.32864642,0.0272916,0.1158865,0.076705985,0.14845598,-0.16879736,-0.1695333,-0.20784044,0.04457912,0.33617106,0.5366175,0.49322635,0.26776993,0.39937517,-0.42438447,-0.0022606787,-0.055460054,-0.1315704,-0.1944241,-0.27759615,-0.33559996,-0.24887387,-0.24662758,-0.48974594,-0.0067345495,0.5610994,-0.4286354,-0.43441242,0.13133132,0.021012431,0.6191948,-0.1649154,-0.058993768,-0.31953505,-0.0065148147,-0.21699533,0.14389549
-0.14478946,0.15305313,0.15001446,0.47231063,-0.58184755,-0.3828132,0.069722615,0.14082347,0.09733954,0.16282062,-0.16643015,-0.13507529,-0.16840002,0.14489673,0.28560126,0.46641693,0.45155653,0.1641664,0.4032299,-0.38338733,-0.052207664,-0.12232163,-0.14958559,-0.20318572,-0.20438734,-0.41681772,-0.27853313,-0.26462615,-0.38750327,-0.05319279,0.43084407,-0.4141664,-0.44245914,0.15827833,0.11669028,0.48456845,-0.024005705,-0.10690396,-0.16886894,0.06557638,-0.3172707,0.2587568
0.42069337,0.024472544,0.10650766,0.38095018,-0.4880941,0.046187766,0.060114916,0.10157225,0.07765667,0.11953105,-0.21527316,0.16839892,-0.66086143,-0.32012668,0.25789636,0.67309874,0.33247164,0.6713651,0.2068048,-0.39811575,0.42579564,-0.09839977,-0.42600885,-0.5659714,-0.7112304,-0.18039308,-0.085059576,-0.23563823,-0.9774689,-0.29506636,0.7081557,-0.5194283,-0.11190937,-0.044269726,-0.17300512,1.058066,-0.37919238,-0.03056608,-0.5712605,0.053793687,-0.34109113,-0.09246875
-0.18949787,0.21351542,0.41800568,0.57399535,-0.6234319,-0.49880722,-0.24930331,-0.12423696,0.38755473,0.10848862,-0.083723836,-0.26667407,-0.31258038,0.20802864,0.2289481,0.33096272,0.59892946,0.16220784,0.518207,-0.25550285,-0.30484658,-0.0072099664,-0.23287036,-0.09238514,-0.081072055,-0.49142817,-0.34696063,-0.086682506,-0.5991264,0.17865385,0.62180823,-0.37969294,-0.29322934,0.2624239,-0.08585906,0.40241793,-0.13164997,-0.21428117,-0.17661783,-0.121006235,-0.2554152,0.39468965
-0.17715,0.1478214,0.16963942,0.4713037,-0.61074764,-0.4003299,0.03529465,0.1417344,0.12781273,0.12996945,-0.17921686,-0.16652872,-0.21886653,0.09564057,0.2936862,0.44950566,0.4917364,0.21337266,0.4071514,-0.3845024,-0.05336963,-0.10865946,-0.17255248,-0.21837994,-0.189746,-0.42047486,-0.27127692,-0.23913662,-0.39291286,-0.05603664,0.4623305,-0.40345886,-0.40458676,0.14157,0.062222272,0.49746883,-0.03274243,-0.11656565,-0.16079761,0.0437522,-0.31780186,0.25690907
-0.12917323,0.6202933,-0.63613987,0.02890091,-0.33239633,0.41669476,0.15020896,0.7224792,0.043631062,0.11387841,-0.6464923,0.105358616,-0.0017047424,-0.52729464,1.2296059,1.1817038,0.70856285,0.8307989,0.7464752,-0.8103224,0.50482506,0.03756413,0.0936322,0.2035238,-1.5161453,-0.60877216,-0.42872733,-0.6765552,-0.24875586,0.28683296,0.4629697,-0.5405506,-0.8417908,-0.35223272,0.4993233,1.1039621,-1.1741222,0.743379,-1.1474278,0.120596714,0.16858613,-0.83385295
-0.160718,0.13858488,0.19030651,0.4575849,-0.58442163,-0.4148584,0.05157459,0.12846284,0.1581122,0.17583337,-0.16659763,-0.13150807,-0.16760078,0.20159823,0.24447367,0.4020915,0.4677036,0.11077045,0.38692775,-0.36999953,-0.110080734,-0.15705104,-0.1916906,-0.203408,-0.22018059,-0.42167318,-0.27133134,-0.22314194,-0.364024,-0.055299412,0.46696588,-0.4694176,-0.41610008,0.18061858,0.15672466,0.4664714,0.061149247,-0.19405968,-0.16025202,0.05260926,-0.32592922,0.30323088
-0.2505603,0.13931946,0.16953677,0.49717164,-0.6337711,-0.48828295,0.07812251,0.1889166,0.09862597,0.17211482,-0.17895308,-0.18045142,-0.12428829,0.23700361,0.2809068,0.428774,0.4921149,0.103399694,0.44196343,-0.42497995,-0.093056746,-0.13742234,-0.15467833,-0.2047874,-0.18368092,-0.4547996,-0.25872418,-0.27791932,-0.30110145,-0.07987579,0.41612867,-0.47199753,-0.49191487,0.20821717,0.1737942,0.4357235,0.08158749,-0.14359897,-0.08052599,0.07258186,-0.3688685,0.3181694
-0.35417402,0.16116512,0.21846491,0.53725064,-0.5263916,-0.6240216,0.25745282,0.25529706,0.21328637,0.23232895,-0.09828386,-0.019297818,0.04651304,0.43372533,0.20053966,0.48313537,0.4082423,-0.103531644,0.52675796,-0.31103817,-0.24976836,-0.23688856,-0.20789081,-0.108598,-0.45122606,-0.62066984,-0.5452382,-0.31281313,-0.06972341,0.09263348,0.313961,-0.5931386,-0.677309,0.16656469,0.5158523,0.40872282,0.17003785,-0.19018544,-0.07572615,0.24841468,-0.5564749,0.32902345
-0.13063192,0.11751388,0.14956574,0.4983718,-0.6062465,-0.43011445,0.02935542,0.12822035,0.12308338,0.14571606,-0.14534102,-0.15765409,-0.18893705,0.1195861,0.22077967,0.4365232,0.46150342,0.18811893,0.39312688,-0.41625103,-0.06679477,-0.065108486,-0.15983249,-0.2327697,-0.11204276,-0.39306974,-0.29084072,-0.2534757,-0.4400368,-0.090884134,0.4649347,-0.4333401,-0.4271682,0.19077621,0.05290013,0.5280306,-0.011021018,-0.1132579,-0.13874252,0.0074582347,-0.32834098,0.25970924
