0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0.025,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.584415584,0,0,0,0.038961039,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350649351,0
0,0,0,0,0,0,0,0,0.001067236,0,0,0.690501601,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307363927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.973354232,0,0,0,0,0,0,0.001567398,0,0,0,0.007836991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0.001567398,0.014106583,0
0,0,0,0,0,0.002739726,0,0,0,0,0,0.994520548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.819512195,0,0,0,0,0,0,0,0,0,0.014634146,0,0,0,0,0,0.004878049,0,0.048780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.004878049,0,0.102439024,0
0,0.064949608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861142217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0.072788354,0
0,0.25390625,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296875,0,0,0,0,0.4375,0
0,0.167213115,0,0,0,0,0.28852459,0,0,0,0,0,0,0,0,0,0.006557377,0,0,0,0,0,0.006557377,0,0,0,0,0,0,0.203278689,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0.321311475,0
0.290697674,0.075738529,0,0,0,0,0.630421119,0,0,0,0,0,0.002199874,0,0,0,0,0,0,0,0.000942803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.097744361,0,0,0,0,0,0,0,0,0,0.180451128,0.007518797,0,0,0,0.022556391,0,0,0,0.097744361,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586466165,0
0,0.258411844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269179,0,0,0,0,0.001345895,0,0,0,0,0,0,0,0,0.557200538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180349933,0
0,0,0,0,0.094827586,0.112068966,0,0,0,0,0,0.056034483,0,0,0,0,0,0,0.017241379,0.012931034,0,0,0,0,0,0,0,0,0,0.077586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004310345,0,0,0,0,0.625,0
0,0.006896552,0,0,0.068965517,0,0,0,0,0,0,0,0.027586207,0,0,0.013793103,0.627586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0.24137931,0.006896552
0.003095975,0.040247678,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001031992,0.020639835,0,0,0,0,0,0,0.759545924,0,0,0,0.001031992,0,0.001031992,0,0,0,0,0.001031992,0,0,0,0,0,0,0.17131063,0
0,0.084805654,0,0,0,0,0,0,0,0,0,0,0.007067138,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0.081272085,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0.003533569,0,0,0,0.233215548,0.583038869
0,0.140969163,0,0,0,0,0,0,0,0,0,0,0.008810573,0,0,0,0,0,0.257709251,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244493392,0.345814978
0,0.303715052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0.000191498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695710456,0,0,0,0,0,0,0,0
0,0.480825959,0,0,0,0,0,0.002949853,0,0.014749263,0,0.002949853,0.017699115,0,0.002949853,0.014749263,0,0,0.03539823,0,0,0.351032448,0,0,0,0,0,0,0,0,0.002949853,0,0.005899705,0,0.014749263,0,0,0,0.002949853,0,0,0,0,0.002949853,0.002949853,0,0,0,0.044247788,0
0,0.174852652,0,0,0,0,0,0,0.758349705,0.003929273,0.000982318,0,0,0,0,0.002946955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057956778,0
0,0.356973995,0,0,0,0,0,0,0,0.314420804,0,0,0,0,0,0,0,0,0,0.028368794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300236407,0
0,0.14638448,0,0,0.003527337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694885362,0.155202822,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512396694,0.438016529,0.033057851
0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0.47826087,0.495652174,0
0,0.3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0.4625,0,0,0,0,0.0025,0,0.0025,0.135,0
0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009478673,0,0,0,0,0,0,0,0,0,0.009478673,0,0,0,0,0,0,0,0,0.630331754,0,0,0,0,0,0,0,0.345971564,0
0,0.310077519,0,0,0,0,0,0,0,0.015503876,0,0.007751938,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0.240310078,0,0,0.015503876,0.007751938,0,0,0,0,0.023255814,0,0,0.007751938,0,0,0,0,0.348837209,0
0,0.244813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385892116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365145228,0
0,0.273381295,0,0,0,0,0,0,0,0.237410072,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0.007194245,0.460431655,0
0,0.082704299,0,0,0.001312767,0,0,0,0,0,0,0.000328192,0.000656383,0,0,0,0,0.012799475,0,0,0,0,0,0,0,0,0,0.002625533,0,0,0,0,0.000328192,0.005251067,0.000328192,0.000328192,0.000328192,0.846406301,0,0,0,0,0,0,0,0,0,0,0.046603216,0
0,0,0,0,0,0,0,0.021164021,0,0,0,0.455026455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354497354,0,0,0,0,0.005291005,0,0.005291005,0.010582011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148148,0
0,0,0,0.186440678,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.016949153,0,0.033898305,0,0,0,0,0.016949153,0,0.237288136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491525424,0
0,0.067897165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003295979,0,0.000659196,0,0,0.872116018,0,0,0.000659196,0,0,0,0,0.000659196,0,0,0,0,0,0.000659196,0,0,0.00461437,0,0,0,0,0,0,0,0.049439684,0
0,0,0,0,0.057553957,0,0,0,0,0,0,0.007194245,0,0,0.007194245,0,0.273381295,0.007194245,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.179856115,0,0,0.007194245,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0.402877698,0.028776978
0,0,0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0.696969697,0,0,0,0.008264463,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289256198,0
0,0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.264705882,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.382352941,0,0,0,0,0,0,0,0,0,0.205882353,0.029411765
0,0.520518359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0.004319654,0,0,0.468682505,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0
0,0.249569707,0,0,0,0,0.010327022,0,0,0,0.00172117,0,0.005163511,0,0,0,0.003442341,0,0,0,0,0,0,0,0,0.659208262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0.068846816,0
