0,0,0,0.003225806,0.003225806,0,0,0,0.093548387,0,0,0.003225806,0,0.006451613,0,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0.232258065,0,0,0,0.651612903,0,0,0,0,0,0,0,0,0
0.004524887,0,0,0,0.004524887,0,0,0,0.009049774,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054298643,0,0,0,0,0,0,0,0,0,0,0.841628959,0,0.076923077,0,0,0,0,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0,0.275,0,0,0,0,0,0,0
0,0,0.012987013,0,0,0,0,0,0,0.493506494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0,0.116883117,0.012987013,0,0,0,0,0,0,0,0
0.005336179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045891142,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0.010672359,0,0,0,0,0.001067236,0,0,0,0,0,0.596584845,0.339381003,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0.376175549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0,0,0,0,0,0,0,0,0.619122257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0.005479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249315068,0,0,0,0,0.742465753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.097560976,0,0,0,0,0,0,0,0,0,0.009756098,0,0.004878049,0,0,0,0,0,0,0,0.034146341,0,0,0,0,0,0,0,0.848780488,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0
0,0,0,0,0,0,0,0,0.398656215,0,0,0,0,0.595744681,0,0,0.003359462,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.001953125,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0.00390625,0,0,0.33203125,0,0,0,0,0,0,0.39453125,0,0,0.26171875,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.009836066,0,0,0,0.006557377,0,0,0,0.026229508,0,0,0,0,0,0.003278689,0,0.31147541,0,0,0,0,0.229508197,0,0,0,0,0,0,0.413114754,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028912634,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0,0.041169076,0,0.000314268,0,0,0,0,0.003142678,0,0,0,0,0,0,0,0,0.926147077,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0.015037594,0,0,0,0.045112782,0.541353383,0.172932331,0,0,0,0,0,0.007518797,0,0,0,0.022556391,0,0,0,0,0.187969925,0,0,0,0
0,0,0,0,0,0,0,0,0.094212651,0.001345895,0,0.020188425,0,0,0,0.135935397,0,0,0,0,0,0,0,0,0,0,0.355316285,0,0,0.091520861,0,0,0,0,0,0,0.297442799,0,0,0,0,0,0,0,0,0,0,0,0.004037685,0
0.00862069,0,0,0,0,0,0,0,0,0,0.004310345,0.107758621,0,0.00862069,0.030172414,0,0,0,0,0,0,0,0,0,0.103448276,0.00862069,0,0,0,0.465517241,0,0,0,0,0,0,0.150862069,0,0,0,0.103448276,0,0,0,0,0,0,0.004310345,0.004310345,0
0.565517241,0,0.013793103,0,0,0,0,0,0,0,0,0.124137931,0,0,0,0,0,0,0,0,0.048275862,0.013793103,0.006896552,0.006896552,0,0,0,0,0,0.193103448,0,0,0,0,0,0,0.027586207,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005159959,0,0,0,0,0,0,0.093911249,0,0.784313725,0,0.004127967,0,0,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0,0.105263158,0,0,0,0,0.004127967,0,0,0.001031992,0,0,0,0.001031992,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.035335689,0,0,0,0,0,0,0.176678445,0,0,0,0,0.469964664,0,0,0,0,0,0.007067138,0,0,0.169611307,0,0,0,0,0,0,0.137809187,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.464757709,0,0,0,0,0.015418502,0,0,0,0,0,0,0.387665198,0,0,0,0,0.004405286,0,0,0,0.127753304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.199540406,0,0,0,0.000191498,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0.00076599,0,0,0,0,0,0.767330525,0,0,0,0,0.029490617,0.000191498,0,0,0,0.00076599,0,0,0,0,0,0.00076599,0.000574493,0
0,0,0.002949853,0.348082596,0,0,0,0,0.300884956,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0.008849558,0.076696165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244837758,0.01179941,0,0,0,0.002949853,0,0,0,0,0,0,0,0
0,0,0,0,0.00589391,0,0,0,0.166011788,0,0,0,0.754420432,0,0,0,0.000982318,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0.00589391,0,0,0,0,0,0,0.064833006,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0
0,0,0,0,0.314420804,0,0,0,0.158392435,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0.196217494,0,0,0.002364066,0,0,0,0.326241135,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001763668,0,0.007054674,0,0,0,0,0,0.317460317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638447972,0,0,0.005291005,0.019400353,0,0,0,0,0,0,0.003527337,0,0,0,0.005291005,0,0,0.001763668,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.115702479,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0.41322314,0,0,0,0.355371901,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0.099173554,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.165217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365217391,0,0,0,0.347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12173913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5325,0,0.0025,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.36,0,0.0925,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004739336,0,0,0,0,0,0.132701422,0,0,0,0,0.004739336,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0.255924171,0,0,0,0,0.597156398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.162790698,0,0,0,0,0,0,0.124031008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240310078,0,0,0,0,0,0,0.279069767,0,0,0,0,0,0,0.19379845,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.286307054,0,0,0,0,0,0,0.062240664,0,0,0,0,0.004149378,0,0,0,0,0,0,0,0.053941909,0.149377593,0,0,0,0,0,0,0.165975104,0,0,0,0,0,0,0.273858921,0.004149378,0,0,0,0,0
0.007194245,0,0,0,0.244604317,0,0,0,0.352517986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330935252,0,0,0,0,0,0,0.028776978,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0
0,0,0.000656383,0.000328192,0,0.000328192,0,0,0.0354447,0,0,0.0039383,0,0,0,0,0,0,0.837216935,0.004594683,0.012799475,0,0,0,0,0,0.000328192,0.000328192,0,0.098457499,0,0,0,0,0,0,0,0,0,0.000656383,0,0.003281917,0,0,0.000328192,0,0,0.000984575,0,0.000328192
0,0,0,0,0,0.005291005,0,0,0,0,0,0.021164021,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0.005291005,0,0,0,0,0.100529101,0,0,0,0.412698413,0,0,0,0,0,0,0.439153439,0,0.010582011,0,0,0,0,0,0,0
0,0,0,0,0.016949153,0,0,0,0.033898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644067797,0,0,0,0,0,0,0,0,0,0.016949153,0.016949153,0,0,0,0,0.050847458,0,0,0,0.220338983
0,0.799604483,0.001318392,0,0,0,0,0,0.184574819,0,0,0,0.000659196,0,0,0,0,0.000659196,0,0,0,0,0,0.000659196,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0.008569545,0,0,0,0,0,0,0.001977587,0,0,0,0,0.001318392,0
0.258992806,0.071942446,0,0,0,0.007194245,0,0,0,0,0.115107914,0,0,0,0,0,0,0,0,0,0.057553957,0,0,0,0,0,0,0,0,0.438848921,0,0.028776978,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79338843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002754821,0.201101928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0
0,0,0.176470588,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0.470588235,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.159827214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440604752,0,0,0,0,0,0.004319654,0,0,0,0,0,0,0.393088553,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0
0.00172117,0,0.664371773,0.00172117,0,0,0,0,0.077452668,0,0,0.00172117,0,0,0,0,0.003442341,0.003442341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232358003,0,0,0,0.013769363,0,0,0,0,0,0,0,0,0
