0,0.001964637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003929273,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0.15913556,0,0,0,0.007858546,0,0,0,0.777013752,0.049115914,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458628842,0,0,0,0.338061466,0,0,0,0,0.19858156,0,0,0,0,0,0,0,0,0,0,0
0.001763668,0.001763668,0,0.003527337,0,0,0,0,0,0,0,0,0.005291005,0.001763668,0,0,0.003527337,0,0.716049383,0.001763668,0,0,0,0,0,0,0,0,0,0.148148148,0,0,0,0,0,0,0,0,0.116402116,0,0,0,0,0,0,0,0,0,0,0
0.008264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446280992,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0.438016529,0,0,0,0,0,0,0,0,0,0,0.099173554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0.008695652,0,0,0,0,0,0,0.417391304,0,0,0,0,0,0,0,0,0,0,0.165217391
0.41,0,0,0,0,0,0,0.0025,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0.1175,0,0,0.005,0,0,0,0.0025,0,0,0,0.0125
0.63507109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014218009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312796209,0,0,0,0,0,0,0,0,0,0,0.037914692
0,0,0.139534884,0,0,0,0.015503876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302325581,0,0,0,0,0,0,0,0,0.325581395,0,0,0,0.007751938,0,0,0,0,0,0,0.209302326
0,0.008298755,0.024896266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0.219917012,0,0,0,0,0,0,0,0,0.336099585,0,0,0,0,0,0,0,0,0,0,0.406639004
0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0.273381295,0,0,0,0.014388489,0,0,0,0,0.45323741,0,0,0,0,0,0.007194245,0,0,0,0,0.223021583
0.000984575,0,0,0,0,0,0,0,0,0,0.000656383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0,0.000328192,0.109287824,0.000328192,0,0.15392189,0,0,0,0,0,0.070561208,0.000656383,0.001640958,0,0,0.661306203,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010582011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444,0,0,0,0,0,0,0,0,0,0,0.412698413,0,0.010582011,0,0.121693122,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06779661,0,0,0,0,0,0.016949153,0.355932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.016949153,0,0,0,0,0,0,0,0.525423729,0,0,0,0,0,0,0,0,0,0,0
0.032300593,0,0,0,0,0,0,0,0.824653922,0,0,0,0,0.009228741,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0.130520765,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001977587
0,0,0,0,0,0,0.057553957,0,0.079136691,0.345323741,0,0,0.086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395683453,0,0,0,0,0.028776978,0,0.007194245,0,0,0,0
0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011019284,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0.214876033,0,0,0,0,0,0,0.760330579,0,0,0,0
0,0,0,0,0,0.029411765,0.029411765,0,0,0,0.235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147058824,0,0,0,0.264705882,0,0,0,0,0,0,0,0.294117647,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.442764579,0,0,0,0,0.002159827,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0.552915767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172117,0,0.003442341,0,0,0,0,0,0,0,0.662650602,0,0,0,0,0.003442341,0,0,0,0,0.006884682,0,0,0,0,0,0,0,0,0.321858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
