0,0,0.147347741,0,0.002946955,0,0.084479371,0,0.021611002,0,0,0,0.000982318,0,0,0,0,0,0,0.003929273,0,0,0,0,0.000982318,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0.735756385,0
0,0,0.361702128,0,0,0,0.290780142,0,0.3356974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004728132,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0.004728132,0,0,0,0
0,0,0.111111111,0,0.142857143,0,0.165784832,0,0,0,0,0,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0.560846561,0.001763668,0,0,0,0,0,0.003527337,0,0,0.010582011,0,0,0
0,0,0.008264463,0,0.371900826,0,0.41322314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0.198347107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.026086957,0,0.365217391,0,0.426086957,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165217391,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0
0,0,0.23,0,0.545,0.005,0.11,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0,0,0
0,0,0,0,0.72985782,0,0.27014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.263565891,0,0,0.085271318,0.372093023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271317829,0,0,0,0,0.007751938,0,0,0,0
0,0,0.20746888,0,0,0,0.336099585,0,0.004149378,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0.004149378,0,0,0.439834025,0,0,0,0,0,0,0,0,0
0,0,0.18705036,0,0.136690647,0,0.482014388,0.129496403,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0,0,0,0.035971223,0,0.007194245
0,0,0.044305875,0,0,0,0.104693141,0,0,0.002297342,0,0.817853627,0,0,0,0.000984575,0,0,0.013127667,0,0,0,0,0.0078766,0,0,0,0,0,0,0,0,0,0,0.000328192,0,0,0.001640958,0,0.006235642,0,0,0.000328192,0,0,0.000328192,0,0,0,0
0,0,0,0,0,0,0.253968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306878307,0,0,0,0,0.439153439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.644067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06779661,0,0,0,0
0,0,0.058668425,0,0.075148319,0,0.07185234,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793012525
0,0,0,0,0,0.007194245,0.503597122,0,0,0,0,0,0.028776978,0,0.007194245,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.007194245,0.402877698,0,0,0,0,0
0,0,0,0,0,0,0.269972452,0,0,0.716253444,0,0,0,0,0,0,0,0.002754821,0.002754821,0,0,0,0,0,0.005509642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0
0,0,0,0,0,0,0.411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0.029411765,0,0,0.294117647,0,0.235294118,0,0,0,0
0,0.002159827,0.498920086,0,0,0,0.075593952,0,0,0,0,0,0,0.423326134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.166953528,0,0,0,0.192771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0.638554217,0,0,0,0
