0,0,0,0,0,0,0,0,0,0,0,0.093137255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0.715686275,0.00245098,0,0,0,0,0.105392157,0,0,0.080882353,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282828283,0,0,0,0.01010101,0.414141414,0,0.01010101,0
0.00273224,0,0,0,0,0,0,0,0,0.204918033,0,0,0,0,0,0.773224044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016393443,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.096774194,0,0,0,0.55483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.119354839,0,0,0.129032258,0,0,0
0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0.841628959,0,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0.126696833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0.013574661,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0,0,0
0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0.38961039,0,0.012987013,0,0,0.155844156,0,0,0,0,0,0,0,0,0,0.415584416,0,0,0,0,0,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0,0
0.294557097,0.001067236,0,0,0,0,0,0,0,0.003201708,0,0,0.001067236,0.001067236,0,0.685165422,0,0,0,0,0.013874066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305642633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686520376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0.006269592,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701369863,0.005479452,0,0,0,0,0,0,0,0,0,0.265753425,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021917808,0.002739726,0,0
0,0.014634146,0,0,0,0,0,0,0,0,0,0.146341463,0,0,0.004878049,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0.019512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009756098,0.502439024,0,0,0.297560976,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.631578947,0,0,0,0,0,0.368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0.001953125,0,0,0,0.2421875,0,0,0.421875,0,0,0
0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0.006557377,0,0,0.003278689,0,0,0,0,0,0.006557377,0,0,0,0,0,0.006557377,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0.006557377,0,0.150819672,0,0,0.468852459,0,0,0.344262295
0,0.000314268,0,0,0,0,0,0,0,0,0,0.018856065,0,0,0,0,0.000314268,0.000314268,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0.000628536,0,0,0.047454431,0,0,0.040540541,0.890006285,0,0.001257071
0,0.007518797,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007518797,0,0.022556391,0,0,0.007518797,0,0,0,0,0.007518797,0,0,0,0,0,0.172932331,0,0.62406015,0.135338346,0,0
0.00269179,0.00807537,0,0,0,0,0,0,0,0,0,0.079407806,0,0,0,0.001345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232839838,0.368775236,0,0,0,0,0,0,0,0,0,0,0.059219381,0,0,0.247644684,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099137931,0,0,0,0,0.168103448,0,0,0,0,0,0,0,0,0,0,0.012931034,0,0,0,0.004310345,0,0,0,0,0,0,0,0,0,0,0.586206897,0.017241379,0,0.112068966
0,0,0.006896552,0,0,0,0,0,0,0,0,0,0.572413793,0.048275862,0.006896552,0,0,0,0,0,0.055172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310344828,0,0,0
0,0,0,0,0.749226006,0,0,0,0.00619195,0,0,0.048503612,0,0.018575851,0,0,0,0,0,0.001031992,0.001031992,0,0,0.001031992,0,0,0,0.007223942,0.001031992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166150671,0,0,0
0.003533569,0.007067138,0,0,0,0,0,0,0,0,0,0.102473498,0,0.144876325,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0.003533569,0,0,0,0,0.519434629,0,0,0,0,0.014134276,0,0.010600707,0,0,0,0,0,0,0.190812721,0,0,0
0,0,0.002202643,0,0.004405286,0,0,0,0,0.002202643,0,0.442731278,0,0.151982379,0,0.002202643,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259911894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129955947,0,0,0
0,0,0,0,0.000957488,0,0,0,0,0,0.000191498,0.13385676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796246649,0,0,0,0,0.000191498,0,0,0,0,0,0,0.04308694,0,0,0.025469169,0,0,0
0,0,0,0,0,0,0.392330383,0,0,0.029498525,0,0.233038348,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0.014749263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0.274336283,0,0,0.04719764,0,0,0.002949853
0,0,0,0,0.000982318,0.003929273,0,0,0,0,0,0.096267191,0.000982318,0.013752456,0,0,0,0,0.74459725,0,0,0,0,0.003929273,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0.064833006,0,0,0.068762279,0,0.000982318,0
0,0,0,0,0,0.002364066,0,0,0,0,0,0.146572104,0,0,0,0,0,0,0,0,0,0,0,0.342789598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0.193853428,0,0,0.312056738,0,0,0
0,0,0,0,0,0,0,0,0.633156966,0,0,0.174603175,0,0.059964727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019400353,0,0,0.11287478,0,0,0
0,0,0,0,0.008264463,0,0,0,0.090909091,0,0,0,0,0.438016529,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0.016528926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438016529,0,0,0
0,0,0,0,0,0,0,0,0.095652174,0,0,0.095652174,0,0.434782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373913043,0,0,0
0,0,0.0025,0,0,0,0,0,0,0.07,0,0.4,0,0.335,0,0,0,0.0025,0,0,0,0,0,0,0,0.0025,0,0.01,0.0025,0,0,0.0025,0,0.0025,0,0,0,0,0,0,0,0,0,0.0875,0,0,0.0825,0,0,0
0,0,0,0,0,0,0,0,0,0.28436019,0,0.161137441,0,0.308056872,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0.009478673,0,0,0,0,0,0,0,0,0,0,0,0,0.222748815,0,0,0.004739336
0,0.015503876,0,0,0,0,0,0,0.015503876,0,0,0.131782946,0,0.11627907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178294574,0.007751938,0,0,0,0,0,0,0,0,0,0.201550388,0,0,0.333333333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.178423237,0,0.112033195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12033195,0,0,0,0,0,0,0,0,0,0,0.165975104,0.124481328,0,0.298755187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.201438849,0,0.143884892,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45323741,0,0.158273381,0
0.000984575,0.000656383,0,0,0,0,0.000656383,0,0,0,0,0,0,0.000656383,0,0,0,0.000656383,0,0.000984575,0.0078766,0,0,0.000984575,0,0.001640958,0,0,0,0,0.000656383,0,0,0,0,0.000328192,0,0,0,0,0.000328192,0.826058418,0,0.090252708,0,0,0.066951099,0.000328192,0,0
0,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571428571,0,0.005291005,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0.005291005,0,0.005291005,0,0,0,0.386243386,0,0,0,0,0.015873016,0,0,0,0,0,0,0,0
0,0,0.169491525,0.033898305,0,0.016949153,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0.186440678,0,0,0,0,0,0,0.559322034,0,0,0
0,0,0,0,0,0,0,0.001318392,0,0,0,0.181938036,0,0.045484509,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0.711272248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0.027027027,0,0,0.031641397,0,0,0
0,0,0,0,0.172661871,0,0.007194245,0,0,0,0,0,0.302158273,0.007194245,0,0,0.007194245,0,0,0,0.014388489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489208633,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.022038567,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0.721763085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253443526,0,0,0
0,0,0,0,0,0.029411765,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882,0,0,0,0,0,0,0,0.058823529,0,0.058823529,0,0,0,0,0,0.088235294,0,0,0,0,0,0,0,0.470588235,0,0,0
0,0.004319654,0,0,0,0,0,0,0,0,0,0.125269978,0,0,0,0,0,0,0,0.002159827,0,0,0.002159827,0,0.375809935,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0.399568035,0,0,0.088552916,0,0,0
0.00172117,0,0.614457831,0,0,0,0,0,0,0,0,0.025817556,0,0.003442341,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0.101549053,0,0,0.249569707,0,0,0
