0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.24754902,0,0.026960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723039216,0,0,0,0,0
0,0,0,0.01010101,0,0.01010101,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0.575757576,0,0,0,0,0,0,0,0.262626263,0
0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0.980874317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010928962,0,0.00273224,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003225806,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0,0,0.622580645,0.158064516,0,0.212903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.022624434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977375566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974026,0,0,0,0,0,0.311688312,0,0,0,0,0.038961039,0.441558442,0,0,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0.038961039,0
0,0,0.001067236,0,0.133404482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862326574,0,0,0,0,0,0.001067236,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0
0,0,0,0,0.373040752,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614420063,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0.001567398,0.003134796,0.001567398,0,0,0,0.003134796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0.75890411,0,0,0,0,0,0.232876712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0.497560976,0,0.458536585,0,0,0,0,0.03902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001119821,0,0,0,0,0.758118701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237402016,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002239642
0,0,0,0,0,0,0,0,0,0,0,0.283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515625,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0.361328125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042622951,0,0.354098361,0,0,0,0,0,0.281967213,0,0,0,0,0.003278689,0,0.318032787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000314268,0,0,0.000628536,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044626021,0,0,0,0,0,0,0,0,0.95380264
0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030075188,0.030075188,0,0,0,0,0,0,0.609022556,0,0.165413534,0,0,0,0,0,0,0.157894737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269179,0,0,0,0,0,0,0,0,0,0.153432032,0,0.223418573,0,0.516823688,0,0,0,0,0,0,0,0,0,0,0.103633917,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025862069,0,0,0,0,0.017241379,0,0.012931034,0,0,0,0,0,0,0,0,0,0.094827586,0,0,0.025862069,0,0,0.081896552,0,0,0,0,0,0,0,0,0,0,0,0,0.685344828,0,0,0,0,0,0,0,0,0.056034483
0.013793103,0,0.055172414,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0,0.144827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586206897,0,0,0,0,0.172413793,0,0,0,0,0,0,0,0.020689655,0
0,0.001031992,0.00619195,0,0,0.001031992,0,0.001031992,0.75748194,0,0,0.002063983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069143447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160990712,0,0,0,0,0,0.001031992,0,0,0
0,0,0.017667845,0,0,0,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169611307,0,0.021201413,0,0.106007067,0,0.003533569,0,0,0.551236749,0,0,0,0,0,0.127208481,0,0,0,0,0,0,0,0,0
0,0,0.074889868,0,0,0.107929515,0,0.002202643,0.002202643,0.004405286,0,0,0,0,0,0,0,0,0,0,0,0.024229075,0,0,0,0.350220264,0,0,0,0,0,0,0,0,0.266519824,0,0,0,0,0,0.156387665,0,0,0,0,0,0,0,0.008810573,0.002202643
0.702795864,0,0.000191498,0,0,0.000574493,0,0,0,0,0.000191498,0,0,0,0,0,0,0,0,0,0,0.000191498,0,0.000382995,0,0.061853696,0,0.232094983,0.000382995,0,0,0,0.000191498,0,0,0,0,0,0,0,0.000191498,0,0,0,0,0.000957488,0,0,0,0
0.005899705,0,0.005899705,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0.01179941,0.002949853,0,0,0.002949853,0,0,0,0,0.303834808,0.002949853,0.244837758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359882006,0,0,0,0,0.056047198,0,0,0
0,0,0,0,0,0.000982318,0,0,0,0.009823183,0,0,0,0,0.793713163,0,0,0,0,0,0,0,0,0,0,0.053045187,0,0.088408644,0,0.00589391,0,0,0,0,0,0,0,0,0,0,0.047151277,0,0,0,0,0,0,0,0.000982318,0
0.002364066,0,0,0,0,0,0,0,0,0.361702128,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0.250591017,0,0.283687943,0,0,0,0,0,0,0,0,0,0,0,0,0.09929078,0,0,0,0,0,0,0,0,0
0.001763668,0,0.072310406,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220458554,0,0,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0.098765432,0,0,0,0,0.603174603,0,0,0,0
0,0,0.338842975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016528926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404958678,0,0,0,0,0.239669421,0,0,0,0
0,0,0.391304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365217391,0,0,0,0,0.173913043,0,0,0,0
0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0.04,0,0,0,0.0025,0,0,0,0,0,0.0025,0,0,0.1,0,0,0,0,0,0,0,0,0
0.004739336,0,0.701421801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0.014218009,0,0,0,0,0.274881517,0,0,0,0,0,0,0,0,0
0,0,0.139534884,0.007751938,0,0,0.007751938,0,0,0.023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325581395,0,0.100775194,0,0.124031008,0,0.015503876,0,0.007751938,0.007751938,0,0,0,0,0,0.23255814,0,0,0,0,0,0,0,0.007751938,0
0,0.004149378,0.32780083,0,0,0.062240664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062240664,0,0.199170124,0,0.070539419,0.004149378,0,0.004149378,0,0,0,0,0,0.004149378,0,0.261410788,0,0,0,0,0,0,0,0,0
0,0,0.043165468,0,0,0,0,0,0,0.244604317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230215827,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0.007194245,0,0.446043165,0,0,0,0,0,0.014388489,0,0,0
0.000656383,0,0,0.017065967,0,0,0.000984575,0,0,0.000328192,0.009189367,0,0.001312767,0,0,0.000328192,0,0,0,0,0.000328192,0.000656383,0,0,0,0.0551362,0,0.072858549,0,0,0,0.001312767,0,0,0,0,0,0,0.008204792,0,0.048572366,0,0,0.000656383,0,0,0,0,0.782408927,0
0,0,0,0,0.005291005,0,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502645503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132275132,0,0.349206349,0,0,0,0,0,0.005291005,0
0,0,0,0.372881356,0.016949153,0.033898305,0,0,0,0,0,0,0,0,0,0,0,0,0.118644068,0,0,0,0,0,0,0.016949153,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0.423728814,0,0,0,0,0,0,0,0,0
0,0,0.034278181,0,0,0,0,0.742913645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218193804,0,0.003955175,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.007194245,0,0.007194245,0,0,0.122302158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0.316546763,0,0,0,0,0.489208633,0,0,0,0,0,0,0,0.043165468,0
0,0,0,0.005509642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005509642,0,0.002754821,0,0,0,0,0,0,0,0.730027548,0,0,0,0,0.250688705,0,0,0.005509642,0,0,0,0,0,0
0,0,0,0.264705882,0,0,0,0,0,0,0,0,0.323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0,0,0,0.382352941,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0.002159827,0,0,0.002159827,0,0,0,0,0,0,0.168466523,0,0.419006479,0.403887689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0
0,0,0,0.685025818,0.00172117,0.00172117,0,0,0.010327022,0,0,0,0,0,0,0,0.008605852,0,0,0,0,0,0,0,0,0.123924269,0,0.165232358,0.00172117,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0
