0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0,0,0,0.415584416,0,0,0,0,0,0,0.012987013,0,0,0.064935065,0,0,0,0,0,0,0,0.012987013,0.467532468,0,0.012987013,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0.001067236,0,0,0,0.001067236,0,0,0.327641409,0,0.667022412,0,0,0,0,0,0,0,0,0,0,0.002134472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329153605,0,0.669278997,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219178082,0,0,0,0,0,0,0,0,0,0,0,0.775342466,0,0,0,0.005479452,0,0,0,0,0,0,0,0,0
0,0.16097561,0,0.009756098,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0.648780488,0.014634146,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0.004878049,0,0.136585366,0,0,0,0,0,0,0,0,0,0,0.004878049,0.004878049,0,0.004878049,0
0,0.072788354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09518477,0,0,0,0,0,0,0,0,0,0,0,0.830907055,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.453125,0,0.26953125,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0.001953125,0,0.0078125,0.201171875,0,0,0,0,0,0.060546875,0,0,0,0,0,0,0,0,0
0,0.406557377,0,0,0,0,0,0,0,0,0,0,0.003278689,0.209836066,0,0,0,0,0.036065574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157377049,0,0,0,0,0,0.186885246,0,0,0,0,0,0,0,0,0
0,0.051539912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769641735,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0.089252043,0,0,0,0,0,0.089252043,0,0,0,0,0,0,0,0,0
0,0.578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112781955,0.278195489,0,0,0,0,0.015037594,0,0,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.228802153,0,0,0,0,0,0,0,0,0,0,0.00269179,0,0,0.001345895,0,0,0.180349933,0,0.001345895,0,0,0,0,0,0.00269179,0,0,0,0,0,0,0.00538358,0.063257066,0,0,0,0,0,0,0,0,0.001345895,0,0.512786003,0,0,0,0
0,0.586206897,0,0.004310345,0,0,0,0,0,0.004310345,0,0.025862069,0,0.00862069,0,0,0,0,0,0,0.181034483,0.038793103,0,0,0.00862069,0,0.004310345,0.073275862,0,0,0,0,0,0,0.012931034,0,0.051724138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.234482759,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0.15862069,0,0,0,0,0.55862069,0,0,0,0,0,0,0,0,0,0,0.027586207,0,0,0.006896552,0,0,0
0,0.164086687,0,0,0,0,0.001031992,0,0,0,0,0,0,0,0,0,0,0,0.062951496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755417957,0,0,0,0,0,0,0,0.014447884,0,0.001031992,0.001031992,0,0,0
0,0.219081272,0,0,0,0,0,0.007067138,0,0,0,0,0,0,0,0,0,0,0.049469965,0,0.007067138,0,0,0,0,0,0,0,0.003533569,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0.003533569,0,0.187279152,0,0.519434629,0,0,0,0
0,0.191629956,0,0,0,0,0,0,0,0,0,0.002202643,0,0,0,0,0.081497797,0,0.092511013,0,0,0,0,0,0,0,0,0.019823789,0,0,0.321585903,0.002202643,0,0,0,0.004405286,0,0,0,0,0,0,0,0.185022026,0,0.099118943,0,0,0,0
0.000191498,0,0,0,0,0,0,0,0,0,0,0,0.753925699,0.000191498,0,0,0,0,0.238605898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006702413,0,0,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0
0,0.079646018,0,0,0.005899705,0,0,0,0,0,0.005899705,0,0.002949853,0,0,0,0,0,0.330383481,0,0,0,0.008849558,0,0,0,0,0,0.002949853,0,0,0.008849558,0,0.017699115,0.168141593,0,0,0,0,0.056047198,0.002949853,0.294985251,0.01179941,0,0,0,0.002949853,0,0,0
0,0.048133595,0,0,0,0,0,0,0.001964637,0.000982318,0,0,0,0,0,0,0,0,0.115913556,0,0,0,0.739685658,0,0,0,0,0,0.020628684,0,0,0,0,0,0.072691552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.312056738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172576832,0,0,0,0,0,0,0,0.004728132,0,0.328605201,0,0,0,0,0,0.179669031,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0
0,0.104056437,0,0,0,0,0.003527337,0,0,0,0,0,0.001763668,0,0,0.608465608,0,0,0.181657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100529101,0,0,0,0,0,0
0,0.347107438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157024793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0.479338843,0,0,0.008264463,0,0,0
0,0.373913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165217391,0,0.008695652,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443478261,0,0,0,0,0,0
0,0.08,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0.0025,0,0,0,0,0,0,0,0.5775,0,0,0,0,0,0
0,0.27014218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009478673,0.004739336,0,0.706161137,0.004739336,0,0,0,0,0
0,0.434108527,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0,0,0,0,0,0.015503876,0,0.031007752,0,0,0,0.186046512,0,0,0.007751938,0,0,0,0,0,0.15503876,0,0.131782946,0,0,0,0
0,0.377593361,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0,0,0,0,0.041493776,0,0,0,0,0,0,0,0,0,0,0,0,0.20746888,0,0,0,0,0,0,0,0,0.315352697,0,0.053941909,0,0,0,0
0,0.525179856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208633094,0,0,0.007194245,0,0,0,0,0,0,0.215827338,0,0,0,0,0,0.007194245,0.007194245,0,0,0,0,0,0,0,0.028776978,0,0,0,0,0,0
0,0.113554316,0,0.00196915,0,0,0,0,0,0.004594683,0,0,0,0,0,0,0.82835576,0,0.048900558,0,0,0,0,0,0,0.000656383,0,0,0,0,0,0.000328192,0,0.000656383,0,0,0,0,0.000328192,0,0,0,0.000328192,0,0,0.000328192,0,0,0,0
0,0.100529101,0,0,0,0,0,0,0,0,0,0,0.021164021,0,0,0,0.015873016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0.396825397,0,0,0,0,0,0,0,0,0,0,0.46031746,0,0
0,0.440677966,0.084745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0.016949153,0,0,0,0.016949153,0,0.016949153,0,0,0,0
0,0.022412657,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094924192,0,0,0,0,0.812129202,0,0,0,0,0,0,0,0,0.000659196,0,0.005932762,0,0,0,0,0,0.000659196,0,0,0.061964403,0.000659196,0,0,0,0,0
0,0.446043165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302158273,0,0,0.179856115,0.007194245,0,0,0,0,0,0,0,0,0.057553957,0,0,0,0
0,0.236914601,0,0,0,0,0,0,0,0,0,0.05785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0,0.688705234,0,0,0.011019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882,0,0,0,0.411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0.490280778,0,0,0,0.362850972,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0.004319654,0,0,0.138228942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070567986,0,0,0.703958692,0,0,0,0,0,0,0,0,0,0,0,0,0.103270224,0,0.00172117,0,0,0.003442341,0,0,0,0,0,0,0,0,0.008605852,0
