0,0.004524887,0,0,0,0,0,0,0.153846154,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0,0.828054299,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012987013,0,0,0,0,0,0,0,0,0,0,0.350649351,0,0,0,0.051948052,0,0.012987013,0,0,0,0,0,0.012987013,0.246753247,0,0,0,0,0,0,0,0.142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168831169
0,0,0,0.001067236,0,0,0,0,0.002134472,0,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0.680896478,0,0,0,0,0,0,0,0,0.314834578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003134796,0.001567398,0.993730408,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.273972603,0,0,0,0,0,0,0,0.024657534,0,0,0,0,0,0,0,0,0.690410959,0,0,0,0.005479452,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092682927,0,0,0,0.053658537,0,0,0,0.83902439,0,0,0,0,0,0,0,0,0,0.009756098,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.890257559,0,0,0,0,0,0,0,0,0,0,0.10862262,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001953125,0,0.001953125,0.00390625,0.001953125,0,0,0,0,0.42578125,0,0,0.001953125,0,0,0,0,0.275390625,0.00390625,0,0,0.001953125,0.005859375,0,0,0,0,0,0,0,0.26953125,0,0,0.005859375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.183606557,0,0,0,0,0,0.770491803,0,0,0,0,0,0.003278689,0,0,0,0,0,0,0,0,0,0,0,0,0.006557377,0,0,0,0,0,0,0,0.029508197,0,0,0,0,0,0.006557377
0,0,0,0,0,0,0,0,0,0.000314268,0.034255185,0,0,0,0,0,0.021684475,0,0.000314268,0.590194846,0,0,0,0,0.066939032,0,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285983658
0,0,0,0.007518797,0,0,0,0.007518797,0,0,0,0.037593985,0,0,0.007518797,0.007518797,0.676691729,0,0,0.127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127819549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0269179,0,0,0,0,0,0.125168237,0,0,0,0,0,0,0,0.30551817,0,0,0,0,0.001345895,0,0.001345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539703903,0
0,0,0,0,0,0,0,0,0,0.004310345,0.00862069,0,0,0,0,0,0.693965517,0.004310345,0,0,0,0,0,0,0,0.086206897,0,0,0.012931034,0.021551724,0,0,0,0.155172414,0,0,0,0,0.012931034,0,0,0,0,0,0,0,0,0,0,0
0,0.572413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096551724,0,0,0,0,0,0,0.055172414,0.089655172,0,0,0,0,0,0,0,0,0.186206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.049535604,0,0,0,0,0,0.066047472,0.005159959,0,0.001031992,0,0,0,0.113519092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002063983,0.002063983,0,0,0.755417957,0.001031992,0.002063983,0,0,0,0.002063983,0,0
0.007067138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477031802,0.109540636,0,0,0,0,0,0,0.286219081,0.09540636,0.003533569,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017667845
0,0.002202643,0,0.004405286,0,0.191629956,0,0,0,0,0.063876652,0,0,0.262114537,0,0.00660793,0,0,0,0,0.004405286,0,0,0.31938326,0.134361233,0,0,0,0,0,0,0,0,0,0,0.002202643,0,0,0,0.008810573,0,0,0,0,0,0,0,0,0,0
0,0,0.000382995,0,0,0,0.000191498,0,0.000191498,0,0.180965147,0,0,0,0,0,0,0,0.000191498,0,0,0,0,0,0.114324014,0,0,0,0,0,0,0,0.703370356,0,0,0,0,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0
0,0,0,0.014749263,0.002949853,0,0,0.005899705,0.002949853,0.002949853,0.197640118,0,0.002949853,0,0,0,0,0,0.002949853,0.002949853,0,0,0,0,0.321533923,0,0,0.002949853,0,0,0,0,0,0,0.002949853,0,0,0,0,0,0.421828909,0,0.014749263,0,0,0,0,0,0,0
0,0,0,0.000982318,0.027504912,0,0,0,0,0,0.000982318,0,0,0,0,0,0.009823183,0,0,0,0,0.773084479,0,0,0.186640472,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3356974,0,0,0,0,0,0,0,0,0.002364066,0,0,0.170212766,0,0,0,0,0,0,0,0.479905437,0,0,0,0,0,0,0,0,0,0.009456265,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.132275132,0,0,0,0,0,0,0,0,0,0,0,0,0.241622575,0.08994709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536155203,0,0,0
0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0.041322314,0,0,0,0,0,0,0.785123967,0.008264463,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0,0.024793388,0,0,0.123966942,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87826087,0.07826087,0,0,0,0,0,0,0,0,0,0.008695652,0.008695652,0,0,0,0,0,0,0,0,0,0,0.026086957,0,0,0
0,0,0.005,0.035,0,0,0,0,0,0,0.2075,0,0,0.025,0,0,0,0,0,0,0,0,0,0.5375,0.175,0,0,0.0025,0,0,0,0,0.005,0,0,0.0025,0,0,0,0,0,0,0,0,0,0.0025,0.0025,0,0,0
0,0,0,0.180094787,0,0,0,0,0,0,0.014218009,0,0,0,0,0.004739336,0,0.033175355,0,0.004739336,0,0,0,0.734597156,0,0,0,0,0,0,0,0,0,0,0,0,0.023696682,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0.108527132,0,0,0,0,0,0,0,0.410852713,0.426356589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0
0,0,0,0,0,0,0,0,0,0,0.153526971,0,0,0,0,0.174273859,0.045643154,0,0,0,0,0,0,0.31120332,0.265560166,0,0,0,0,0.01659751,0,0.004149378,0,0,0,0,0,0,0,0,0.004149378,0.004149378,0,0,0,0,0,0,0.020746888,0
0,0,0,0.007194245,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0.690647482,0.258992806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0
0.000328192,0,0,0,0,0,0,0,0,0,0.0236298,0,0,0,0,0,0.094519199,0,0,0,0,0,0.001312767,0.003610108,0.037742041,0.012799475,0,0,0,0,0,0,0,0,0,0.002297342,0,0.002297342,0,0.819822777,0,0,0,0,0.000656383,0.000328192,0.000656383,0,0,0
0,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64021164,0,0,0.333333333,0,0,0,0,0.005291005,0.010582011,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0,0,0
0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0.050847458,0,0,0.237288136,0,0,0,0,0,0,0.033898305,0,0.338983051,0,0,0,0,0,0,0,0,0,0.254237288,0.06779661,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000659196,0,0,0,0,0,0,0,0,0,0.047462096,0,0,0,0,0,0.001977587,0.81410679,0,0,0,0,0,0.075148319,0.059986816,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.273381295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028776978,0.489208633,0,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0.071942446,0,0,0,0,0,0,0,0.115107914,0,0,0,0,0,0,0,0
0,0.73553719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245179063,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0.002754821,0.008264463,0,0,0,0,0,0,0,0
0,0,0,0,0,0.117647059,0,0,0.029411765,0,0,0,0,0,0,0,0.352941176,0,0,0,0,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0.176470588,0.294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.425485961,0,0,0.01511879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552915767,0,0,0,0,0,0,0,0,0,0,0.004319654,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00172117,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30292599,0,0,0,0,0,0,0,0,0.003442341,0,0.685025818,0,0.003442341,0,0,0,0,0.00172117,0,0,0,0,0,0,0
