0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001964637,0,0.02259332,0,0,0,0,0,0,0.054027505,0,0,0,0,0,0,0,0,0,0,0.000982318,0.000982318,0.000982318,0,0,0.001964637,0,0,0,0,0.756385069,0.160117878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342789598,0,0.002364066,0,0,0,0,0.229314421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425531915
0.001763668,0,0,0,0,0,0.520282187,0,0,0,0,0,0,0,0,0.052910053,0,0.003527337,0,0,0,0,0.003527337,0,0,0,0,0.026455026,0.001763668,0,0,0,0,0,0,0,0,0,0.208112875,0,0,0,0,0,0,0,0,0,0,0.181657848
0,0,0,0,0,0,0.198347107,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247933884,0,0,0,0,0,0,0,0,0,0,0.545454545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.156521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286956522,0,0,0,0,0,0,0,0,0,0,0.556521739,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0.01,0,0,0,0,0,0.0025,0,0,0,0,0.6775,0.0025,0,0,0,0,0,0,0,0,0,0.3025
0,0,0,0,0,0,0,0,0.014218009,0,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018957346,0,0,0.199052133,0.009478673,0.004739336,0,0,0,0,0,0,0,0,0.744075829,0,0,0,0,0,0,0,0.004739336,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0.054263566,0.007751938,0,0.007751938,0,0,0,0.15503876,0,0,0,0,0,0,0.209302326,0,0,0,0.19379845,0,0,0,0,0,0,0,0,0,0,0.341085271
0,0,0,0,0,0,0.004149378,0,0,0,0.008298755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165975104,0,0,0,0,0,0,0.211618257,0,0,0,0.282157676,0,0,0,0,0,0,0,0,0,0,0.32780083
0,0.179856115,0,0,0,0.007194245,0,0,0.014388489,0,0.007194245,0,0,0,0,0,0.007194245,0,0,0,0.014388489,0,0,0,0,0,0,0.338129496,0,0,0,0,0,0,0,0,0,0.007194245,0.208633094,0,0,0.007194245,0,0,0,0,0,0,0,0.208633094
0,0,0,0,0.001640958,0,0,0,0,0,0,0.011158517,0.000656383,0,0,0,0.002953725,0,0,0,0,0.811617985,0,0,0,0,0,0.094191008,0,0.000328192,0,0,0,0,0,0.000328192,0,0.001640958,0,0,0,0,0,0.000984575,0.000656383,0,0.001312767,0,0,0.072530358
0,0,0.328042328,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0.047619048,0,0,0,0,0,0,0,0,0,0,0,0.312169312,0,0,0.005291005,0,0.301587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0.254237288,0,0,0,0,0,0,0,0,0,0,0.525423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186440678,0,0.016949153,0,0,0,0,0,0
0,0,0,0,0,0.000659196,0,0,0,0,0.793671721,0,0,0,0,0,0,0,0,0,0,0,0,0.001977587,0,0,0,0.003955175,0,0,0,0,0,0,0,0,0,0.000659196,0.083717864,0,0,0.000659196,0,0,0,0,0,0,0,0.114700066
0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.043165468,0,0,0.007194245,0,0,0,0,0,0,0,0.007194245,0.503597122,0,0.050359712,0.294964029,0,0,0,0,0,0,0.035971223,0,0,0,0,0,0,0,0,0,0,0,0.050359712
0,0,0,0,0,0,0,0,0,0,0,0,0,0.804407713,0,0,0,0,0,0,0,0,0,0.019283747,0,0,0,0.17630854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.382352941,0,0,0,0.147058824,0,0,0.029411765,0,0,0,0,0,0,0.029411765,0.411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477321814,0,0,0,0,0,0,0,0,0,0.520518359
0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0.674698795,0,0,0,0,0,0,0,0,0,0,0.058519793,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0.263339071
