0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404040404,0,0,0,0,0,0.01010101,0,0,0.090909091,0,0,0,0,0.484848485,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254098361,0,0,0,0.740437158,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0
0,0,0,0.006451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003225806,0.003225806,0,0.009677419,0.003225806,0,0,0,0,0,0.648387097,0,0,0,0,0,0,0,0,0.312903226,0,0,0,0,0,0,0,0.012903226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995475113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0
0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.075,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.415584416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207792208,0,0,0,0,0,0,0,0,0,0,0,0.012987013,0.363636364,0,0,0,0,0,0,0
0,0,0.001067236,0,0,0,0,0.001067236,0,0.342582711,0,0,0,0,0,0,0,0,0,0,0.001067236,0,0.001067236,0,0,0.001067236,0,0,0,0.615795091,0,0,0,0,0,0,0,0,0,0,0.001067236,0.001067236,0,0.001067236,0,0,0,0.001067236,0,0.032017076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409090909
0,0,0,0,0.276712329,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0.009756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009756098,0.92195122,0,0,0,0,0,0,0.053658537,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002239642,0,0,0,0,0,0,0,0,0,0,0,0,0.119820829,0,0,0,0,0.001119821,0,0,0.874580067,0,0,0.002239642
0,0,0,0,0,0,0.00390625,0,0,0,0,0.001953125,0.001953125,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0,0.001953125,0,0,0.693359375,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.003278689,0,0.331147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66557377,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.868007542,0,0,0,0,0.000628536,0,0,0,0,0,0.000314268,0,0,0,0,0.000314268,0.000314268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129478316,0,0,0,0,0,0,0.000314268,0.000314268,0,0,0.000314268
0,0.007518797,0.015037594,0,0,0,0.067669173,0,0,0,0,0.015037594,0,0,0,0,0,0,0,0,0,0,0,0.293233083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593984962,0,0,0,0,0,0,0,0,0,0.007518797,0
0,0,0,0,0,0,0,0,0,0,0.406460296,0,0,0.001345895,0,0,0,0,0,0,0.01076716,0,0.255720054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32166891,0,0,0,0,0.001345895,0.001345895,0.001345895,0,0,0,0
0,0,0,0,0,0.004310345,0,0,0,0.017241379,0.00862069,0.004310345,0,0,0,0,0,0,0,0,0,0,0,0.237068966,0,0,0,0,0,0.086206897,0,0,0,0,0,0.004310345,0,0,0.431034483,0,0,0,0.185344828,0.012931034,0,0,0.00862069,0,0,0
0,0.586206897,0,0,0,0,0,0,0,0,0,0,0,0,0.027586207,0.013793103,0,0,0,0,0.062068966,0,0,0,0,0.006896552,0,0.013793103,0,0,0,0,0,0,0,0,0,0,0.117241379,0,0,0,0.165517241,0.006896552,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.002063983,0,0,0,0,0,0,0,0.004127967,0,0.055727554,0,0,0,0,0,0,0,0,0,0.001031992,0,0,0.001031992,0.759545924,0,0,0,0.17131063,0,0,0,0,0,0,0,0.005159959,0,0,0
0,0,0,0,0,0,0,0.007067138,0,0,0.480565371,0,0.007067138,0,0,0,0,0,0,0,0.250883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109540636,0,0.010600707,0.003533569,0.120141343,0,0.007067138,0,0,0,0,0.003533569
0,0,0,0,0,0,0,0,0,0,0.134361233,0,0.052863436,0,0,0,0,0,0,0,0.284140969,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0.004405286,0,0,0,0,0.215859031,0,0,0,0.0969163,0,0,0,0.209251101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191498,0.156261969,0,0,0,0,0.001340483,0,0.690923018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151091536,0,0,0,0,0,0,0,0,0,0.000191498,0
0.365781711,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0.008849558,0,0.020648968,0,0,0.477876106,0,0,0,0.014749263,0,0.002949853,0,0.053097345,0,0.050147493,0
0,0,0,0.771119843,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0,0,0.006876228,0,0,0,0,0.00589391,0.000982318,0.002946955,0,0.002946955,0,0,0,0.002946955,0.000982318,0,0,0,0.2043222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553191,0,0,0,0,0,0,0.34751773,0,0,0,0,0,0,0,0,0,0,0.605200946,0,0,0,0,0.004728132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0,0,0,0.543209877,0,0,0.285714286,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165784832,0,0,0,0,0.001763668,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132231405,0,0,0.760330579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107438017,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.017391304,0,0.008695652,0.008695652,0,0,0.095652174,0,0,0.739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130434783,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0025,0,0,0.0025,0.005,0,0,0.0025,0,0,0,0,0.515,0,0,0,0,0,0,0.0075,0,0,0,0,0,0.1425,0,0,0.0025,0,0.3175,0,0,0,0,0,0,0,0.0025,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573459716,0,0,0,0,0,0,0,0,0,0,0,0,0.379146919,0,0,0,0,0.042654028,0,0,0,0.004739336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.11627907,0,0.015503876,0,0,0,0,0,0,0.015503876,0.395348837,0,0,0,0,0,0,0,0,0,0,0,0.023255814,0,0,0,0,0,0.426356589,0,0,0,0,0,0,0,0.007751938,0,0,0
0,0,0,0,0,0,0,0,0,0,0.087136929,0,0,0,0,0.004149378,0,0,0,0,0.44813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0.369294606,0,0,0,0,0,0,0.062240664,0.024896266,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.287769784,0,0,0,0,0,0,0.007194245,0,0,0,0,0.007194245,0,0,0,0.158273381,0,0.532374101,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002953725,0,0,0,0.000328192,0,0,0,0,0.467673121,0,0,0.000328192,0.000328192,0.000328192,0,0,0.002953725,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0,0,0,0,0,0.162454874,0,0,0,0.004266492,0.35707253,0,0,0.000328192,0,0.000656383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544973545,0,0,0.021164021,0.005291005,0,0,0,0,0,0,0,0,0,0.015873016,0,0,0.005291005,0,0,0.407407407
0,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559322034,0,0.016949153,0,0,0,0,0,0,0.016949153,0,0.305084746,0,0,0,0,0,0.06779661,0,0,0
0,0,0.000659196,0,0,0,0,0,0,0,0,0.823335531,0,0,0,0,0,0,0,0,0.083717864,0,0,0,0,0,0,0,0.001318392,0,0,0,0,0,0,0,0,0,0.090309822,0,0,0,0,0.000659196,0,0,0,0,0,0
0,0.309352518,0.007194245,0,0,0.007194245,0,0,0,0,0.014388489,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0.143884892,0,0,0,0.345323741,0,0,0,0.158273381,0,0,0,0,0,0,0
0,0.785123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214876033,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029411765,0.205882353,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0.176470588,0,0,0,0,0.235294118,0,0
0,0,0.460043197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0.533477322,0,0,0,0,0,0,0,0,0.002159827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0.00172117,0,0,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0.344234079,0,0.640275387,0,0,0,0,0,0,0,0.010327022,0
