0,0,0,0.004524887,0,0.009049774,0,0,0,0.004524887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0.959276018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.012987013,0,0.324675325,0,0,0,0,0,0,0.077922078,0.532467532,0,0,0,0,0,0.051948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.006403415,0,0,0.002134472,0,0,0,0,0,0,0.740661686,0,0.001067236,0.001067236,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0.246531483,0,0,0,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001567398,0,0,0.711598746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285266458,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994520548,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.395121951,0,0,0.546341463,0,0,0,0,0,0.004878049,0,0.004878049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0.034146341,0,0,0,0,0,0.004878049,0.004878049,0
0,0,0,0,0,0.088465845,0,0,0.078387458,0,0,0.830907055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0
0,0,0,0,0,0.55078125,0,0,0.0390625,0,0,0,0,0,0,0.00390625,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0.001953125,0,0,0,0,0,0,0,0.0234375,0.001953125,0,0,0,0.083984375,0,0,0,0,0,0,0,0
0,0,0,0,0,0.586885246,0,0,0.003278689,0,0,0,0,0,0.009836066,0,0,0,0,0.003278689,0,0,0.2,0,0,0,0,0.003278689,0,0,0,0,0.003278689,0,0,0,0.003278689,0,0,0,0,0.183606557,0,0.003278689,0,0,0,0,0,0
0,0,0,0,0,0.066624764,0,0,0.025455688,0,0,0,0,0,0.906033941,0,0,0,0,0,0,0,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0,0,0.001257071,0,0,0,0,0,0.000314268,0,0,0,0,0,0,0
0,0,0,0,0,0.601503759,0,0,0.007518797,0,0,0,0,0,0.112781955,0,0,0,0.007518797,0,0,0.248120301,0,0,0,0,0,0,0,0,0.015037594,0,0,0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.257065949,0,0,0.180349933,0,0,0,0,0,0,0,0.001345895,0,0,0.001345895,0,0.001345895,0.546433378,0,0,0,0,0.001345895,0,0,0.001345895,0.00269179,0,0,0.004037685,0,0.001345895,0,0,0,0,0,0,0,0,0,0,0,0,0.001345895
0,0,0.012931034,0,0,0.577586207,0,0,0.025862069,0,0,0,0.038793103,0,0,0,0,0,0,0,0,0.004310345,0.012931034,0,0,0,0.012931034,0,0.068965517,0,0,0,0,0,0,0,0.012931034,0,0.142241379,0,0,0,0,0,0.004310345,0,0,0.081896552,0,0.004310345
0,0,0.048275862,0,0,0.262068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531034483,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0,0,0,0,0,0,0,0,0.068965517,0,0.006896552,0,0.075862069,0,0
0,0,0,0.004127967,0,0.149638803,0,0,0.055727554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7750258,0,0,0,0,0,0,0,0,0.015479876,0,0,0,0,0,0
0,0.508833922,0,0,0,0.197879859,0,0,0.06360424,0,0,0,0,0.003533569,0.003533569,0,0,0,0,0,0,0,0.060070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16254417,0,0,0,0,0,0
0,0,0,0,0,0.207048458,0,0,0.129955947,0,0.224669604,0.284140969,0,0,0,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140969163,0.00660793,0,0,0.004405286,0,0
0,0,0,0,0,0.042129452,0,0,0.238605898,0,0,0,0,0,0,0,0,0,0,0.718690157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191498,0.000191498,0,0,0,0,0,0.000191498,0,0,0,0,0,0,0
0,0,0,0,0,0.162241888,0,0,0.339233038,0,0,0.01179941,0,0,0.002949853,0,0.356932153,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0.002949853,0,0,0,0,0.01179941,0,0,0,0,0.08259587,0.026548673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.088408644,0,0,0.103143418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0.001964637,0.003929273,0,0,0,0.800589391,0,0,0,0,0,0,0,0,0,0,0.000982318,0,0,0,0,0
0.002364066,0,0,0,0,0.404255319,0,0.333333333,0.241134752,0,0,0.004728132,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007092199,0,0.002364066,0,0,0,0,0,0,0
0,0,0,0,0,0.144620811,0,0,0.160493827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0.001763668,0,0,0,0,0,0.031746032,0,0,0,0,0,0.659611993
0,0,0,0,0,0.363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016528926,0,0.396694215,0,0,0,0,0,0.223140496
0,0,0,0,0,0.426086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034782609,0,0,0,0,0,0,0.008695652,0,0,0,0.313043478,0,0,0,0,0,0.217391304
0,0,0,0,0,0.1125,0,0.005,0.3725,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,0,0,0,0,0,0
0,0,0,0,0,0.251184834,0,0,0,0.009478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0,0,0,0,0,0,0.009478673,0,0,0.725118483,0,0,0,0,0,0
0,0.062015504,0,0.007751938,0,0.410852713,0,0.031007752,0.23255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054263566,0,0,0,0,0.007751938,0,0,0,0,0.147286822,0,0,0,0,0,0,0,0,0,0,0.031007752,0,0,0,0.007751938,0.007751938,0
0,0,0,0,0,0.360995851,0,0,0.215767635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01659751,0,0,0,0,0,0,0,0,0,0.402489627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378
0,0,0.007194245,0,0,0.510791367,0,0.007194245,0.201438849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151079137,0,0,0.021582734,0,0,0,0,0,0.007194245,0,0,0,0,0.09352518,0,0,0,0,0,0
0,0.000656383,0,0,0,0.085658024,0,0,0.062028224,0,0.000328192,0,0.003610108,0.000328192,0,0.000984575,0,0.000656383,0,0.000328192,0,0,0,0.010173942,0,0,0.000328192,0,0,0,0,0.000328192,0,0,0,0,0,0,0.000656383,0,0,0.000328192,0.833606826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0,0.005291005,0,0,0,0,0,0,0.005291005,0,0,0.529100529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455026455,0,0,0
0,0,0.06779661,0,0,0.542372881,0,0,0.033898305,0.322033898,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.781147001,0,0.045484509,0.001318392,0,0.113381674,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058009229,0,0,0,0,0,0
0,0.035971223,0,0,0,0.510791367,0,0,0.021582734,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0.338129496,0,0,0,0,0,0,0.021582734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021582734,0,0,0,0.028776978,0,0
0,0,0.732782369,0,0,0.181818182,0,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0.005509642,0,0,0,0,0,0,0,0,0,0.071625344,0,0,0,0,0
0,0.058823529,0.264705882,0,0,0.382352941,0,0,0,0,0,0,0,0,0,0,0,0,0.294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.127429806,0,0,0.319654428,0,0,0,0,0,0,0,0,0,0,0,0.548596112,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0
0,0,0.648881239,0.00172117,0.006884682,0.17383821,0,0,0.158347676,0,0,0,0.005163511,0,0,0,0,0,0,0,0.00172117,0,0,0,0.00172117,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
