0,0,0,0.345132743,0,0,0,0,0.339233038,0.174041298,0.04719764,0,0.07079646,0,0,0,0,0,0,0,0,0,0.017699115,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002949853,0,0,0,0,0
0,0,0,0.099214145,0,0.000982318,0,0,0.000982318,0.111001965,0.001964637,0,0,0,0,0,0,0,0,0,0,0.010805501,0,0,0,0,0,0.008840864,0,0,0,0,0,0.762278978,0,0,0,0,0.001964637,0,0.000982318,0,0.000982318,0,0,0,0,0,0,0
0,0,0.002364066,0.241134752,0,0,0,0,0,0.406619385,0.004728132,0,0,0,0,0,0,0,0,0,0,0.3356974,0,0,0,0,0,0,0,0.002364066,0,0,0,0.007092199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003527337,0,0.0670194,0,0,0.698412698,0,0,0.220458554,0,0,0,0,0,0.003527337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527337,0,0,0.001763668,0,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.52892562,0,0,0.462809917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008264463
0,0.008695652,0,0,0,0,0.434782609,0,0,0.530434783,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017391304,0,0,0,0,0,0
0,0,0,0.205,0,0,0.0175,0,0,0.2075,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0
0,0.004739336,0,0,0,0,0.009478673,0,0,0.355450237,0.028436019,0.004739336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739336,0,0.587677725,0.004739336,0,0,0,0,0
0,0.294573643,0,0.11627907,0,0,0,0,0,0.503875969,0.023255814,0,0.007751938,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875969,0,0,0,0,0,0,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0
0.008298755,0.394190871,0,0.190871369,0,0,0.004149378,0,0,0.377593361,0,0,0,0,0,0,0,0,0,0,0.024896266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.748201439,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0.208633094,0,0.021582734,0,0.007194245,0,0,0,0,0,0
0,0.000328192,0,0.024286183,0,0,0,0,0,0.134230391,0,0,0,0.000328192,0,0.000328192,0,0,0,0,0,0,0.000328192,0,0,0.000656383,0.002297342,0.001640958,0,0.002297342,0,0,0.001640958,0,0,0.000984575,0.000328192,0.005579258,0,0,0,0,0.821791926,0,0.001312767,0,0,0,0,0.001640958
0.402116402,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582010582,0,0,0,0,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0.005291005,0,0,0,0,0
0,0,0,0,0,0.033898305,0,0,0,0.457627119,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0.305084746,0,0,0,0,0,0,0,0,0,0.169491525,0,0
0,0.001318392,0,0.036914964,0,0,0,0,0,0.097560976,0.009228741,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0.825972314,0,0.000659196,0,0,0,0,0,0,0,0,0.000659196,0,0,0.000659196,0,0,0.025708635,0,0,0,0,0.000659196,0
0,0.007194245,0,0,0,0,0,0,0,0.482014388,0,0,0,0,0,0,0.136690647,0.28057554,0,0,0,0,0,0,0,0,0.007194245,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0.007194245,0,0.064748201
0,0,0,0,0,0,0,0,0,0.314049587,0,0,0,0.002754821,0,0.680440771,0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.029411765,0.382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176,0,0,0,0,0.147058824,0,0.029411765,0,0,0,0,0,0,0,0,0.058823529,0
0,0,0,0.408207343,0,0,0,0,0,0.07775378,0,0,0,0,0,0,0,0,0,0,0.507559395,0,0,0,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004319654,0,0,0,0,0,0,0
0,0,0,0.094664372,0,0,0,0,0,0.277108434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172117,0,0.626506024,0,0,0,0,0,0,0,0,0,0,0,0
