0,0,0.002949853,0.424778761,0,0,0,0,0,0,0,0.368731563,0,0,0,0.005899705,0,0,0,0,0.002949853,0,0,0.002949853,0,0.16519174,0.005899705,0,0,0,0.005899705,0,0,0,0,0,0,0,0,0.014749263,0,0,0,0,0,0,0,0,0,0
0,0.002946955,0.00589391,0.131630648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099214145,0,0,0,0,0,0,0,0.001964637,0.019646365,0,0.736738703,0,0,0,0,0,0,0,0,0,0,0,0,0.001964637
0,0,0.01891253,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397163121,0,0,0,0,0,0.002364066,0,0,0.342789598,0,0,0,0,0,0,0,0,0.014184397,0,0,0,0,0.002364066,0
0.001763668,0,0,0.15696649,0,0,0,0,0.557319224,0,0,0,0,0,0,0.202821869,0,0,0,0,0,0,0,0,0,0.075837743,0,0,0.001763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527337,0,0,0
0,0,0.016528926,0,0,0,0,0,0.132231405,0,0,0,0,0,0,0.636363636,0,0,0,0,0,0,0,0,0,0.214876033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.156521739,0,0,0,0,0,0,0.67826087,0,0,0,0,0,0,0,0,0,0.165217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005,0,0,0.36,0,0,0.015,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0025,0.0025,0,0,0,0.0025,0.005,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.0025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91943128,0,0,0,0,0,0,0,0,0,0.08056872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007751938,0.11627907,0,0,0,0,0,0,0,0,0,0,0,0.069767442,0,0,0,0,0,0,0,0,0,0.449612403,0,0,0.333333333,0,0.007751938,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007751938
0,0,0.078838174,0.070539419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369294606,0,0,0.481327801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.165467626,0,0,0,0,0,0,0,0,0,0,0,0.302158273,0.021582734,0,0,0,0.09352518,0,0,0,0,0.388489209,0,0,0,0,0,0,0,0,0.028776978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.001312767,0.023301608,0.001640958,0,0,0,0,0,0,0,0,0,0.000656383,0,0,0,0,0,0,0,0.002297342,0,0,0,0.151296357,0,0,0,0,0,0,0,0,0,0,0,0.002625533,0,0,0,0.811946177,0,0,0,0,0,0.000656383,0.004266492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391534392,0,0,0.010582011,0,0.021164021,0,0,0,0,0,0.005291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010582011,0,0.005291005,0.005291005,0,0,0.55026455
0,0,0.050847458,0.016949153,0,0,0.016949153,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0.016949153,0,0,0.288135593,0,0.118644068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033898305,0,0,0,0,0.440677966
0,0,0.125906394,0.052076467,0,0,0.735003296,0,0,0.000659196,0,0,0,0,0,0.065919578,0,0,0,0,0,0,0,0,0,0.019775873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.086330935,0,0,0,0,0,0,0.136690647,0,0,0,0,0,0,0.021582734,0,0,0,0,0.007194245,0.417266187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294964029,0,0,0,0,0.035971223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005509642,0,0.261707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732782369,0,0,0,0,0,0,0
0.029411765,0,0,0,0,0.088235294,0,0,0,0.205882353,0,0,0,0.029411765,0,0,0,0,0,0,0.088235294,0,0,0.264705882,0,0.264705882,0,0,0,0.029411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.403887689,0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179265659,0,0,0,0,0,0,0,0,0,0.414686825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04130809,0.101549053,0,0,0,0.00172117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698795181,0,0.148020654,0,0,0.00172117,0,0,0.00172117,0,0,0,0,0,0,0.005163511,0,0,0,0,0,0,0,0,0,0,0
