0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.00011644895,0.997671
0.00047623322,0.00047623322,0.00047623322,0.99047536,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322,0.00047623322
0.00012975882,0.00012975882,0.00012975882,0.72520006,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.00012975882,0.27233452,0.00012975882,0.00012975882
0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.21281564,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.00015313266,0.7842748,0.00015313266,0.00015313266
0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.4533762,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.0002145172,0.54254794,0.0002145172,0.0002145172
0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.9767703,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861,0.0011614861
0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.9877887,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996,0.00061056996
5.0781797e-05,5.0781797e-05,5.0781797e-05,0.12101795,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,5.0781797e-05,0.8780172,5.0781797e-05,5.0781797e-05
7.4527044e-05,7.4527044e-05,7.4527044e-05,0.99850947,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05,7.4527044e-05
0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.00013011257,0.9973977,0.00013011257,0.00013011257
0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.44567412,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.00023118142,0.27754468,0.27261993
5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,0.9989346,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05,5.326724e-05
9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,0.83180994,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,9.288926e-05,0.16642515,9.288926e-05,9.288926e-05
0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.00015563393,0.80743855,0.18960442,0.00015563393
0.00033320684,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,0.19715635,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,1.4962009e-05,0.8022411,1.4962009e-05,1.4962009e-05
0.00035538882,0.00035538882,0.00035538882,0.99289227,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882,0.00035538882
6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.871407e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,6.407693e-05,0.078914285,0.0030528747,6.407693e-05,6.407693e-05,0.12068912,0.06175082,0.7229357,0.0116914
0.00020445038,0.00020445038,0.00020445038,0.0768048,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.6418373,0.00020445038,0.00020445038,0.00020445038,0.00020445038,0.015374011,0.26250827,0.00020445038
0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.0003261836,0.99347633,0.0003261836
4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,0.9990177,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05,4.9113634e-05
0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.30905193,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.090605475,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.0001678513,0.5973213
0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.031810366,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.00010466854,0.029261734,0.00010466854,0.9370439,0.00010466854,0.00010466854,0.00010466854
0.007003106,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,9.118822e-06,0.06706367,0.01082788,0.9149503,9.118822e-06,9.118822e-06
0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.02986816,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.00014018726,0.8668653,0.00014018726,0.00014018726,0.10074314
4.6739795e-05,0.9990652,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05,4.6739795e-05
0.0001123206,0.0001123206,0.0001123206,0.99309665,0.0001123206,0.0001123206,0.0047692796,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206,0.0001123206
8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,0.99832165,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05,8.39165e-05
0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.00039035716,0.28907305,0.00039035716,0.00039035716,0.00039035716,0.059230015,0.00039035716,0.64467055,0.00039035716,0.00039035716,0.00039035716
0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.45221806,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.0004105405,0.53998166,0.0004105405,0.0004105405,0.0004105405
0.00011877388,0.00011877388,0.00011877388,0.00011877388,0.00011877388,0.00011877388,0.4935197,0.00011877388,0.00011877388,0.00011877388,0.00011877388,0.24142498,0.00011877388,0.00011877388,0.00011877388,0.0001190447,0.00011877388,0.26291716,0.00011877388,0.00011877388,0.00011877388
0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.9955074,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934,0.00022462934
0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.16567436,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.00036635893,0.6020784,0.00036635893,0.2256528,0.00036635893,0.00036635893,0.00036635893
0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.008144095,0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.0095283855,0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.00019680597,0.096538424,0.00019680597,0.88244337,0.00019680597
0.00034019907,0.00034019907,0.00034019907,0.64627355,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.056173008,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.00034019907,0.2914299,0.00034019907,0.00034019907,0.00034019907
0.005537813,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,0.9449525,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,0.049227417,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05,1.5679709e-05
0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.41236928,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.50687146,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.00025076309,0.07624555,0.00025076309,0.00025076309
0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.9841262,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897,0.0007936897
3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,3.137238e-05,0.99937254,3.137238e-05,3.137238e-05,3.137238e-05
0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.0003401588,0.99319685,0.0003401588
0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.00013083086,0.99738336,0.00013083086,0.00013083086,0.00013083086,0.00013083086
0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.0013606315,0.9727874,0.0013606315,0.0013606315,0.0013606315,0.0013606315
0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.000102690385,0.99794614,0.000102690385
8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,0.011349815,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,8.1834834e-05,0.9870953
