7.4527656e-05,7.4527656e-05,7.4527656e-05,0.41054854,7.4527656e-05,0.58803546,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05,7.4527656e-05
0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.9973978,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901,0.00013010901
0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.0033085358,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.99229926,0.00023117069,0.00023117069,0.00023117069,0.00023117069,0.00023117069
5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,5.326662e-05,0.9989346,5.326662e-05,5.326662e-05
9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.284168e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,0.9981432,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05,9.2841656e-05
0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.8892264,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.10781653,0.0001556349,0.0001556349,0.0001556349,0.0001556349,0.0001556349
1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,0.16991577,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,0.82979995,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05,1.4962941e-05
0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.33425644,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.0003554384,0.65899026,0.0003554384,0.0003554384,0.0003554384
6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,0.25062397,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,6.4019085e-05,0.027094163,6.4019085e-05,6.4019085e-05,0.72112954,6.4019085e-05,6.4019085e-05
0.6600275,0.00020440987,0.00020440987,0.08017314,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.026427375,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.00020440987,0.22989699,0.00020440987,0.00020440987
0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.114046015,0.00032619387,0.00032619387,0.87975633,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387,0.00032619387
4.9118207e-05,4.9118207e-05,4.9118207e-05,0.9105614,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,4.9118207e-05,0.088505365,4.9118207e-05,4.9118207e-05
0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.9966463,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421,0.00016768421
0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.93687165,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.00010467516,0.061139498,0.00010467516,0.00010467516
9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,9.122632e-06,0.9857987,9.122632e-06,9.122632e-06,0.013489225,9.122632e-06,9.122632e-06,9.122632e-06,0.000547799,9.122632e-06
0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.38155237,0.00014040728,0.00014040728,0.00014040728,0.00014040728,0.49136612,0.00014040728,0.00014040728,0.00014040728,0.12455424,0.00014040728
4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,4.6769226e-05,0.09513062,0.90398073,4.6769226e-05
0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.9583384,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.00011232486,0.039527465,0.00011232486,0.00011232486
8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,8.385469e-05,0.5073378,8.385469e-05,0.49106896,8.385469e-05
0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.00039033,0.9921934,0.00039033,0.00039033,0.00039033
0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.0004105164,0.9917897,0.0004105164,0.0004105164,0.0004105164
0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.23984249,0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.00011876369,0.58394575,0.00011876369,0.00011876369,0.00011876369,0.17407402,0.00011876369,0.00011876369,0.00011876369
0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.7916065,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.00022466072,0.20412491,0.00022466072,0.00022466072,0.00022466072
0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.84152067,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.0003663446,0.15151876,0.0003663446,0.0003663446,0.0003663446
0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.6440808,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.00019680543,0.06322241,0.00019680543,0.28915432,0.00019680543
0.0003401527,0.0003401527,0.0003401527,0.8320469,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.0003401527,0.16149019,0.0003401527,0.0003401527,0.0003401527
1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,0.4435247,1.5684254e-05,0.2589056,0.29728743,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05,1.5684254e-05
0.7547823,0.0002506616,0.0002506616,0.24045514,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616,0.0002506616
0.0007937437,0.0007937437,0.0007937437,0.20558774,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.77933115,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437,0.0007937437
3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,0.99937254,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05,3.137301e-05
0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.35937613,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.00034018018,0.63416046,0.00034018018
0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.84874886,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.00013084919,0.020311907,0.12858397,0.00013084919
0.0013606981,0.0013606981,0.0013606981,0.20372742,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.7704193,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981,0.0013606981
0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.99794704,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482,0.0001026482
8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,8.183477e-05,0.99836326,8.183477e-05
